Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:29:10,2,37.53828,-122.36427,521.325,64.547,0.0,-77,0.375,0.000,1.395
2014/09/18 14:29:15,2,37.53942,-122.36496,537.730,61.888,0.0,-77,0.379,0.000,2.011
2014/09/18 14:29:20,2,37.54053,-122.36562,555.446,61.019,0.0,-77,0.371,0.000,2.680
2014/09/18 14:29:25,2,37.54161,-122.36633,570.538,59.536,0.0,-77,0.426,0.000,0.844
2014/09/18 14:29:30,2,37.54263,-122.36713,582.349,59.344,0.0,-73,0.619,0.000,0.311
2014/09/18 14:29:35,2,37.54359,-122.36803,594.488,60.766,0.0,-73,1.081,0.042,0.278
2014/09/18 14:29:40,2,37.54456,-122.36902,600.066,62.257,0.0,-73,1.083,0.833,0.271
2014/09/18 14:29:45,2,37.54550,-122.37000,604.659,60.654,0.0,-73,0.388,1.208,0.422
2014/09/18 14:29:50,2,37.54648,-122.37101,613.845,64.455,0.0,-73,0.667,1.250,0.402
2014/09/18 14:29:55,2,37.54749,-122.37205,633.530,65.345,0.0,-73,0.717,1.125,0.395
2014/09/18 14:30:00,2,37.54849,-122.37308,652.559,63.536,0.0,-61,0.963,0.958,0.430
2014/09/18 14:30:05,2,37.54946,-122.37408,670.932,61.907,0.0,-61,1.083,0.000,0.580
2014/09/18 14:30:10,2,37.55040,-122.37506,686.680,59.342,0.0,-61,0.981,0.542,0.283
2014/09/18 14:30:15,2,37.55135,-122.37600,692.585,61.703,0.0,-61,0.990,0.625,0.298
2014/09/18 14:30:20,2,37.55238,-122.37693,690.945,64.573,0.0,-61,0.316,0.833,0.347
2014/09/18 14:30:25,2,37.55353,-122.37781,677.493,68.005,0.0,-61,0.938,0.708,0.289
2014/09/18 14:30:30,2,37.55476,-122.37864,664.370,69.985,0.0,-61,1.202,1.250,0.438
2014/09/18 14:30:35,2,37.55595,-122.37943,665.026,65.612,0.0,-51,1.033,0.833,0.515
2014/09/18 14:30:40,2,37.55714,-122.38022,660.433,68.151,0.0,-51,1.455,0.000,0.294
2014/09/18 14:30:45,2,37.55832,-122.38105,651.903,67.547,0.0,-51,1.173,0.042,0.305
2014/09/18 14:30:50,2,37.55945,-122.38205,633.858,69.419,0.0,-51,0.610,0.542,0.470
2014/09/18 14:30:55,2,37.56053,-122.38313,614.173,68.532,0.0,-51,0.254,0.792,0.259
2014/09/18 14:31:00,2,37.56161,-122.38421,609.908,68.220,0.0,-51,0.344,0.500,0.523
2014/09/18 14:31:05,2,37.56266,-122.38527,612.861,65.600,0.0,-75,0.771,0.833,0.315
2014/09/18 14:31:10,2,37.56367,-122.38627,617.782,63.910,0.0,-75,0.558,0.000,0.546
2014/09/18 14:31:15,2,37.56468,-122.38729,616.142,64.849,0.0,-75,0.223,0.875,1.078
2014/09/18 14:31:20,2,37.56556,-122.38848,607.612,63.521,0.0,-75,0.181,0.417,1.205
2014/09/18 14:31:25,2,37.56619,-122.38986,598.753,63.180,0.0,-75,0.181,0.625,1.401
2014/09/18 14:31:30,2,37.56669,-122.39134,585.302,64.221,0.0,-75,0.199,0.167,0.955
2014/09/18 14:31:35,2,37.56729,-122.39276,575.131,62.237,0.0,-87,0.522,0.583,0.774
2014/09/18 14:31:40,2,37.56806,-122.39400,565.617,64.040,0.0,-87,0.671,0.625,0.450
2014/09/18 14:31:45,2,37.56906,-122.39509,558.727,66.977,0.0,-87,0.801,1.083,0.494
2014/09/18 14:31:50,2,37.57016,-122.39612,555.118,69.143,0.0,-87,0.695,0.792,0.646
2014/09/18 14:31:55,2,37.57127,-122.39717,560.696,69.179,0.0,-87,0.628,0.958,0.270
2014/09/18 14:32:00,2,37.57236,-122.39821,563.976,67.746,0.0,-87,0.579,0.792,0.518
2014/09/18 14:32:05,2,37.57345,-122.39925,563.976,67.784,0.0,-51,0.832,0.000,0.863
2014/09/18 14:32:10,2,37.57460,-122.40011,560.039,65.509,0.0,-51,0.705,0.000,0.966
2014/09/18 14:32:15,2,37.57583,-122.40069,562.664,65.414,0.0,-51,1.132,0.000,0.523
2014/09/18 14:32:20,2,37.57709,-122.40122,572.835,66.003,0.0,-51,0.747,0.042,0.306
2014/09/18 14:32:25,2,37.57833,-122.40176,585.302,64.065,0.0,-51,0.000,0.375,0.717
2014/09/18 14:32:30,2,37.57950,-122.40241,596.457,63.363,0.0,-51,0.572,0.750,0.337
2014/09/18 14:32:35,2,37.58058,-122.40320,598.425,62.036,0.0,-51,0.336,0.333,1.299
2014/09/18 14:32:40,2,37.58167,-122.40402,601.706,64.346,0.0,-77,0.174,0.000,0.882
2014/09/18 14:32:45,2,37.58278,-122.40488,604.987,65.062,0.0,-77,0.140,0.417,2.198
2014/09/18 14:32:50,2,37.58386,-122.40581,608.924,65.373,0.0,-77,0.073,0.167,1.771
2014/09/18 14:32:55,2,37.58484,-122.40682,614.173,62.343,0.0,-77,0.000,0.000,0.000
2014/09/18 14:33:00,2,37.58574,-122.40796,611.877,64.421,0.0,-77,0.000,0.000,0.000
2014/09/18 14:33:05,2,37.58660,-122.40921,602.690,65.143,0.0,-77,0.000,0.208,0.000
2014/09/18 14:33:10,2,37.58748,-122.41045,591.207,66.236,0.0,-63,0.000,0.417,0.587
2014/09/18 14:33:15,2,37.58849,-122.41153,581.693,65.239,0.0,-63,0.000,0.333,2.191
2014/09/18 14:33:20,2,37.58952,-122.41254,572.835,65.196,0.0,-63,0.000,0.333,2.811
2014/09/18 14:33:25,2,37.59055,-122.41357,562.336,65.885,0.0,-63,0.003,0.000,0.639
2014/09/18 14:33:30,2,37.59161,-122.41460,551.509,67.275,0.0,-63,0.246,0.583,1.454
2014/09/18 14:33:35,2,37.59268,-122.41565,541.339,67.288,0.0,-63,0.369,0.000,1.666
2014/09/18 14:33:40,2,37.59374,-122.41670,528.215,67.672,0.0,-71,0.352,0.417,1.562
2014/09/18 14:33:45,2,37.59482,-122.41776,513.780,68.402,0.0,-71,0.305,0.167,2.271
2014/09/18 14:33:50,2,37.59589,-122.41881,511.483,66.717,0.0,-71,0.288,0.083,2.662
2014/09/18 14:33:55,2,37.59690,-122.41990,504.265,65.314,0.0,-71,0.266,0.083,2.083
2014/09/18 14:34:00,2,37.59783,-122.42104,503.937,63.519,0.0,-71,0.311,0.167,0.000
2014/09/18 14:34:05,2,37.59873,-122.42216,504.265,63.749,0.0,-71,0.298,0.000,2.306
2014/09/18 14:34:10,2,37.59967,-122.42332,493.438,65.758,0.0,-73,0.217,0.083,2.818
2014/09/18 14:34:15,2,37.60063,-122.42449,478.675,66.244,0.0,-73,0.514,0.125,0.865
2014/09/18 14:34:20,2,37.60157,-122.42561,459.318,63.523,0.0,-73,0.538,0.000,1.782
2014/09/18 14:34:25,2,37.60257,-122.42655,444.226,61.717,0.0,-73,0.487,0.208,0.855
2014/09/18 14:34:30,2,37.60368,-122.42724,423.885,60.343,0.0,-73,0.298,0.083,2.146
2014/09/18 14:34:35,2,37.60480,-122.42768,405.840,56.703,0.0,-73,0.286,0.083,2.683
2014/09/18 14:34:40,2,37.60607,-122.42789,391.732,64.277,0.0,-73,0.689,0.375,0.858
2014/09/18 14:34:45,2,37.60735,-122.42783,387.795,62.706,0.0,-79,0.000,0.000,2.446
2014/09/18 14:34:50,2,37.60855,-122.42754,376.640,59.845,0.0,-79,0.298,0.125,2.000
2014/09/18 14:34:55,2,37.60972,-122.42711,348.753,61.059,0.0,-79,0.266,0.167,0.847
2014/09/18 14:35:00,2,37.61088,-122.42652,324.803,62.223,0.0,-79,0.003,0.292,1.274
2014/09/18 14:35:05,2,37.61199,-122.42579,307.743,62.884,0.0,-79,0.198,0.000,0.975
2014/09/18 14:35:10,2,37.61308,-122.42503,293.963,60.721,0.0,-79,0.503,0.583,0.955
2014/09/18 14:35:15,2,37.61418,-122.42443,279.528,59.033,0.0,-59,0.403,0.333,0.523
2014/09/18 14:35:20,2,37.61536,-122.42408,263.780,61.306,0.0,-59,0.567,0.458,0.889
2014/09/18 14:35:25,2,37.61660,-122.42402,251.312,61.388,0.0,-59,0.699,0.000,1.974
2014/09/18 14:35:30,2,37.61779,-122.42424,234.252,59.603,0.0,-59,0.554,0.458,1.158
2014/09/18 14:35:35,2,37.61893,-122.42474,216.864,60.907,0.0,-59,0.817,0.417,0.000
2014/09/18 14:35:40,2,37.62004,-122.42544,195.210,63.464,0.0,-59,0.525,0.125,3.058
2014/09/18 14:35:45,2,37.62118,-122.42618,190.945,63.727,0.0,-59,0.484,0.333,1.991
2014/09/18 14:35:50,2,37.62231,-122.42690,194.226,63.676,0.0,-59,0.106,0.333,1.978
2014/09/18 14:35:55,2,37.62345,-122.42764,200.459,64.411,0.0,-59,0.205,0.292,2.205
2014/09/18 14:36:00,2,37.62461,-122.42839,208.661,65.103,0.0,-59,0.000,0.000,2.987
2014/09/18 14:36:05,2,37.62574,-122.42919,213.255,64.529,0.0,-59,0.000,0.125,5.125
2014/09/18 14:36:10,2,37.62678,-122.43013,210.302,62.525,0.0,-59,0.000,0.000,0.341
2014/09/18 14:36:15,2,37.62773,-122.43116,198.491,62.366,0.0,-61,0.003,0.000,0.243
2014/09/18 14:36:20,2,37.62878,-122.43253,182.415,62.304,0.0,-61,0.298,0.042,0.283
2014/09/18 14:36:25,2,37.62960,-122.43366,175.197,58.391,0.0,-61,0.571,0.958,0.395
2014/09/18 14:36:30,2,37.63040,-122.43474,172.572,59.560,0.0,-61,0.755,1.250,0.400
2014/09/18 14:36:35,2,37.63116,-122.43574,166.995,52.871,0.0,-61,0.548,1.542,0.363
2014/09/18 14:36:40,2,37.63194,-122.43668,157.480,53.986,0.0,-61,0.273,0.667,0.342
2014/09/18 14:36:45,2,37.63281,-122.43749,157.152,54.070,0.0,-61,0.523,1.208,0.458
2014/09/18 14:36:50,2,37.63375,-122.43816,163.386,53.412,0.0,-63,0.578,1.208,0.342
2014/09/18 14:36:55,2,37.63475,-122.43869,170.932,54.428,0.0,-63,0.471,1.167,0.371
2014/09/18 14:37:00,2,37.63577,-122.43916,178.150,55.269,0.0,-63,0.384,0.000,0.302
2014/09/18 14:37:05,2,37.63684,-122.43967,188.648,57.272,0.0,-63,0.281,0.958,0.415
2014/09/18 14:37:10,2,37.63788,-122.44031,201.444,58.387,0.0,-63,0.509,1.292,0.430
2014/09/18 14:37:15,2,37.63887,-122.44112,217.848,59.980,0.0,-63,0.235,0.000,0.959
2014/09/18 14:37:20,2,37.63985,-122.44198,235.564,59.156,0.0,-57,0.419,0.000,0.381
2014/09/18 14:37:25,2,37.64084,-122.44284,246.719,60.422,0.0,-57,0.684,0.042,0.737
2014/09/18 14:37:30,2,37.64180,-122.44373,247.703,59.548,0.0,-57,0.467,0.542,1.662
2014/09/18 14:37:35,2,37.64267,-122.44480,236.877,60.351,0.0,-57,0.000,0.500,1.718
2014/09/18 14:37:40,2,37.64343,-122.44606,222.769,63.930,0.0,-57,0.302,0.417,1.107
2014/09/18 14:37:45,2,37.64415,-122.44742,211.614,63.663,0.0,-57,0.346,0.583,0.906
2014/09/18 14:37:50,2,37.64491,-122.44864,208.990,58.732,0.0,-73,0.196,0.000,1.575
2014/09/18 14:37:55,2,37.64576,-122.44954,220.144,53.520,0.0,-73,0.114,0.542,0.947
2014/09/18 14:38:00,2,37.64670,-122.45020,235.564,54.253,0.0,-73,0.124,0.000,2.093
2014/09/18 14:38:05,2,37.64764,-122.45075,251.640,50.136,0.0,-73,0.079,0.375,2.526
2014/09/18 14:38:10,2,37.64858,-122.45132,265.420,53.167,0.0,-73,0.239,0.333,0.902
2014/09/18 14:38:15,2,37.64957,-122.45192,279.856,55.606,0.0,-73,0.385,0.333,1.255
2014/09/18 14:38:20,2,37.65060,-122.45253,295.604,57.091,0.0,-51,0.252,0.583,0.500
2014/09/18 14:38:25,2,37.65159,-122.45325,312.336,56.810,0.0,-51,0.600,1.000,0.306
2014/09/18 14:38:30,2,37.65246,-122.45414,331.693,54.921,0.0,-51,1.026,1.208,1.042
2014/09/18 14:38:35,2,37.65320,-122.45509,342.520,49.159,0.0,-51,0.559,1.208,0.486
2014/09/18 14:38:40,2,37.65390,-122.45599,355.315,51.322,0.0,-51,0.578,0.917,0.738
2014/09/18 14:38:45,2,37.65466,-122.45696,362.205,55.741,0.0,-51,0.576,0.542,1.510
2014/09/18 14:38:50,2,37.65545,-122.45797,359.908,54.456,0.0,-51,0.162,0.333,0.794
2014/09/18 14:38:55,2,37.65625,-122.45900,355.971,59.547,0.0,-67,0.196,0.542,0.665
2014/09/18 14:39:00,2,37.65711,-122.46009,347.441,60.976,0.0,-67,0.519,0.000,0.448
2014/09/18 14:39:05,2,37.65796,-122.46120,337.270,60.214,0.0,-67,0.421,0.000,0.396
2014/09/18 14:39:10,2,37.65880,-122.46226,328.740,58.013,0.0,-67,0.359,0.000,1.351
2014/09/18 14:39:15,2,37.65960,-122.46328,320.866,55.149,0.0,-67,0.295,0.000,1.610
2014/09/18 14:39:20,2,37.66044,-122.46422,314.304,55.982,0.0,-67,0.541,0.042,0.435
2014/09/18 14:39:25,2,37.66144,-122.46492,304.462,58.654,0.0,-69,0.340,0.792,0.586
2014/09/18 14:39:30,2,37.66260,-122.46536,305.446,60.170,0.0,-69,0.388,0.500,0.790
2014/09/18 14:39:35,2,37.66379,-122.46547,316.273,58.988,0.0,-69,0.148,0.292,3.157
2014/09/18 14:39:41,2,37.66499,-122.46549,320.866,59.880,0.0,-69,0.726,0.792,0.554
2014/09/18 14:39:46,2,37.66619,-122.46550,317.585,59.657,0.0,-69,0.848,1.083,0.414
2014/09/18 14:39:51,2,37.66737,-122.46552,310.039,57.568,0.0,-69,0.646,0.000,0.338
2014/09/18 14:39:56,2,37.66851,-122.46563,300.853,58.174,0.0,-51,0.776,1.208,0.686
2014/09/18 14:40:01,2,37.66971,-122.46590,284.777,60.652,0.0,-51,0.682,0.625,0.705
2014/09/18 14:40:06,2,37.67090,-122.46635,272.310,62.355,0.0,-51,0.829,1.000,0.536
2014/09/18 14:40:11,2,37.67204,-122.46694,260.171,61.529,0.0,-51,0.983,0.917,0.556
2014/09/18 14:40:16,2,37.67309,-122.46767,252.297,55.512,0.0,-51,1.020,0.750,1.206
2014/09/18 14:40:21,2,37.67396,-122.46838,250.656,49.676,0.0,-51,0.750,0.292,0.907
2014/09/18 14:40:26,2,37.67484,-122.46909,258.202,54.140,0.0,-55,0.702,0.375,0.514
2014/09/18 14:40:31,2,37.67572,-122.46981,270.341,52.540,0.0,-55,0.823,0.625,0.351
2014/09/18 14:40:36,2,37.67661,-122.47053,273.950,52.767,0.0,-55,0.715,0.667,0.427
2014/09/18 14:40:41,2,37.67759,-122.47114,269.357,54.708,0.0,-55,0.393,0.000,0.242
2014/09/18 14:40:46,2,37.67867,-122.47150,267.060,57.569,0.0,-55,0.577,0.000,0.275
2014/09/18 14:40:51,2,37.67989,-122.47156,260.499,63.132,0.0,-55,0.000,0.000,1.237
2014/09/18 14:40:56,2,37.68124,-122.47147,252.625,71.122,0.0,-55,0.259,0.042,0.267
2014/09/18 14:41:01,2,37.68272,-122.47143,236.220,74.921,0.0,-65,0.368,0.542,0.947
2014/09/18 14:41:06,2,37.68419,-122.47133,217.520,71.751,0.0,-65,0.256,0.583,0.410
2014/09/18 14:41:11,2,37.68561,-122.47124,198.819,70.562,0.0,-65,0.635,1.375,0.517
2014/09/18 14:41:16,2,37.68700,-122.47104,185.367,69.195,0.0,-65,0.815,1.167,0.542
2014/09/18 14:41:21,2,37.68835,-122.47060,173.228,67.311,0.0,-65,0.720,1.000,0.674
2014/09/18 14:41:26,2,37.68966,-122.47025,171.916,68.100,0.0,-65,0.654,0.333,2.226
2014/09/18 14:41:31,2,37.69103,-122.47023,172.572,68.537,0.0,-51,0.279,0.667,0.566
2014/09/18 14:41:36,2,37.69240,-122.47024,177.493,68.054,0.0,-51,0.685,1.042,0.405
2014/09/18 14:41:41,2,37.69374,-122.47026,184.055,66.254,0.0,-51,0.933,0.000,0.610
2014/09/18 14:41:46,2,37.69505,-122.47035,187.664,62.666,0.0,-51,0.679,0.542,1.119
2014/09/18 14:41:51,2,37.69626,-122.47072,193.241,62.484,0.0,-51,0.430,0.333,1.091
2014/09/18 14:41:56,2,37.69749,-122.47111,191.929,62.571,0.0,-51,0.265,0.333,1.574
2014/09/18 14:42:01,2,37.69870,-122.47123,199.147,57.781,0.0,-51,0.336,0.583,0.335
2014/09/18 14:42:06,2,37.69987,-122.47128,202.756,59.982,0.0,-51,0.679,1.083,0.329
2014/09/18 14:42:11,2,37.70109,-122.47130,208.333,61.055,0.0,-51,0.375,0.000,0.281
2014/09/18 14:42:16,2,37.70232,-122.47130,213.255,61.799,0.0,-51,0.396,0.000,0.283
2014/09/18 14:42:21,2,37.70357,-122.47129,218.832,62.223,0.0,-51,0.501,0.042,0.391
2014/09/18 14:42:26,2,37.70481,-122.47112,228.018,62.510,0.0,-51,0.393,0.750,0.547
2014/09/18 14:42:31,2,37.70597,-122.47062,236.220,61.183,0.0,-69,0.266,0.625,0.635
2014/09/18 14:42:36,2,37.70705,-122.46980,243.110,61.886,0.0,-69,0.187,0.333,1.563
2014/09/18 14:42:41,2,37.70805,-122.46881,250.984,64.995,0.0,-69,0.244,0.000,0.794
2014/09/18 14:42:46,2,37.70900,-122.46777,260.499,61.697,0.0,-69,0.248,0.375,0.262
2014/09/18 14:42:51,2,37.70977,-122.46652,270.341,62.403,0.0,-69,0.333,0.792,0.574
2014/09/18 14:42:56,2,37.71024,-122.46505,280.184,63.362,0.0,-69,0.311,0.708,0.399
2014/09/18 14:43:01,2,37.71038,-122.46345,291.667,63.791,0.0,-69,0.470,0.958,0.869
2014/09/18 14:43:06,2,37.71040,-122.46182,304.134,64.453,0.0,-79,0.445,0.500,1.267
2014/09/18 14:43:11,2,37.71041,-122.46019,311.352,63.938,0.0,-79,0.323,0.625,0.394
2014/09/18 14:43:16,2,37.71042,-122.45861,314.304,61.470,0.0,-79,0.539,0.708,0.834
2014/09/18 14:43:21,2,37.71052,-122.45704,318.898,61.899,0.0,-79,0.540,0.625,0.385
2014/09/18 14:43:26,2,37.71091,-122.45556,319.882,62.260,0.0,-79,0.745,1.250,0.307
2014/09/18 14:43:31,2,37.71158,-122.45421,308.399,64.999,0.0,-79,0.589,0.958,0.337
2014/09/18 14:43:36,2,37.71251,-122.45304,291.667,64.410,0.0,-51,0.687,0.625,0.431
2014/09/18 14:43:41,2,37.71345,-122.45193,277.231,64.958,0.0,-51,0.604,0.496,0.602
2014/09/18 14:43:46,2,37.71441,-122.45081,263.451,65.185,0.0,-51,0.488,0.000,0.243
2014/09/18 14:43:51,2,37.71539,-122.44970,258.858,64.499,0.0,-51,0.600,0.000,0.223
2014/09/18 14:43:56,2,37.71646,-122.44891,252.625,59.758,0.0,-51,0.716,0.042,0.479
2014/09/18 14:44:01,2,37.71761,-122.44847,246.063,61.141,0.0,-51,0.627,0.625,0.571
2014/09/18 14:44:06,2,37.71884,-122.44830,238.189,59.819,0.0,-53,0.519,0.833,0.362
2014/09/18 14:44:11,2,37.72002,-122.44815,230.315,60.613,0.0,-53,0.985,1.083,0.394
2014/09/18 14:44:16,2,37.72125,-122.44800,226.378,62.964,0.0,-53,1.233,1.125,0.966
2014/09/18 14:44:21,2,37.72254,-122.44778,218.832,66.458,0.0,-53,0.850,0.750,0.418
2014/09/18 14:44:26,2,37.72383,-122.44734,216.207,66.031,0.0,-53,0.656,0.958,0.338
2014/09/18 14:44:31,2,37.72505,-122.44669,213.911,65.377,0.0,-53,0.817,1.083,0.340
2014/09/18 14:44:36,2,37.72621,-122.44585,205.052,66.584,0.0,-51,0.770,0.000,0.755
2014/09/18 14:44:41,2,37.72727,-122.44481,189.961,68.447,0.0,-51,0.237,0.417,1.157
2014/09/18 14:44:46,2,37.72821,-122.44352,172.572,69.550,0.0,-51,0.263,0.167,0.690
2014/09/18 14:44:51,2,37.72895,-122.44201,160.433,70.242,0.0,-51,0.593,0.500,0.390
2014/09/18 14:44:56,2,37.72961,-122.44046,145.013,70.110,0.0,-51,0.804,1.042,0.526
2014/09/18 14:45:01,2,37.73019,-122.43887,132.218,67.552,0.0,-51,0.773,0.917,0.341
2014/09/18 14:45:06,2,37.73068,-122.43731,140.420,64.243,0.0,-51,0.332,0.625,1.494
2014/09/18 14:45:11,2,37.73110,-122.43584,159.121,61.029,0.0,-69,0.322,0.000,1.401
2014/09/18 14:45:16,2,37.73147,-122.43438,165.682,61.515,0.0,-69,0.463,0.000,0.630
2014/09/18 14:45:21,2,37.73186,-122.43288,162.073,63.704,0.0,-69,0.667,0.000,0.323
2014/09/18 14:45:26,2,37.73213,-122.43128,142.388,64.467,0.0,-69,0.955,0.042,0.607
2014/09/18 14:45:31,2,37.73209,-122.42964,116.142,65.991,0.0,-69,0.696,0.583,0.653
2014/09/18 14:45:36,2,37.73179,-122.42801,100.394,65.428,0.0,-69,0.452,0.417,0.861
2014/09/18 14:45:41,2,37.73149,-122.42638,92.520,67.516,0.0,-51,0.418,0.333,0.579
2014/09/18 14:45:46,2,37.73135,-122.42461,83.333,72.427,0.0,-51,0.402,0.542,1.015
2014/09/18 14:45:51,2,37.73148,-122.42272,78.412,76.985,0.0,-51,0.449,0.500,1.272
2014/09/18 14:45:56,2,37.73176,-122.42078,72.835,77.430,0.0,-51,0.000,0.000,0.406
2014/09/18 14:46:01,2,37.73188,-122.41884,70.538,76.587,0.0,-51,0.560,0.875,0.426
2014/09/18 14:46:06,2,37.73186,-122.41690,58.071,76.663,0.0,-51,0.422,1.125,0.414
2014/09/18 14:46:11,2,37.73212,-122.41499,40.682,77.794,0.0,-73,0.417,1.125,0.326
2014/09/18 14:46:16,2,37.73276,-122.41322,23.294,76.604,0.0,-73,0.597,1.083,0.334
2014/09/18 14:46:21,2,37.73348,-122.41155,27.559,73.978,0.0,-73,0.484,1.167,0.570
2014/09/18 14:46:26,2,37.73415,-122.41000,43.635,65.273,0.0,-73,0.898,1.167,0.536
2014/09/18 14:46:31,2,37.73484,-122.40873,60.696,57.677,0.0,-73,0.926,0.792,0.431
2014/09/18 14:46:36,2,37.73577,-122.40790,70.866,56.511,0.0,-73,1.195,0.458,0.743
2014/09/18 14:46:41,2,37.73686,-122.40753,67.585,56.101,0.0,-51,0.907,0.000,0.315
2014/09/18 14:46:46,2,37.73799,-122.40764,54.134,57.244,0.0,-51,1.314,0.000,0.464
2014/09/18 14:46:51,2,37.73915,-122.40786,36.089,59.127,0.0,-51,1.209,0.042,0.467
2014/09/18 14:46:56,2,37.74031,-122.40777,45.932,57.367,0.0,-51,0.822,0.625,0.637
2014/09/18 14:47:01,2,37.74141,-122.40742,60.039,56.596,0.0,-51,0.770,0.875,0.379
2014/09/18 14:47:06,2,37.74247,-122.40677,64.961,60.706,0.0,-51,0.926,1.042,0.726
2014/09/18 14:47:11,2,37.74354,-122.40589,65.617,63.328,0.0,-51,0.894,0.375,0.886
2014/09/18 14:47:16,2,37.74458,-122.40518,59.711,55.787,0.0,-63,0.555,0.292,1.797
2014/09/18 14:47:21,2,37.74551,-122.40481,48.885,39.823,0.0,-63,0.294,1.000,0.355
2014/09/18 14:47:26,2,37.74610,-122.40466,45.932,21.925,0.0,-63,0.276,0.750,0.845
2014/09/18 14:47:31,2,37.74648,-122.40455,49.213,18.512,0.0,-63,0.339,0.000,0.550
2014/09/18 14:47:36,2,37.74678,-122.40446,48.885,14.513,0.0,-63,0.319,0.458,0.349
2014/09/18 14:47:41,2,37.74689,-122.40443,49.541,0.052,0.0,-63,0.538,0.708,0.462
2014/09/18 14:47:46,2,37.74688,-122.40443,50.853,0.039,0.0,-67,0.601,1.042,0.585
2014/09/18 14:47:51,2,37.74689,-122.40443,52.822,1.453,0.0,-67,0.503,0.583,0.955
2014/09/18 14:47:56,2,37.74707,-122.40437,53.478,13.452,0.0,-67,0.410,0.458,0.783
2014/09/18 14:48:01,2,37.74730,-122.40430,53.150,9.723,0.0,-67,0.263,0.375,1.117
2014/09/18 14:48:06,2,37.74744,-122.40425,54.462,5.565,0.0,-67,0.164,0.167,2.834
2014/09/18 14:48:11,2,37.74754,-122.40421,54.462,7.615,0.0,-67,0.537,0.583,0.436
2014/09/18 14:48:16,2,37.74778,-122.40414,52.493,13.823,0.0,-55,0.570,0.792,0.945
2014/09/18 14:48:21,2,37.74801,-122.40407,52.822,10.438,0.0,-55,0.600,0.000,0.911
2014/09/18 14:48:26,2,37.74820,-122.40401,51.509,8.277,0.0,-55,0.552,0.000,0.262
2014/09/18 14:48:31,2,37.74835,-122.40396,53.478,7.756,0.0,-55,0.875,0.000,0.423
2014/09/18 14:48:36,2,37.74850,-122.40391,53.806,8.404,0.0,-55,0.571,0.042,1.318
2014/09/18 14:48:41,2,37.74865,-122.40386,53.478,1.567,0.0,-55,0.180,0.167,3.091
2014/09/18 14:48:46,2,37.74869,-122.40385,52.165,4.143,0.0,-51,0.212,0.167,2.467
2014/09/18 14:48:51,2,37.74881,-122.40382,51.181,9.622,0.0,-51,0.060,0.083,0.000
2014/09/18 14:48:56,2,37.74909,-122.40373,49.541,16.111,0.0,-51,0.555,0.375,0.520
2014/09/18 14:49:01,2,37.74931,-122.40367,48.228,4.842,0.0,-51,0.816,1.292,0.481
2014/09/18 14:49:06,2,37.74937,-122.40365,47.572,3.101,0.0,-51,0.685,1.083,1.177
2014/09/18 14:49:11,2,37.74945,-122.40362,46.916,4.753,0.0,-51,0.427,0.667,0.362
2014/09/18 14:49:16,2,37.74953,-122.40359,49.541,4.017,0.0,-51,1.082,1.208,0.367
2014/09/18 14:49:21,2,37.74963,-122.40356,49.541,7.249,0.0,-51,0.587,0.417,0.571
2014/09/18 14:49:26,2,37.74977,-122.40351,48.885,6.877,0.0,-51,1.452,0.000,0.361
2014/09/18 14:49:31,2,37.74996,-122.40345,47.572,10.797,0.0,-51,0.826,0.500,0.346
2014/09/18 14:49:36,2,37.75016,-122.40338,46.588,8.055,0.0,-51,0.619,0.833,1.258
2014/09/18 14:49:41,2,37.75024,-122.40336,46.588,3.636,0.0,-51,0.506,0.583,1.135
2014/09/18 14:49:46,2,37.75033,-122.40333,47.900,3.886,0.0,-51,0.330,0.417,0.993
2014/09/18 14:49:51,2,37.75041,-122.40331,48.556,4.628,0.0,-51,0.481,0.417,2.115
2014/09/18 14:49:56,2,37.75054,-122.40327,49.869,10.384,0.0,-51,0.894,0.667,0.339
2014/09/18 14:50:01,2,37.75079,-122.40318,50.525,12.111,0.0,-51,0.645,0.917,0.422
2014/09/18 14:50:06,2,37.75097,-122.40312,51.837,7.535,0.0,-51,0.573,0.000,0.869
2014/09/18 14:50:11,2,37.75119,-122.40306,54.462,13.064,0.0,-51,0.849,0.000,0.299
2014/09/18 14:50:16,2,37.75142,-122.40300,55.774,9.649,0.0,-51,1.477,0.000,0.398
2014/09/18 14:50:21,2,37.75158,-122.40296,56.430,9.032,0.0,-51,0.958,0.042,0.626
2014/09/18 14:50:26,2,37.75174,-122.40292,56.759,7.941,0.0,-51,1.132,0.667,0.330
2014/09/18 14:50:31,2,37.75196,-122.40289,57.743,12.022,0.0,-51,1.083,1.167,0.301
2014/09/18 14:50:36,2,37.75218,-122.40285,58.399,10.265,0.0,-51,1.363,1.000,0.478
2014/09/18 14:50:41,2,37.75238,-122.40284,58.071,8.327,0.0,-51,0.000,0.958,0.346
2014/09/18 14:50:46,2,37.75254,-122.40283,58.727,9.661,0.0,-51,0.799,1.042,0.347
2014/09/18 14:50:51,2,37.75284,-122.40283,62.992,18.023,0.0,-51,0.992,1.250,0.323
2014/09/18 14:50:56,2,37.75318,-122.40287,66.601,16.914,0.0,-51,1.058,0.792,0.254
