Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 11:51:06,2,38.48728,-121.80552,62.992,68.262,0.0,-63,0.824,0.208,0.000
2014/10/02 11:51:11,2,38.48826,-121.80427,62.992,69.475,0.0,-63,0.000,0.083,0.527
2014/10/02 11:51:16,2,38.48925,-121.80301,61.024,70.087,0.0,-63,0.000,0.542,1.778
2014/10/02 11:51:21,2,38.49027,-121.80175,60.696,71.295,0.0,-63,0.003,0.833,0.290
2014/10/02 11:51:26,2,38.49136,-121.80053,61.352,72.656,0.0,-63,0.553,0.917,0.444
2014/10/02 11:51:31,2,38.49248,-121.79933,64.304,72.835,0.0,-51,0.000,0.583,0.798
2014/10/02 11:51:36,2,38.49359,-121.79813,67.585,72.295,0.0,-51,0.540,0.875,0.455
2014/10/02 11:51:41,2,38.49469,-121.79696,67.913,70.335,0.0,-51,0.532,0.875,0.321
2014/10/02 11:51:46,2,38.49577,-121.79579,68.570,70.614,0.0,-51,0.534,0.917,1.158
2014/10/02 11:51:51,2,38.49685,-121.79462,69.554,69.970,0.0,-51,0.445,0.000,1.170
2014/10/02 11:51:56,2,38.49789,-121.79350,71.194,66.819,0.0,-51,0.254,0.708,1.320
2014/10/02 11:52:01,2,38.49891,-121.79239,69.554,66.988,0.0,-51,0.172,0.292,2.786
2014/10/02 11:52:06,2,38.49995,-121.79127,69.226,68.100,0.0,-51,0.000,0.125,4.005
2014/10/02 11:52:11,2,38.50121,-121.78992,67.913,68.395,0.0,-51,0.000,0.000,1.500
2014/10/02 11:52:16,2,38.50226,-121.78879,66.273,68.123,0.0,-51,0.000,0.250,0.000
2014/10/02 11:52:21,2,38.50330,-121.78768,67.257,67.171,0.0,-51,0.000,0.208,1.554
2014/10/02 11:52:26,2,38.50433,-121.78658,66.929,66.420,0.0,-51,0.000,0.167,0.000
2014/10/02 11:52:31,2,38.50532,-121.78551,67.585,63.440,0.0,-55,0.000,0.250,1.570
2014/10/02 11:52:36,2,38.50630,-121.78448,66.929,62.747,0.0,-55,0.000,0.000,1.671
2014/10/02 11:52:41,2,38.50722,-121.78349,68.570,58.580,0.0,-55,0.000,0.292,1.907
2014/10/02 11:52:46,2,38.50814,-121.78251,69.226,61.033,0.0,-55,0.000,0.250,2.170
2014/10/02 11:52:51,2,38.50911,-121.78146,69.882,64.882,0.0,-55,0.003,0.000,0.000
2014/10/02 11:52:56,2,38.51013,-121.78037,70.538,67.128,0.0,-55,0.044,0.000,2.922
2014/10/02 11:53:01,2,38.51117,-121.77926,71.194,67.976,0.0,-55,0.202,0.000,1.895
2014/10/02 11:53:06,2,38.51223,-121.77813,70.538,69.262,0.0,-61,0.180,0.000,4.086
2014/10/02 11:53:11,2,38.51330,-121.77698,69.554,70.164,0.0,-61,0.211,0.000,2.831
2014/10/02 11:53:16,2,38.51439,-121.77577,69.882,73.278,0.0,-61,0.215,0.000,2.890
2014/10/02 11:53:21,2,38.51554,-121.77453,70.538,75.107,0.0,-61,0.205,0.000,0.000
2014/10/02 11:53:26,2,38.51666,-121.77330,72.507,72.957,0.0,-61,0.218,0.000,2.989
2014/10/02 11:53:31,2,38.51775,-121.77210,72.507,69.195,0.0,-61,0.179,0.000,3.451
2014/10/02 11:53:36,2,38.51881,-121.77097,71.850,69.040,0.0,-61,0.003,0.000,2.110
2014/10/02 11:53:41,2,38.51986,-121.76983,70.210,68.342,0.0,-61,0.146,0.000,0.871
2014/10/02 11:53:46,2,38.52091,-121.76871,67.913,67.414,0.0,-61,0.191,0.000,2.970
2014/10/02 11:53:51,2,38.52191,-121.76765,67.257,63.047,0.0,-61,0.214,0.000,3.611
2014/10/02 11:53:56,2,38.52290,-121.76657,63.976,66.822,0.0,-61,0.209,0.042,2.934
2014/10/02 11:54:01,2,38.52395,-121.76542,63.648,70.021,0.0,-61,0.211,0.000,0.000
2014/10/02 11:54:06,2,38.52496,-121.76415,63.976,70.124,0.0,-65,0.000,0.083,3.024
2014/10/02 11:54:11,2,38.52587,-121.76280,63.976,69.526,0.0,-65,0.003,0.250,3.030
2014/10/02 11:54:16,2,38.52672,-121.76138,62.008,69.788,0.0,-65,0.044,0.000,1.889
2014/10/02 11:54:21,2,38.52747,-121.75986,63.320,69.624,0.0,-65,0.198,0.208,1.365
2014/10/02 11:54:26,2,38.52812,-121.75834,68.570,66.587,0.0,-65,0.209,0.042,2.494
2014/10/02 11:54:31,2,38.52868,-121.75679,70.866,67.570,0.0,-65,0.208,0.167,3.086
2014/10/02 11:54:36,2,38.52915,-121.75513,74.803,70.697,0.0,-69,0.129,0.000,0.000
2014/10/02 11:54:41,2,38.52954,-121.75340,78.084,69.373,0.0,-69,0.192,0.125,5.435
2014/10/02 11:54:46,2,38.52986,-121.75166,81.365,69.594,0.0,-69,0.193,0.083,3.229
2014/10/02 11:54:51,2,38.53022,-121.74996,83.661,68.818,0.0,-69,0.000,0.000,0.000
2014/10/02 11:54:56,2,38.53074,-121.74832,79.068,69.556,0.0,-69,0.160,0.000,6.646
2014/10/02 11:55:01,2,38.53137,-121.74678,74.803,66.181,0.0,-69,0.147,0.167,4.630
2014/10/02 11:55:06,2,38.53209,-121.74537,66.273,63.068,0.0,-69,0.135,0.083,0.000
2014/10/02 11:55:11,2,38.53281,-121.74416,56.430,56.410,0.0,-65,0.179,0.000,5.130
2014/10/02 11:55:16,2,38.53357,-121.74310,48.885,56.054,0.0,-65,0.132,0.083,2.689
2014/10/02 11:55:21,2,38.53440,-121.74209,44.619,58.282,0.0,-65,0.000,0.000,0.000
2014/10/02 11:55:26,2,38.53525,-121.74106,47.900,58.394,0.0,-65,0.000,0.167,3.391
2014/10/02 11:55:31,2,38.53610,-121.74007,52.165,55.859,0.0,-65,0.000,0.000,0.000
2014/10/02 11:55:36,2,38.53693,-121.73910,55.118,56.841,0.0,-65,0.000,0.125,7.295
2014/10/02 11:55:41,2,38.53779,-121.73811,58.071,58.681,0.0,-67,0.000,0.083,3.231
2014/10/02 11:55:46,2,38.53866,-121.73706,57.415,58.730,0.0,-67,0.000,0.250,2.550
2014/10/02 11:55:51,2,38.53944,-121.73603,55.118,53.716,0.0,-67,0.000,0.167,1.950
2014/10/02 11:55:56,2,38.54013,-121.73505,52.493,49.622,0.0,-67,0.003,0.000,1.183
2014/10/02 11:56:01,2,38.54071,-121.73420,51.509,35.576,0.0,-67,0.044,0.250,2.566
2014/10/02 11:56:06,2,38.54063,-121.73346,48.885,30.822,0.0,-67,0.154,0.167,0.000
2014/10/02 11:56:11,2,38.54008,-121.73337,47.900,21.100,0.0,-51,0.211,0.000,2.815
2014/10/02 11:56:16,2,38.53988,-121.73356,49.869,6.242,0.0,-51,0.206,0.167,3.392
2014/10/02 11:56:21,2,38.53988,-121.73375,51.509,10.291,0.0,-51,0.214,0.208,2.905
2014/10/02 11:56:26,2,38.53989,-121.73390,52.165,2.945,0.0,-51,0.160,0.083,4.121
2014/10/02 11:56:31,2,38.53989,-121.73391,54.134,0.533,0.0,-51,0.209,0.000,0.000
2014/10/02 11:56:36,2,38.53990,-121.73393,56.430,2.740,0.0,-51,0.211,0.167,3.112
2014/10/02 11:56:41,2,38.53990,-121.73423,64.304,14.233,0.0,-61,0.209,0.000,2.882
2014/10/02 11:56:46,2,38.53993,-121.73446,67.585,3.926,0.0,-61,0.211,0.083,2.958
2014/10/02 11:56:51,2,38.53996,-121.73471,72.507,11.373,0.0,-61,0.212,0.208,3.110
2014/10/02 11:56:56,2,38.53997,-121.73480,77.100,0.058,0.0,-61,0.212,0.000,2.950
2014/10/02 11:57:01,2,38.53997,-121.73480,79.068,0.006,0.0,-61,0.211,0.083,0.000
2014/10/02 11:57:06,2,38.53997,-121.73481,78.740,0.007,0.0,-61,0.198,0.167,3.110
2014/10/02 11:57:11,2,38.53997,-121.73481,78.412,0.013,0.0,-61,0.000,0.000,0.000
2014/10/02 11:57:16,2,38.53998,-121.73483,77.756,4.988,0.0,-51,0.000,0.125,9.714
2014/10/02 11:57:21,2,38.54003,-121.73515,83.005,19.256,0.0,-51,0.000,0.000,2.418
2014/10/02 11:57:26,2,38.54010,-121.73565,84.318,18.567,0.0,-51,0.000,0.250,2.110
2014/10/02 11:57:31,2,38.54017,-121.73608,77.756,15.442,0.0,-51,0.003,0.292,2.330
2014/10/02 11:57:36,2,38.54023,-121.73636,72.178,4.715,0.0,-51,0.098,0.167,2.218
2014/10/02 11:57:41,2,38.54023,-121.73639,71.850,0.024,0.0,-51,0.209,0.083,0.000
2014/10/02 11:57:46,2,38.54023,-121.73639,71.194,0.024,0.0,-51,0.209,0.000,2.850
2014/10/02 11:57:51,2,38.54023,-121.73639,71.194,0.014,0.0,-51,0.217,0.083,2.914
2014/10/02 11:57:56,2,38.54023,-121.73639,69.882,0.002,0.0,-51,0.206,0.083,2.945
2014/10/02 11:58:01,2,38.54023,-121.73639,69.226,0.052,0.0,-51,0.217,0.000,3.094
2014/10/02 11:58:06,2,38.54024,-121.73640,68.570,0.028,0.0,-51,0.202,0.000,3.049
2014/10/02 11:58:11,2,38.54024,-121.73640,68.241,0.002,0.0,-51,0.205,0.167,0.000
2014/10/02 11:58:16,2,38.54024,-121.73641,66.601,1.467,0.0,-53,0.215,0.083,2.949
2014/10/02 11:58:21,2,38.54025,-121.73646,65.945,0.025,0.0,-53,0.217,0.000,3.069
2014/10/02 11:58:26,2,38.54027,-121.73653,64.633,3.275,0.0,-53,0.206,0.083,2.835
2014/10/02 11:58:31,2,38.54028,-121.73657,64.961,0.008,0.0,-53,0.208,0.125,3.083
2014/10/02 11:58:36,2,38.54029,-121.73663,64.961,3.605,0.0,-53,0.196,0.167,3.361
2014/10/02 11:58:41,2,38.54031,-121.73673,63.648,4.325,0.0,-53,0.202,0.000,0.000
2014/10/02 11:58:46,2,38.54031,-121.73677,63.648,0.033,0.0,-55,0.189,0.167,3.054
2014/10/02 11:58:51,2,38.54031,-121.73677,63.648,0.024,0.0,-55,0.209,0.208,3.702
2014/10/02 11:58:56,2,38.54031,-121.73677,63.648,0.023,0.0,-55,0.202,0.000,3.217
2014/10/02 11:59:01,2,38.54031,-121.73677,63.320,0.053,0.0,-55,0.206,0.208,2.850
2014/10/02 11:59:06,2,38.54033,-121.73685,61.680,4.260,0.0,-55,0.208,0.000,0.000
2014/10/02 11:59:11,2,38.54036,-121.73699,59.711,7.569,0.0,-55,0.202,0.208,3.155
2014/10/02 11:59:16,2,38.54041,-121.73721,57.415,9.748,0.0,-55,0.211,0.208,3.004
2014/10/02 11:59:21,2,38.54047,-121.73745,57.743,8.919,0.0,-61,0.000,0.000,4.497
2014/10/02 11:59:26,2,38.54049,-121.73751,61.680,0.020,0.0,-61,0.000,0.000,0.000
2014/10/02 11:59:31,2,38.54048,-121.73750,64.633,0.007,0.0,-61,0.000,0.208,3.170
2014/10/02 11:59:36,2,38.54048,-121.73750,65.617,0.028,0.0,-61,0.000,0.208,2.002
2014/10/02 11:59:42,2,38.54048,-121.73750,66.601,0.034,0.0,-61,0.003,0.208,2.311
2014/10/02 11:59:47,2,38.54049,-121.73749,67.585,0.009,0.0,-61,0.000,0.208,1.530
2014/10/02 11:59:52,2,38.54049,-121.73749,69.226,0.004,0.0,-67,0.044,0.000,3.019
2014/10/02 11:59:57,2,38.54050,-121.73754,68.241,3.919,0.0,-67,0.209,0.125,2.815
2014/10/02 12:00:02,2,38.54056,-121.73775,65.617,15.915,0.0,-67,0.205,0.000,3.148
2014/10/02 12:00:07,2,38.54069,-121.73818,63.648,17.753,0.0,-67,0.195,0.208,0.000
2014/10/02 12:00:12,2,38.54086,-121.73858,59.383,15.491,0.0,-67,0.202,0.000,4.125
2014/10/02 12:00:17,2,38.54103,-121.73891,51.509,14.566,0.0,-67,0.217,0.000,3.269
2014/10/02 12:00:22,2,38.54119,-121.73925,49.541,15.205,0.0,-73,0.144,0.000,0.000
2014/10/02 12:00:27,2,38.54131,-121.73945,52.822,2.920,0.0,-73,0.102,0.208,0.000
2014/10/02 12:00:32,2,38.54134,-121.73952,54.790,2.547,0.0,-73,0.000,0.000,6.348
2014/10/02 12:00:37,2,38.54135,-121.73953,59.055,0.332,0.0,-73,0.000,0.208,2.119
2014/10/02 12:00:42,2,38.54135,-121.73951,57.415,0.024,0.0,-73,0.000,0.208,2.791
2014/10/02 12:00:47,2,38.54135,-121.73949,56.759,0.032,0.0,-73,0.000,0.250,2.691
2014/10/02 12:00:52,2,38.54135,-121.73947,58.727,0.095,0.0,-81,0.000,0.000,3.233
2014/10/02 12:00:57,2,38.54135,-121.73947,64.961,0.234,0.0,-81,0.000,0.167,2.527
2014/10/02 12:01:02,2,38.54135,-121.73947,66.601,0.065,0.0,-81,0.000,0.250,2.569
2014/10/02 12:01:07,2,38.54135,-121.73947,70.210,0.233,0.0,-81,0.000,0.208,1.451
2014/10/02 12:01:12,2,38.54135,-121.73949,76.115,2.695,0.0,-81,0.000,0.167,2.015
2014/10/02 12:01:17,2,38.54149,-121.73969,81.693,13.783,0.0,-81,0.003,0.208,0.894
2014/10/02 12:01:22,2,38.54175,-121.74018,75.787,23.199,0.0,-81,0.044,0.000,2.494
2014/10/02 12:01:27,2,38.54203,-121.74060,69.554,17.634,0.0,-65,0.111,0.208,3.134
2014/10/02 12:01:32,2,38.54232,-121.74068,76.115,12.825,0.0,-65,0.187,0.125,0.000
2014/10/02 12:01:37,2,38.54254,-121.74070,96.457,11.565,0.0,-65,0.208,0.000,4.350
2014/10/02 12:01:42,2,38.54276,-121.74076,102.690,9.080,0.0,-65,0.189,0.208,3.349
2014/10/02 12:01:47,2,38.54294,-121.74077,118.110,4.547,0.0,-65,0.209,0.000,2.967
2014/10/02 12:01:52,2,38.54300,-121.74085,98.097,2.580,0.0,-65,0.215,0.208,0.000
2014/10/02 12:01:57,2,38.54306,-121.74088,95.472,2.870,0.0,-73,0.205,0.000,3.065
2014/10/02 12:02:02,2,38.54310,-121.74092,79.396,0.097,0.0,-73,0.205,0.000,3.138
2014/10/02 12:02:07,2,38.54320,-121.74098,66.273,11.749,0.0,-73,0.202,0.000,0.000
2014/10/02 12:02:12,2,38.54347,-121.74108,61.352,13.827,0.0,-73,0.211,0.000,3.123
2014/10/02 12:02:17,2,38.54366,-121.74115,72.507,6.322,0.0,-73,0.206,0.000,3.050
2014/10/02 12:02:22,2,38.54381,-121.74119,64.633,6.596,0.0,-73,0.211,0.000,2.955
2014/10/02 12:02:27,2,38.54389,-121.74119,63.648,2.109,0.0,-71,0.206,0.000,3.141
2014/10/02 12:02:32,2,38.54393,-121.74110,59.055,7.905,0.0,-71,0.198,0.000,3.231
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 12:41:04,1,38.54403,-121.74073,66.273,0.014,0.0,-69,1.313,0.667,0.368
2014/10/02 12:41:09,1,38.54405,-121.74072,80.709,0.157,0.0,-69,1.344,0.000,0.594
2014/10/02 12:41:14,1,38.54406,-121.74072,94.488,0.011,0.0,-69,1.609,0.167,0.837
2014/10/02 12:41:19,1,38.54408,-121.74072,104.987,0.013,0.0,-69,1.250,0.250,0.619
2014/10/02 12:41:24,1,38.54408,-121.74072,107.283,0.016,0.0,-69,1.311,0.250,0.623
2014/10/02 12:41:29,2,38.54408,-121.74071,113.517,0.023,0.0,-69,1.266,0.250,0.709
2014/10/02 12:41:34,2,38.54408,-121.74071,125.656,0.042,0.0,-69,1.128,0.000,0.577
2014/10/02 12:41:39,2,38.54408,-121.74071,125.000,0.072,0.0,-71,1.023,0.417,0.944
2014/10/02 12:41:44,2,38.54407,-121.74071,123.688,0.185,0.0,-71,0.897,0.250,0.349
2014/10/02 12:41:49,2,38.54406,-121.74071,112.533,0.124,0.0,-71,0.456,0.083,0.581
2014/10/02 12:41:54,2,38.54405,-121.74071,106.627,0.266,0.0,-71,1.121,0.208,0.530
2014/10/02 12:41:59,2,38.54405,-121.74072,102.690,0.113,0.0,-71,0.827,0.000,0.722
2014/10/02 12:42:04,2,38.54407,-121.74072,101.706,1.286,0.0,-71,1.542,0.250,0.424
2014/10/02 12:42:09,2,38.54407,-121.74074,93.832,0.897,0.0,-71,1.577,0.208,0.329
2014/10/02 12:42:14,2,38.54407,-121.74076,86.942,0.968,0.0,-71,1.506,0.375,0.665
2014/10/02 12:42:19,1,38.54404,-121.74076,75.131,0.154,0.0,-71,1.128,0.333,0.597
2014/10/02 12:42:24,1,38.54405,-121.74065,74.803,8.444,0.0,-71,1.308,0.500,0.394
2014/10/02 12:42:30,2,38.54408,-121.74044,68.241,5.727,0.0,-71,1.083,0.417,0.561
2014/10/02 12:42:35,2,38.54410,-121.74034,70.538,1.366,0.0,-71,1.154,0.375,0.592
2014/10/02 12:42:40,2,38.54410,-121.74033,89.239,0.912,0.0,-69,1.093,0.208,0.588
2014/10/02 12:42:45,2,38.54411,-121.74030,104.987,0.114,0.0,-69,1.225,0.000,0.493
2014/10/02 12:42:50,2,38.54411,-121.74030,109.908,0.404,0.0,-69,1.837,0.250,0.288
2014/10/02 12:42:55,2,38.54414,-121.74024,129.921,4.995,0.0,-69,1.247,0.250,0.416
2014/10/02 12:43:00,2,38.54436,-121.74023,127.297,16.050,0.0,-69,1.198,0.250,0.418
2014/10/02 12:43:05,2,38.54456,-121.74029,121.391,5.447,0.0,-69,1.096,0.250,0.746
2014/10/02 12:43:10,2,38.54461,-121.74029,111.877,0.026,0.0,-65,1.372,0.458,0.598
2014/10/02 12:43:15,2,38.54461,-121.74029,107.612,0.034,0.0,-65,1.192,0.458,0.240
2014/10/02 12:43:20,2,38.54462,-121.74029,106.627,0.695,0.0,-65,1.868,0.000,0.302
2014/10/02 12:43:25,2,38.54470,-121.74032,104.003,9.246,0.0,-65,1.539,0.333,0.318
2014/10/02 12:43:30,2,38.54472,-121.74061,99.409,9.854,0.0,-65,1.567,0.417,0.437
2014/10/02 12:43:35,2,38.54471,-121.74075,95.472,2.286,0.0,-65,1.490,0.250,0.698
2014/10/02 12:43:40,2,38.54472,-121.74081,95.472,0.035,0.0,-65,1.594,0.458,0.470
2014/10/02 12:43:45,2,38.54471,-121.74085,101.706,3.369,0.0,-63,1.285,0.458,0.496
2014/10/02 12:43:50,2,38.54471,-121.74090,103.675,0.031,0.0,-63,1.260,0.417,0.000
2014/10/02 12:43:55,2,38.54470,-121.74091,104.331,0.634,0.0,-63,1.709,0.000,0.000
2014/10/02 12:44:00,2,38.54469,-121.74099,102.362,3.601,0.0,-63,1.236,0.542,0.243
2014/10/02 12:44:05,2,38.54468,-121.74105,92.848,2.824,0.0,-63,0.847,0.250,0.858
2014/10/02 12:44:10,2,38.54467,-121.74109,84.974,2.325,0.0,-63,0.884,0.000,1.266
2014/10/02 12:44:15,2,38.54467,-121.74113,79.724,1.841,0.0,-65,1.263,0.000,0.925
2014/10/02 12:44:20,2,38.54466,-121.74122,78.740,4.296,0.0,-65,0.930,0.000,1.265
2014/10/02 12:44:25,2,38.54464,-121.74132,78.084,3.960,0.0,-65,0.736,0.000,0.697
2014/10/02 12:44:30,1,38.54464,-121.74137,73.491,2.061,0.0,-65,0.657,0.000,0.969
2014/10/02 12:44:35,1,38.54463,-121.74139,68.898,3.858,0.0,-65,1.116,0.000,0.841
2014/10/02 12:44:40,1,38.54447,-121.74149,75.459,13.199,0.0,-65,1.471,0.000,0.277
2014/10/02 12:44:45,1,38.54421,-121.74142,84.974,12.020,0.0,-67,1.116,0.000,0.753
2014/10/02 12:44:50,2,38.54409,-121.74135,89.239,3.168,0.0,-67,1.455,0.042,0.438
2014/10/02 12:44:55,2,38.54401,-121.74134,90.879,5.342,0.0,-67,1.756,0.375,0.377
2014/10/02 12:45:00,2,38.54377,-121.74127,109.580,14.730,0.0,-67,1.279,0.250,0.329
2014/10/02 12:45:05,2,38.54352,-121.74121,139.108,4.245,0.0,-67,1.167,0.208,0.574
2014/10/02 12:45:10,2,38.54351,-121.74121,151.247,0.058,0.0,-67,1.455,0.250,0.257
2014/10/02 12:45:15,2,38.54350,-121.74120,161.745,4.141,0.0,-73,1.189,0.167,0.426
2014/10/02 12:45:20,2,38.54342,-121.74118,168.307,1.718,0.0,-73,1.353,0.000,0.570
2014/10/02 12:45:25,2,38.54324,-121.74113,174.541,13.481,0.0,-73,1.041,0.458,0.650
2014/10/02 12:45:30,2,38.54299,-121.74106,175.525,10.743,0.0,-73,0.775,0.292,0.483
2014/10/02 12:45:35,2,38.54273,-121.74098,134.186,13.571,0.0,-73,1.090,0.167,0.766
2014/10/02 12:45:40,2,38.54259,-121.74096,118.110,1.377,0.0,-73,1.347,0.375,0.485
2014/10/02 12:45:45,2,38.54259,-121.74097,113.517,0.097,0.0,-73,1.894,0.542,0.426
2014/10/02 12:45:50,2,38.54260,-121.74097,112.205,0.019,0.0,-69,1.940,0.583,0.347
2014/10/02 12:45:55,2,38.54261,-121.74095,98.097,0.054,0.0,-69,1.910,0.500,0.318
2014/10/02 12:46:00,2,38.54259,-121.74094,97.441,0.028,0.0,-69,1.924,0.333,0.254
2014/10/02 12:46:05,2,38.54257,-121.74093,87.270,0.054,0.0,-69,1.717,0.417,0.537
2014/10/02 12:46:10,2,38.54255,-121.74092,84.318,0.017,0.0,-69,2.033,0.375,0.287
2014/10/02 12:46:15,2,38.54256,-121.74093,79.068,0.030,0.0,-69,2.179,0.375,0.341
2014/10/02 12:46:20,2,38.54256,-121.74093,76.444,0.014,0.0,-69,0.000,0.417,0.288
2014/10/02 12:46:25,2,38.54256,-121.74093,78.740,0.030,0.0,-69,1.987,0.375,0.271
2014/10/02 12:46:30,2,38.54256,-121.74093,76.444,0.197,0.0,-69,2.076,0.417,0.607
2014/10/02 12:46:35,2,38.54255,-121.74094,68.898,0.125,0.0,-69,1.770,0.000,0.750
2014/10/02 12:46:40,2,38.54242,-121.74090,59.055,11.879,0.0,-69,1.686,0.667,0.906
2014/10/02 12:46:45,2,38.54202,-121.74081,64.633,19.931,0.0,-69,0.907,0.333,0.642
2014/10/02 12:46:50,2,38.54173,-121.74045,57.743,19.794,0.0,-63,1.192,0.208,1.814
2014/10/02 12:46:55,2,38.54150,-121.74001,50.197,19.819,0.0,-63,0.286,0.167,2.531
2014/10/02 12:47:00,2,38.54137,-121.73971,56.430,12.154,0.0,-63,0.587,0.208,1.469
2014/10/02 12:47:05,2,38.54121,-121.73948,60.367,5.270,0.0,-63,0.856,0.208,0.462
2014/10/02 12:47:10,2,38.54116,-121.73941,61.024,1.004,0.0,-63,1.013,0.000,1.968
2014/10/02 12:47:15,2,38.54119,-121.73937,56.102,0.075,0.0,-63,0.654,0.333,1.222
2014/10/02 12:47:20,2,38.54121,-121.73935,47.900,0.082,0.0,-75,0.407,0.000,0.814
2014/10/02 12:47:25,2,38.54121,-121.73930,42.651,6.352,0.0,-75,0.378,0.250,2.198
2014/10/02 12:47:30,2,38.54103,-121.73903,51.509,14.214,0.0,-75,0.882,0.250,1.346
2014/10/02 12:47:35,2,38.54082,-121.73873,57.087,20.131,0.0,-75,0.500,0.250,0.630
2014/10/02 12:47:40,2,38.54057,-121.73821,56.102,21.421,0.0,-75,1.022,0.125,2.058
