Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 12:03:07,1,38.59313,-122.84981,135.499,67.436,0.0,-65,0.000,0.000,0.255
2014/09/22 12:03:12,1,38.59230,-122.84844,137.795,66.567,0.0,-65,0.000,0.000,0.254
2014/09/22 12:03:17,1,38.59135,-122.84722,129.593,67.542,0.0,-73,0.000,0.000,0.246
2014/09/22 12:03:22,1,38.59024,-122.84615,120.079,68.027,0.0,-73,0.000,0.000,0.223
2014/09/22 12:03:27,1,38.58916,-122.84533,119.423,60.088,0.0,-73,0.000,0.000,0.259
2014/09/22 12:03:31,2,38.58810,-122.84455,120.079,63.083,0.0,-73,0.000,0.000,0.250
2014/09/22 12:03:36,2,38.58697,-122.84372,121.719,66.836,0.0,-73,0.000,0.000,0.251
2014/09/22 12:03:41,2,38.58580,-122.84284,128.609,68.066,0.0,-73,0.000,0.000,0.250
2014/09/22 12:03:46,2,38.58460,-122.84196,132.874,68.838,0.0,-69,0.000,0.000,0.267
2014/09/22 12:03:51,2,38.58339,-122.84106,137.139,70.161,0.0,-69,0.000,0.000,0.224
2014/09/22 12:03:56,1,38.58215,-122.84015,140.092,71.384,0.0,-69,0.000,0.000,0.245
2014/09/22 12:04:01,1,38.58095,-122.83926,139.108,66.931,0.0,-69,0.000,0.000,0.247
2014/09/22 12:04:06,1,38.57977,-122.83838,136.483,68.845,0.0,-69,0.000,0.000,0.259
2014/09/22 12:04:11,1,38.57856,-122.83747,135.499,70.736,0.0,-69,0.000,0.000,0.244
2014/09/22 12:04:16,1,38.57738,-122.83656,134.514,68.485,0.0,-69,0.000,0.000,0.694
2014/09/22 12:04:21,1,38.57616,-122.83566,137.795,71.494,0.0,-79,0.000,0.000,0.252
2014/09/22 12:04:26,1,38.57490,-122.83472,142.060,73.987,0.0,-79,0.000,0.000,0.247
2014/09/22 12:04:31,1,38.57362,-122.83377,146.325,72.890,0.0,-79,0.000,0.000,0.247
2014/09/22 12:04:36,1,38.57237,-122.83284,146.982,71.223,0.0,-79,0.000,0.000,0.319
2014/09/22 12:04:41,1,38.57115,-122.83192,144.685,70.385,0.0,-79,0.000,0.000,0.239
2014/09/22 12:04:46,1,38.56997,-122.83091,143.045,70.483,0.0,-79,0.000,0.000,0.239
2014/09/22 12:04:51,1,38.56883,-122.82985,144.029,70.439,0.0,-79,0.000,0.000,0.356
2014/09/22 12:04:56,2,38.56770,-122.82878,145.997,69.222,0.0,-79,0.000,0.000,0.278
2014/09/22 12:05:01,2,38.56659,-122.82772,147.638,69.311,0.0,-79,0.000,0.000,0.282
2014/09/22 12:05:06,2,38.56546,-122.82665,149.278,70.424,0.0,-79,0.000,0.000,0.227
2014/09/22 12:05:11,2,38.56432,-122.82558,150.591,69.647,0.0,-79,0.000,0.000,0.236
2014/09/22 12:05:16,2,38.56321,-122.82452,156.496,68.200,0.0,-79,0.000,0.000,0.218
2014/09/22 12:05:21,2,38.56212,-122.82349,167.979,67.741,0.0,-71,0.000,0.000,0.238
2014/09/22 12:05:26,2,38.56101,-122.82243,164.698,70.627,0.0,-71,0.000,0.000,0.247
2014/09/22 12:05:31,2,38.55984,-122.82132,149.934,73.907,0.0,-71,0.000,0.000,0.228
2014/09/22 12:05:36,2,38.55862,-122.82018,146.654,76.699,0.0,-71,0.000,0.000,0.235
2014/09/22 12:05:41,2,38.55735,-122.81902,144.357,77.876,0.0,-71,0.000,0.000,0.255
2014/09/22 12:05:46,2,38.55611,-122.81783,143.045,76.953,0.0,-71,0.000,0.000,0.267
2014/09/22 12:05:51,2,38.55487,-122.81667,141.732,75.627,0.0,-71,0.000,0.000,0.251
2014/09/22 12:05:56,2,38.55368,-122.81550,139.764,74.888,0.0,-71,0.000,0.000,0.247
2014/09/22 12:06:01,2,38.55253,-122.81426,136.811,74.718,0.0,-71,0.000,0.000,0.251
2014/09/22 12:06:06,2,38.55141,-122.81298,134.514,75.074,0.0,-71,0.000,0.000,0.598
2014/09/22 12:06:11,2,38.55030,-122.81170,132.218,73.965,0.0,-71,0.000,0.000,0.258
2014/09/22 12:06:16,2,38.54921,-122.81044,131.562,72.816,0.0,-71,0.000,0.000,0.488
2014/09/22 12:06:21,2,38.54809,-122.80929,142.060,70.422,0.0,-71,0.000,0.000,0.258
2014/09/22 12:06:26,2,38.54693,-122.80830,147.966,68.593,0.0,-69,0.000,0.000,0.320
2014/09/22 12:06:31,2,38.54574,-122.80745,139.436,67.294,0.0,-69,0.000,0.000,0.235
2014/09/22 12:06:36,2,38.54455,-122.80674,130.577,64.765,0.0,-69,0.000,0.000,0.251
2014/09/22 12:06:41,2,38.54338,-122.80604,131.234,62.274,0.0,-69,0.000,0.000,0.242
2014/09/22 12:06:46,1,38.54228,-122.80528,129.921,63.180,0.0,-69,0.000,0.000,0.243
2014/09/22 12:06:51,1,38.54118,-122.80434,128.609,68.685,0.0,-69,0.000,0.000,0.239
2014/09/22 12:06:56,1,38.54003,-122.80326,127.297,71.819,0.0,-55,0.000,0.000,0.223
2014/09/22 12:07:01,2,38.53885,-122.80218,126.969,72.900,0.0,-55,0.000,0.000,0.335
2014/09/22 12:07:06,2,38.53766,-122.80109,128.937,72.244,0.0,-55,0.000,0.000,0.239
2014/09/22 12:07:11,2,38.53649,-122.80002,129.593,71.730,0.0,-55,0.000,0.000,0.258
2014/09/22 12:07:16,2,38.53532,-122.79895,129.265,70.586,0.0,-55,0.000,0.000,0.242
2014/09/22 12:07:21,2,38.53419,-122.79791,129.265,69.662,0.0,-55,0.000,0.000,0.259
2014/09/22 12:07:26,2,38.53304,-122.79686,128.937,70.245,0.0,-51,0.000,0.000,0.219
2014/09/22 12:07:31,2,38.53190,-122.79581,128.609,70.582,0.0,-51,0.000,0.000,0.238
2014/09/22 12:07:36,2,38.53075,-122.79475,127.297,70.006,0.0,-51,0.000,0.000,0.340
2014/09/22 12:07:41,2,38.52962,-122.79372,126.969,68.494,0.0,-51,0.000,0.000,0.258
2014/09/22 12:07:46,2,38.52852,-122.79271,127.297,66.532,0.0,-51,0.000,0.000,0.299
2014/09/22 12:07:51,2,38.52743,-122.79172,127.625,66.732,0.0,-51,0.000,0.000,0.235
2014/09/22 12:07:56,2,38.52634,-122.79071,128.609,67.438,0.0,-65,0.000,0.000,0.238
2014/09/22 12:08:01,2,38.52524,-122.78970,128.281,67.620,0.0,-65,0.000,0.000,0.262
2014/09/22 12:08:06,2,38.52413,-122.78869,131.890,67.764,0.0,-65,0.000,0.000,0.435
2014/09/22 12:08:11,2,38.52303,-122.78768,132.546,67.632,0.0,-65,0.000,0.000,0.319
2014/09/22 12:08:16,2,38.52193,-122.78668,132.546,67.491,0.0,-65,0.000,0.000,0.259
2014/09/22 12:08:21,2,38.52083,-122.78565,132.546,68.581,0.0,-65,0.000,0.000,0.235
2014/09/22 12:08:27,2,38.51970,-122.78463,132.546,69.246,0.0,-65,0.000,0.000,0.251
2014/09/22 12:08:32,2,38.51858,-122.78359,133.530,69.150,0.0,-67,0.000,0.000,0.345
2014/09/22 12:08:37,2,38.51745,-122.78256,134.186,68.608,0.0,-67,0.000,0.000,0.239
2014/09/22 12:08:42,2,38.51633,-122.78154,134.514,68.912,0.0,-67,0.000,0.000,0.259
2014/09/22 12:08:47,2,38.51521,-122.78047,136.811,70.669,0.0,-67,0.000,0.000,0.247
2014/09/22 12:08:52,2,38.51412,-122.77930,138.123,70.940,0.0,-67,0.000,0.000,0.243
2014/09/22 12:08:57,2,38.51309,-122.77804,140.748,70.936,0.0,-67,0.000,0.000,0.244
2014/09/22 12:09:02,2,38.51207,-122.77677,145.341,70.800,0.0,-71,0.000,0.000,0.238
2014/09/22 12:09:07,2,38.51107,-122.77550,149.606,70.851,0.0,-71,0.000,0.000,0.291
2014/09/22 12:09:12,2,38.51006,-122.77423,155.840,70.062,0.0,-71,0.000,0.000,0.220
2014/09/22 12:09:17,2,38.50906,-122.77298,160.105,69.634,0.0,-71,0.000,0.000,0.215
2014/09/22 12:09:22,2,38.50806,-122.77173,160.761,69.108,0.0,-71,0.000,0.000,0.238
2014/09/22 12:09:27,2,38.50706,-122.77049,157.808,70.352,0.0,-71,0.000,0.000,0.305
2014/09/22 12:09:32,2,38.50604,-122.76921,147.310,71.860,0.0,-63,0.000,0.000,0.215
2014/09/22 12:09:37,2,38.50500,-122.76791,144.357,73.422,0.0,-63,0.000,0.000,0.265
2014/09/22 12:09:42,2,38.50394,-122.76659,146.982,73.922,0.0,-63,0.000,0.000,0.235
2014/09/22 12:09:47,2,38.50289,-122.76526,147.638,73.315,0.0,-63,0.000,0.000,0.239
2014/09/22 12:09:52,2,38.50184,-122.76396,143.701,72.223,0.0,-63,0.000,0.000,0.245
2014/09/22 12:09:57,2,38.50081,-122.76267,141.076,71.819,0.0,-63,0.000,0.000,0.991
2014/09/22 12:10:02,2,38.49978,-122.76138,143.373,72.409,0.0,-65,0.000,0.000,0.247
2014/09/22 12:10:07,2,38.49876,-122.76004,141.404,72.961,0.0,-65,0.000,0.000,0.242
2014/09/22 12:10:12,2,38.49779,-122.75867,139.764,69.662,0.0,-65,0.000,0.000,0.255
2014/09/22 12:10:17,2,38.49684,-122.75732,150.262,70.627,0.0,-65,0.000,0.000,0.238
2014/09/22 12:10:22,2,38.49586,-122.75598,159.777,71.065,0.0,-65,0.000,0.000,0.249
2014/09/22 12:10:27,2,38.49490,-122.75463,161.745,70.902,0.0,-65,0.000,0.000,0.267
2014/09/22 12:10:32,2,38.49395,-122.75328,163.386,70.479,0.0,-65,0.000,0.000,0.239
2014/09/22 12:10:37,2,38.49298,-122.75192,165.026,72.028,0.0,-65,0.000,0.000,0.235
2014/09/22 12:10:42,2,38.49201,-122.75055,166.010,72.394,0.0,-65,0.000,0.000,0.231
2014/09/22 12:10:47,2,38.49103,-122.74916,166.667,72.783,0.0,-65,0.000,0.000,0.238
2014/09/22 12:10:52,2,38.49004,-122.74779,164.698,72.669,0.0,-65,0.000,0.000,0.243
2014/09/22 12:10:57,2,38.48906,-122.74641,161.745,72.740,0.0,-65,0.000,0.000,0.627
2014/09/22 12:11:02,2,38.48808,-122.74501,160.433,74.168,0.0,-65,0.000,0.000,0.239
2014/09/22 12:11:07,2,38.48706,-122.74359,159.121,75.278,0.0,-57,0.000,0.000,0.383
2014/09/22 12:11:12,2,38.48606,-122.74218,158.465,73.903,0.0,-57,0.000,0.000,0.215
2014/09/22 12:11:17,2,38.48508,-122.74079,157.480,72.893,0.0,-57,0.000,0.000,0.258
2014/09/22 12:11:22,2,38.48410,-122.73940,155.512,73.147,0.0,-57,0.000,0.000,0.239
2014/09/22 12:11:27,2,38.48310,-122.73801,154.199,74.073,0.0,-57,0.000,0.000,0.230
2014/09/22 12:11:32,2,38.48211,-122.73661,155.184,74.133,0.0,-57,0.000,0.000,0.226
2014/09/22 12:11:37,2,38.48110,-122.73520,155.184,74.597,0.0,-65,0.000,0.000,0.252
2014/09/22 12:11:42,2,38.47997,-122.73398,152.231,71.943,0.0,-65,0.000,0.000,0.379
2014/09/22 12:11:47,2,38.47878,-122.73310,148.622,65.587,0.0,-65,0.000,0.000,0.223
2014/09/22 12:11:52,2,38.47753,-122.73248,147.638,67.291,0.0,-65,0.000,0.000,0.243
2014/09/22 12:11:57,2,38.47626,-122.73194,145.997,66.577,0.0,-65,0.000,0.000,0.231
2014/09/22 12:12:02,2,38.47499,-122.73140,146.654,66.904,0.0,-65,0.000,0.000,0.247
2014/09/22 12:12:07,2,38.47372,-122.73086,143.373,66.484,0.0,-57,0.000,0.000,0.243
2014/09/22 12:12:12,2,38.47245,-122.73031,143.045,66.611,0.0,-57,0.000,0.000,0.237
2014/09/22 12:12:17,2,38.47119,-122.72978,143.045,65.773,0.0,-57,0.000,0.000,0.312
2014/09/22 12:12:22,2,38.46993,-122.72924,143.045,66.696,0.0,-57,0.000,0.000,0.243
2014/09/22 12:12:27,2,38.46864,-122.72870,147.310,68.013,0.0,-57,0.000,0.000,0.243
2014/09/22 12:12:32,2,38.46733,-122.72814,150.262,69.166,0.0,-57,0.000,0.000,0.259
2014/09/22 12:12:37,2,38.46602,-122.72758,152.559,68.866,0.0,-57,0.000,0.000,0.263
2014/09/22 12:12:42,2,38.46470,-122.72703,153.215,69.309,0.0,-57,0.000,0.000,0.279
2014/09/22 12:12:47,2,38.46332,-122.72665,155.512,70.927,0.0,-57,0.000,0.000,0.309
2014/09/22 12:12:52,2,38.46189,-122.72651,167.651,70.324,0.0,-57,0.000,0.000,0.255
2014/09/22 12:12:57,2,38.46050,-122.72641,181.759,68.289,0.0,-57,0.000,0.000,0.335
2014/09/22 12:13:02,2,38.45916,-122.72632,182.743,65.352,0.0,-57,0.000,0.000,0.571
2014/09/22 12:13:07,2,38.45784,-122.72622,173.885,67.244,0.0,-57,0.000,0.000,0.246
2014/09/22 12:13:12,2,38.45645,-122.72613,168.635,70.552,0.0,-71,0.000,0.000,0.000
2014/09/22 12:13:17,2,38.45501,-122.72614,166.995,71.951,0.0,-71,0.000,0.000,0.000
2014/09/22 12:13:22,2,38.45356,-122.72618,164.698,72.130,0.0,-71,0.000,0.000,0.000
2014/09/22 12:13:27,2,38.45212,-122.72623,164.042,71.169,0.0,-71,0.000,0.000,0.235
2014/09/22 12:13:32,2,38.45069,-122.72624,165.682,71.091,0.0,-71,0.000,0.000,0.263
2014/09/22 12:13:37,2,38.44904,-122.72594,163.386,67.384,0.0,-71,0.000,0.000,0.263
2014/09/22 12:13:42,2,38.44775,-122.72538,162.073,67.556,0.0,-65,0.000,0.000,0.243
2014/09/22 12:13:47,2,38.44659,-122.72467,171.916,60.708,0.0,-65,0.000,0.000,0.237
2014/09/22 12:13:52,2,38.44558,-122.72397,181.430,53.748,0.0,-65,0.000,0.000,0.239
2014/09/22 12:13:57,2,38.44469,-122.72335,185.039,48.259,0.0,-65,0.000,0.000,0.239
2014/09/22 12:14:02,2,38.44381,-122.72274,186.024,49.607,0.0,-65,0.000,0.000,0.271
2014/09/22 12:14:07,2,38.44301,-122.72218,187.008,46.073,0.0,-65,0.000,0.000,0.240
2014/09/22 12:14:12,2,38.44215,-122.72159,185.696,50.165,0.0,-61,0.000,0.000,0.259
2014/09/22 12:14:17,2,38.44122,-122.72094,187.008,54.097,0.0,-61,0.000,0.000,0.232
2014/09/22 12:14:22,2,38.44023,-122.72024,188.648,58.487,0.0,-61,0.000,0.000,0.235
2014/09/22 12:14:27,2,38.43918,-122.71952,189.304,59.588,0.0,-61,0.000,0.000,0.551
2014/09/22 12:14:32,2,38.43809,-122.71880,190.945,60.716,0.0,-61,0.000,0.000,0.215
2014/09/22 12:14:37,2,38.43706,-122.71815,187.336,54.199,0.0,-61,0.000,0.000,0.371
2014/09/22 12:14:42,2,38.43607,-122.71769,177.493,52.025,0.0,-61,0.000,0.000,0.261
2014/09/22 12:14:47,2,38.43512,-122.71728,172.244,49.928,0.0,-65,0.000,0.000,0.219
2014/09/22 12:14:52,2,38.43414,-122.71697,169.948,49.001,0.0,-65,0.000,0.000,0.243
2014/09/22 12:14:57,2,38.43327,-122.71689,176.181,36.781,0.0,-65,0.000,0.000,0.215
2014/09/22 12:15:02,2,38.43265,-122.71728,174.869,32.173,0.0,-65,0.000,0.000,0.243
2014/09/22 12:15:07,2,38.43200,-122.71753,170.932,36.884,0.0,-65,0.000,0.000,0.244
2014/09/22 12:15:12,2,38.43137,-122.71711,181.430,36.668,0.0,-65,0.000,0.000,0.415
2014/09/22 12:15:17,2,38.43115,-122.71623,187.008,39.231,0.0,-81,0.000,0.000,0.251
2014/09/22 12:15:22,2,38.43095,-122.71515,188.648,47.550,0.0,-81,0.000,0.000,0.266
2014/09/22 12:15:27,2,38.43078,-122.71385,189.961,54.296,0.0,-81,0.000,0.000,0.294
2014/09/22 12:15:32,2,38.43075,-122.71246,194.554,54.639,0.0,-81,0.000,0.000,0.223
2014/09/22 12:15:37,2,38.43094,-122.71104,194.882,57.528,0.0,-81,0.000,0.000,0.213
2014/09/22 12:15:42,2,38.43129,-122.70958,182.415,61.872,0.0,-81,0.000,0.000,0.235
2014/09/22 12:15:47,2,38.43174,-122.70802,172.244,66.442,0.0,-67,0.000,0.000,0.242
2014/09/22 12:15:52,2,38.43218,-122.70642,182.415,65.847,0.0,-67,0.000,0.000,0.215
2014/09/22 12:15:57,2,38.43258,-122.70484,192.585,64.905,0.0,-67,0.000,0.000,0.574
2014/09/22 12:16:02,2,38.43287,-122.70321,199.803,65.784,0.0,-67,0.000,0.000,0.234
2014/09/22 12:16:07,2,38.43314,-122.70155,205.052,66.484,0.0,-67,0.000,0.000,0.219
2014/09/22 12:16:12,2,38.43341,-122.69990,209.646,65.485,0.0,-67,0.000,0.000,0.239
2014/09/22 12:16:17,2,38.43369,-122.69824,210.630,67.623,0.0,-73,0.000,0.000,0.235
2014/09/22 12:16:22,2,38.43397,-122.69653,215.223,68.553,0.0,-73,0.000,0.000,0.263
2014/09/22 12:16:27,2,38.43435,-122.69483,212.270,70.247,0.0,-73,0.000,0.000,0.255
2014/09/22 12:16:32,2,38.43481,-122.69312,206.365,68.347,0.0,-73,0.000,0.000,0.241
2014/09/22 12:16:37,2,38.43519,-122.69163,203.412,54.432,0.0,-73,0.000,0.000,0.239
2014/09/22 12:16:42,2,38.43542,-122.69050,209.318,37.905,0.0,-73,0.000,0.000,0.259
2014/09/22 12:16:47,2,38.43550,-122.68974,213.583,23.644,0.0,-73,0.000,0.000,0.279
2014/09/22 12:16:52,2,38.43545,-122.68934,213.255,5.558,0.0,-77,0.000,0.000,0.251
2014/09/22 12:16:57,2,38.43544,-122.68931,216.864,1.232,0.0,-77,0.000,0.000,0.241
2014/09/22 12:17:02,2,38.43543,-122.68927,218.504,5.993,0.0,-77,0.000,0.000,0.279
2014/09/22 12:17:07,2,38.43537,-122.68897,215.223,17.408,0.0,-77,0.000,0.000,0.219
2014/09/22 12:17:12,2,38.43526,-122.68844,209.646,22.370,0.0,-77,0.000,0.000,1.116
2014/09/22 12:17:17,2,38.43518,-122.68790,207.677,18.474,0.0,-77,0.000,0.000,0.243
2014/09/22 12:17:22,2,38.43533,-122.68757,208.005,19.678,0.0,-81,0.000,0.000,0.343
2014/09/22 12:17:27,2,38.43577,-122.68753,208.661,22.906,0.0,-81,0.000,0.000,0.243
2014/09/22 12:17:32,2,38.43617,-122.68748,206.365,16.792,0.0,-81,0.000,0.000,0.367
2014/09/22 12:17:37,2,38.43645,-122.68745,205.709,13.598,0.0,-81,0.000,0.000,0.270
2014/09/22 12:17:42,2,38.43679,-122.68742,205.709,18.386,0.0,-81,0.000,0.000,0.279
2014/09/22 12:17:47,2,38.43720,-122.68738,211.286,23.840,0.0,-81,0.000,0.000,0.263
2014/09/22 12:17:52,2,38.43768,-122.68735,214.239,22.313,0.0,-79,0.000,0.000,0.243
2014/09/22 12:17:57,2,38.43814,-122.68730,209.646,24.538,0.0,-79,0.000,0.000,0.246
2014/09/22 12:18:02,2,38.43857,-122.68723,208.990,14.043,0.0,-79,0.000,0.000,0.223
2014/09/22 12:18:07,2,38.43891,-122.68715,207.021,22.999,0.0,-79,0.000,0.000,0.377
2014/09/22 12:18:12,2,38.43949,-122.68705,204.396,31.344,0.0,-79,0.000,0.000,0.235
2014/09/22 12:18:17,2,38.44013,-122.68701,200.131,31.556,0.0,-79,0.000,0.000,0.242
2014/09/22 12:18:22,2,38.44076,-122.68706,197.507,31.106,0.0,-75,0.000,0.000,0.259
2014/09/22 12:18:27,2,38.44134,-122.68714,199.147,25.929,0.0,-75,0.000,0.000,0.231
2014/09/22 12:18:32,2,38.44158,-122.68717,203.412,5.349,0.0,-75,0.000,0.000,0.262
2014/09/22 12:18:37,2,38.44160,-122.68718,202.100,0.051,0.0,-75,0.000,0.000,0.244
2014/09/22 12:18:42,2,38.44160,-122.68719,199.475,0.046,0.0,-75,0.000,0.000,0.244
2014/09/22 12:18:47,2,38.44160,-122.68719,200.131,0.133,0.0,-75,0.000,0.000,0.255
2014/09/22 12:18:52,2,38.44161,-122.68718,199.475,0.047,0.0,-75,0.000,0.000,0.242
2014/09/22 12:18:57,2,38.44162,-122.68717,198.163,0.063,0.0,-79,0.000,0.000,0.246
2014/09/22 12:19:02,2,38.44164,-122.68716,191.601,0.017,0.0,-79,0.000,0.000,0.243
2014/09/22 12:19:07,2,38.44164,-122.68715,187.992,1.510,0.0,-79,0.000,0.000,0.251
2014/09/22 12:19:12,2,38.44194,-122.68720,189.633,24.520,0.0,-79,0.000,0.000,0.259
2014/09/22 12:19:17,2,38.44255,-122.68731,188.648,33.011,0.0,-79,0.000,0.000,0.239
2014/09/22 12:19:22,2,38.44319,-122.68742,188.648,31.394,0.0,-79,0.000,0.000,0.251
2014/09/22 12:19:27,2,38.44376,-122.68751,188.976,24.510,0.0,-79,0.000,0.000,0.247
2014/09/22 12:19:32,2,38.44399,-122.68755,188.976,1.082,0.0,-79,0.000,0.000,0.239
2014/09/22 12:19:37,2,38.44401,-122.68756,193.570,5.136,0.0,-79,0.000,0.000,0.263
2014/09/22 12:19:42,2,38.44426,-122.68760,193.898,17.605,0.0,-79,0.000,0.000,0.263
2014/09/22 12:19:47,2,38.44469,-122.68768,194.554,24.969,0.0,-79,0.000,0.000,0.259
2014/09/22 12:19:52,2,38.44523,-122.68777,195.210,26.995,0.0,-79,0.000,0.000,0.244
2014/09/22 12:19:57,2,38.44578,-122.68786,195.538,27.800,0.0,-77,0.000,0.000,0.255
2014/09/22 12:20:02,2,38.44628,-122.68793,196.522,22.047,0.0,-77,0.000,0.000,0.259
2014/09/22 12:20:07,2,38.44657,-122.68784,200.459,16.480,0.0,-77,0.000,0.000,0.242
2014/09/22 12:20:12,2,38.44670,-122.68734,202.756,19.936,0.0,-77,0.000,0.000,0.243
2014/09/22 12:20:17,2,38.44684,-122.68684,205.381,19.173,0.0,-77,0.000,0.000,0.239
2014/09/22 12:20:22,2,38.44691,-122.68645,206.037,11.663,0.0,-77,0.000,0.000,0.244
2014/09/22 12:20:27,2,38.44663,-122.68630,211.286,21.490,0.0,-75,0.000,0.000,0.271
2014/09/22 12:20:32,2,38.44620,-122.68613,207.677,22.951,0.0,-75,0.000,0.000,0.263
2014/09/22 12:20:37,2,38.44577,-122.68597,204.068,22.136,0.0,-75,0.000,0.000,0.235
2014/09/22 12:20:42,2,38.44535,-122.68583,204.068,17.964,0.0,-75,0.000,0.000,0.279
2014/09/22 12:20:47,2,38.44512,-122.68582,201.115,11.579,0.0,-75,0.000,0.000,0.215
2014/09/22 12:20:52,2,38.44497,-122.68623,200.787,18.534,0.0,-75,0.000,0.000,0.235
2014/09/22 12:20:57,2,38.44483,-122.68672,198.819,23.963,0.0,-75,0.000,0.000,0.255
2014/09/22 12:21:02,2,38.44465,-122.68733,197.178,22.887,0.0,-75,0.000,0.000,0.246
2014/09/22 12:21:07,2,38.44455,-122.68761,197.178,4.279,0.0,-75,0.000,0.000,0.218
2014/09/22 12:21:12,2,38.44438,-122.68775,200.131,16.836,0.0,-75,0.000,0.000,0.251
2014/09/22 12:21:17,2,38.44395,-122.68768,201.444,25.117,0.0,-75,0.000,0.000,0.300
2014/09/22 12:21:22,2,38.44334,-122.68759,200.787,34.328,0.0,-75,0.000,0.000,0.263
2014/09/22 12:21:27,2,38.44259,-122.68747,201.444,39.955,0.0,-75,0.000,0.000,0.227
2014/09/22 12:21:32,2,38.44176,-122.68734,202.428,42.639,0.0,-67,0.000,0.000,0.231
2014/09/22 12:21:37,2,38.44091,-122.68720,201.444,42.088,0.0,-67,0.000,0.000,0.231
2014/09/22 12:21:42,2,38.44010,-122.68714,206.365,39.038,0.0,-67,0.000,0.000,0.339
2014/09/22 12:21:47,2,38.43932,-122.68721,210.630,37.765,0.0,-67,0.000,0.000,0.235
2014/09/22 12:21:52,2,38.43859,-122.68735,213.255,35.658,0.0,-67,0.000,0.000,0.283
2014/09/22 12:21:57,2,38.43797,-122.68743,220.801,22.399,0.0,-67,0.000,0.000,0.259
2014/09/22 12:22:02,2,38.43743,-122.68751,219.488,32.165,0.0,-77,0.000,0.000,0.243
2014/09/22 12:22:07,2,38.43684,-122.68794,216.864,37.755,0.0,-77,0.000,0.000,0.245
2014/09/22 12:22:12,2,38.43643,-122.68889,216.207,45.496,0.0,-77,0.000,0.000,0.222
2014/09/22 12:22:17,2,38.43601,-122.69006,214.567,53.665,0.0,-77,0.000,0.000,0.239
2014/09/22 12:22:22,2,38.43556,-122.69143,207.677,62.068,0.0,-77,0.000,0.000,0.238
2014/09/22 12:22:27,2,38.43508,-122.69300,205.709,67.534,0.0,-77,0.000,0.000,0.235
2014/09/22 12:22:32,2,38.43461,-122.69462,204.396,66.885,0.0,-77,0.000,0.000,0.265
2014/09/22 12:22:37,2,38.43422,-122.69627,201.444,67.996,0.0,-77,0.000,0.000,0.279
2014/09/22 12:22:42,2,38.43392,-122.69799,201.772,69.787,0.0,-77,0.000,0.000,0.283
2014/09/22 12:22:47,2,38.43363,-122.69975,205.381,70.978,0.0,-77,0.000,0.000,0.223
2014/09/22 12:22:52,2,38.43334,-122.70154,204.396,70.806,0.0,-77,0.000,0.000,0.244
2014/09/22 12:22:57,2,38.43306,-122.70328,205.052,70.170,0.0,-77,0.000,0.000,0.234
2014/09/22 12:23:02,2,38.43274,-122.70496,200.787,64.603,0.0,-77,0.000,0.000,0.226
2014/09/22 12:23:07,2,38.43235,-122.70653,189.304,63.757,0.0,-69,0.000,0.000,0.246
2014/09/22 12:23:12,2,38.43194,-122.70800,179.790,56.891,0.0,-69,0.000,0.000,0.243
2014/09/22 12:23:17,2,38.43156,-122.70931,181.759,51.491,0.0,-69,0.000,0.000,0.255
2014/09/22 12:23:22,2,38.43124,-122.71053,187.664,51.788,0.0,-69,0.000,0.000,0.243
2014/09/22 12:23:27,2,38.43102,-122.71185,189.633,52.554,0.0,-69,0.000,0.000,0.239
2014/09/22 12:23:32,2,38.43097,-122.71316,185.696,49.395,0.0,-69,0.000,0.000,0.230
2014/09/22 12:23:37,2,38.43108,-122.71437,183.727,44.962,0.0,-73,0.000,0.000,0.240
2014/09/22 12:23:42,2,38.43130,-122.71542,182.415,40.100,0.0,-73,0.000,0.000,0.255
2014/09/22 12:23:47,2,38.43160,-122.71631,181.102,36.255,0.0,-73,0.000,0.000,0.263
2014/09/22 12:23:52,2,38.43202,-122.71703,173.556,33.869,0.0,-73,0.000,0.000,0.262
2014/09/22 12:23:57,2,38.43256,-122.71699,162.402,28.646,0.0,-73,0.000,0.000,0.235
2014/09/22 12:24:02,2,38.43245,-122.71633,150.262,31.938,0.0,-73,0.000,0.000,0.235
2014/09/22 12:24:07,2,38.43177,-122.71601,153.543,38.246,0.0,-79,0.000,0.000,0.259
2014/09/22 12:24:12,2,38.43102,-122.71573,153.215,37.946,0.0,-79,0.000,0.000,0.271
2014/09/22 12:24:17,2,38.43014,-122.71545,156.496,45.703,0.0,-79,0.000,0.000,0.259
2014/09/22 12:24:22,2,38.42917,-122.71534,167.651,47.777,0.0,-79,0.000,0.000,0.259
2014/09/22 12:24:27,2,38.42817,-122.71527,170.276,51.376,0.0,-79,0.000,0.000,0.223
2014/09/22 12:24:32,2,38.42713,-122.71524,166.667,52.079,0.0,-79,0.000,0.000,0.244
2014/09/22 12:24:37,2,38.42602,-122.71521,165.682,57.525,0.0,-75,0.000,0.000,0.211
2014/09/22 12:24:42,2,38.42500,-122.71516,163.714,43.870,0.0,-75,0.000,0.000,0.257
2014/09/22 12:24:47,2,38.42418,-122.71516,163.714,38.709,0.0,-75,0.000,0.000,0.219
2014/09/22 12:24:52,2,38.42343,-122.71523,162.073,37.048,0.0,-75,0.000,0.000,0.231
