Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 11:20:05,2,38.22344,-122.25796,73.163,0.031,0.0,-53,0.574,0.500,0.890
2014/10/02 11:20:10,2,38.22344,-122.25796,73.819,0.671,0.0,-53,0.727,0.000,0.798
2014/10/02 11:20:15,2,38.22322,-122.25791,74.803,19.128,0.0,-53,0.740,0.417,0.354
2014/10/02 11:20:20,2,38.22305,-122.25734,72.835,31.595,0.0,-53,0.191,0.917,1.510
2014/10/02 11:20:25,2,38.22297,-122.25638,76.444,42.268,0.0,-53,0.089,0.542,1.590
2014/10/02 11:20:30,2,38.22283,-122.25528,83.990,44.432,0.0,-53,0.111,0.583,0.000
2014/10/02 11:20:35,2,38.22266,-122.25415,92.192,45.185,0.0,-53,0.187,0.542,0.801
2014/10/02 11:20:40,2,38.22251,-122.25307,101.378,42.380,0.0,-53,0.366,0.625,0.742
2014/10/02 11:20:45,2,38.22237,-122.25200,111.549,42.269,0.0,-67,0.442,0.875,0.586
2014/10/02 11:20:50,2,38.22223,-122.25090,115.486,44.880,0.0,-67,0.805,0.000,0.518
2014/10/02 11:20:55,2,38.22203,-122.24974,114.173,47.688,0.0,-67,1.327,0.000,0.431
2014/10/02 11:21:00,2,38.22178,-122.24853,106.627,51.021,0.0,-67,0.958,0.000,0.283
2014/10/02 11:21:05,2,38.22151,-122.24720,103.018,56.168,0.0,-67,0.626,0.042,0.434
2014/10/02 11:21:10,2,38.22125,-122.24575,107.612,59.778,0.0,-67,0.947,0.875,0.446
2014/10/02 11:21:15,2,38.22118,-122.24419,115.486,62.304,0.0,-67,0.990,1.000,0.401
2014/10/02 11:21:20,2,38.22122,-122.24260,128.281,63.330,0.0,-55,0.559,1.000,0.797
2014/10/02 11:21:25,2,38.22129,-122.24099,133.858,61.408,0.0,-55,0.744,1.042,0.378
2014/10/02 11:21:30,2,38.22136,-122.23946,146.982,59.846,0.0,-55,0.858,1.125,0.305
2014/10/02 11:21:35,2,38.22124,-122.23797,158.793,58.627,0.0,-55,0.313,0.875,0.411
2014/10/02 11:21:40,2,38.22089,-122.23658,161.417,55.480,0.0,-55,0.490,0.917,0.274
2014/10/02 11:21:45,2,38.22042,-122.23525,159.449,57.452,0.0,-55,0.376,0.250,1.455
2014/10/02 11:21:50,2,38.21994,-122.23390,163.386,58.880,0.0,-71,0.344,0.417,1.602
2014/10/02 11:21:55,2,38.21945,-122.23251,174.541,60.497,0.0,-71,0.304,0.000,0.582
2014/10/02 11:22:00,2,38.21895,-122.23109,187.992,61.109,0.0,-71,0.394,0.833,0.358
2014/10/02 11:22:05,2,38.21845,-122.22966,200.459,61.857,0.0,-71,0.332,1.375,0.522
2014/10/02 11:22:10,2,38.21793,-122.22821,206.693,62.952,0.0,-71,0.468,0.000,0.262
2014/10/02 11:22:15,2,38.21743,-122.22672,209.646,64.679,0.0,-71,0.420,0.000,0.866
2014/10/02 11:22:20,2,38.21696,-122.22519,212.927,62.235,0.0,-69,0.200,0.000,0.807
2014/10/02 11:22:25,2,38.21645,-122.22375,220.144,61.911,0.0,-69,0.213,0.042,0.434
2014/10/02 11:22:30,2,38.21595,-122.22230,235.892,62.362,0.0,-69,0.274,0.458,1.321
2014/10/02 11:22:35,2,38.21542,-122.22082,240.157,65.209,0.0,-69,0.000,0.708,0.927
2014/10/02 11:22:40,2,38.21490,-122.21925,243.438,67.089,0.0,-69,0.244,0.000,0.000
2014/10/02 11:22:45,2,38.21443,-122.21767,247.703,66.117,0.0,-69,0.323,0.250,0.000
2014/10/02 11:22:50,2,38.21397,-122.21608,252.297,66.902,0.0,-75,0.399,0.458,0.593
2014/10/02 11:22:55,2,38.21350,-122.21446,257.546,68.387,0.0,-75,0.547,0.417,0.906
2014/10/02 11:23:00,2,38.21303,-122.21288,268.373,64.838,0.0,-75,0.327,0.542,0.374
2014/10/02 11:23:05,2,38.21247,-122.21140,280.512,64.155,0.0,-75,0.290,0.667,2.157
2014/10/02 11:23:10,2,38.21200,-122.20988,292.651,63.735,0.0,-75,0.279,0.500,1.526
2014/10/02 11:23:15,2,38.21159,-122.20839,303.806,61.569,0.0,-75,0.326,0.000,0.483
2014/10/02 11:23:20,2,38.21099,-122.20700,307.743,62.467,0.0,-75,0.406,0.542,1.570
2014/10/02 11:23:25,2,38.21032,-122.20563,311.680,64.002,0.0,-67,0.547,1.000,0.542
2014/10/02 11:23:30,2,38.20975,-122.20414,313.648,66.281,0.0,-67,0.662,1.167,0.335
2014/10/02 11:23:35,2,38.20935,-122.20254,322.835,65.243,0.0,-67,0.000,0.000,3.957
2014/10/02 11:23:40,2,38.20905,-122.20094,332.349,63.057,0.0,-67,0.000,0.625,0.000
2014/10/02 11:23:45,2,38.20890,-122.19933,332.021,65.590,0.0,-67,0.000,0.167,0.551
2014/10/02 11:23:50,2,38.20891,-122.19761,327.100,69.445,0.0,-67,0.000,1.000,0.458
2014/10/02 11:23:55,2,38.20891,-122.19582,312.664,70.551,0.0,-77,0.003,1.250,0.658
2014/10/02 11:24:00,2,38.20884,-122.19405,302.165,69.853,0.0,-77,1.000,0.000,0.502
2014/10/02 11:24:05,2,38.20866,-122.19225,283.793,71.035,0.0,-77,1.503,0.000,0.273
2014/10/02 11:24:10,2,38.20853,-122.19051,273.950,66.564,0.0,-77,1.791,0.042,0.234
2014/10/02 11:24:15,2,38.20849,-122.18883,253.609,65.385,0.0,-77,1.010,0.667,0.339
2014/10/02 11:24:20,2,38.20848,-122.18717,248.360,66.713,0.0,-77,0.901,0.708,0.426
2014/10/02 11:24:25,2,38.20835,-122.18545,245.079,69.299,0.0,-55,0.691,0.667,0.390
2014/10/02 11:24:30,2,38.20794,-122.18376,240.486,69.414,0.0,-55,0.798,0.708,0.477
2014/10/02 11:24:35,2,38.20748,-122.18214,228.675,65.610,0.0,-55,0.774,0.750,0.598
2014/10/02 11:24:40,2,38.20707,-122.18056,227.362,64.264,0.0,-55,0.800,0.708,0.527
2014/10/02 11:24:45,2,38.20669,-122.17902,223.753,62.851,0.0,-55,0.378,0.833,0.679
2014/10/02 11:24:50,2,38.20640,-122.17750,234.908,62.092,0.0,-55,0.572,0.750,0.546
2014/10/02 11:24:55,2,38.20645,-122.17591,238.845,63.368,0.0,-57,0.440,0.000,0.550
2014/10/02 11:25:00,2,38.20665,-122.17429,241.798,64.937,0.0,-57,0.373,0.750,0.793
2014/10/02 11:25:05,2,38.20691,-122.17267,247.703,65.339,0.0,-57,0.573,0.667,0.518
2014/10/02 11:25:10,2,38.20729,-122.17107,245.079,65.718,0.0,-57,0.356,0.500,0.000
2014/10/02 11:25:15,2,38.20754,-122.16942,235.236,67.386,0.0,-57,0.410,0.583,0.000
2014/10/02 11:25:20,2,38.20758,-122.16770,221.785,65.670,0.0,-57,0.558,0.667,0.434
2014/10/02 11:25:25,2,38.20756,-122.16606,223.097,64.278,0.0,-57,0.695,0.417,1.696
2014/10/02 11:25:30,2,38.20756,-122.16445,210.630,63.097,0.0,-79,0.513,0.667,0.834
2014/10/02 11:25:35,2,38.20757,-122.16281,185.039,64.782,0.0,-79,0.779,0.000,0.280
2014/10/02 11:25:40,2,38.20758,-122.16120,170.604,62.344,0.0,-79,1.362,0.000,0.297
2014/10/02 11:25:45,2,38.20759,-122.15963,146.982,61.095,0.0,-79,1.285,0.042,0.243
2014/10/02 11:25:50,2,38.20760,-122.15804,115.814,62.383,0.0,-79,0.780,0.875,0.738
2014/10/02 11:25:55,2,38.20767,-122.15650,112.533,60.939,0.0,-79,0.383,1.417,0.419
2014/10/02 11:26:00,2,38.20776,-122.15497,112.533,59.719,0.0,-63,0.297,1.458,0.426
2014/10/02 11:26:05,2,38.20795,-122.15346,113.845,60.515,0.0,-63,0.453,0.958,0.366
2014/10/02 11:26:10,2,38.20811,-122.15195,108.924,58.548,0.0,-63,0.577,0.750,1.626
2014/10/02 11:26:15,2,38.20821,-122.15048,100.394,58.175,0.0,-63,0.533,1.125,0.558
2014/10/02 11:26:20,2,38.20831,-122.14903,88.911,56.162,0.0,-63,0.813,0.750,0.550
2014/10/02 11:26:25,2,38.20875,-122.14763,73.163,62.060,0.0,-63,0.740,0.000,1.138
2014/10/02 11:26:30,2,38.20975,-122.14662,61.024,64.619,0.0,-59,0.660,0.625,0.329
2014/10/02 11:26:35,2,38.21086,-122.14580,54.790,64.223,0.0,-59,0.799,0.625,0.398
2014/10/02 11:26:40,2,38.21180,-122.14458,53.150,68.470,0.0,-59,0.662,0.958,0.782
2014/10/02 11:26:45,2,38.21276,-122.14324,52.822,73.182,0.0,-59,0.252,0.500,0.547
2014/10/02 11:26:50,2,38.21377,-122.14185,51.181,75.764,0.0,-59,0.354,0.000,0.747
2014/10/02 11:26:55,2,38.21482,-122.14039,49.213,78.753,0.0,-59,0.343,0.000,0.315
2014/10/02 11:27:00,2,38.21584,-122.13891,42.323,75.364,0.0,-61,0.616,0.000,0.307
2014/10/02 11:27:05,2,38.21684,-122.13746,37.402,75.822,0.0,-61,0.770,0.042,0.698
2014/10/02 11:27:10,2,38.21783,-122.13603,37.730,74.055,0.0,-61,0.334,0.583,0.690
2014/10/02 11:27:15,2,38.21880,-122.13464,38.058,70.942,0.0,-61,0.272,0.958,0.502
2014/10/02 11:27:20,2,38.21971,-122.13333,39.042,68.027,0.0,-61,0.343,0.625,0.490
2014/10/02 11:27:25,2,38.22062,-122.13202,42.979,68.886,0.0,-61,0.279,0.292,0.306
2014/10/02 11:27:30,2,38.22153,-122.13070,46.260,68.555,0.0,-61,0.558,0.917,0.342
2014/10/02 11:27:35,2,38.22245,-122.12937,48.885,69.948,0.0,-59,0.405,1.292,0.534
2014/10/02 11:27:40,2,38.22333,-122.12801,48.885,68.125,0.0,-59,0.619,0.708,0.795
2014/10/02 11:27:45,2,38.22420,-122.12661,48.885,70.277,0.0,-59,1.101,1.167,0.438
2014/10/02 11:27:50,2,38.22504,-122.12520,50.197,68.015,0.0,-59,0.753,1.000,0.470
2014/10/02 11:27:55,2,38.22583,-122.12378,52.822,68.583,0.0,-59,0.000,0.667,0.526
2014/10/02 11:28:00,2,38.22661,-122.12234,55.446,67.661,0.0,-59,0.567,0.000,0.971
2014/10/02 11:28:05,2,38.22733,-122.12089,58.399,67.507,0.0,-61,0.478,0.667,0.534
2014/10/02 11:28:10,2,38.22804,-122.11941,60.367,67.799,0.0,-61,0.435,0.667,0.406
2014/10/02 11:28:15,2,38.22869,-122.11791,62.008,66.885,0.0,-61,0.498,0.000,0.263
2014/10/02 11:28:20,2,38.22935,-122.11639,63.976,69.106,0.0,-61,0.875,0.042,0.250
2014/10/02 11:28:25,2,38.23002,-122.11483,65.617,69.834,0.0,-61,0.524,1.208,0.363
2014/10/02 11:28:30,2,38.23069,-122.11327,66.929,68.398,0.0,-61,0.553,1.458,0.547
2014/10/02 11:28:35,2,38.23134,-122.11173,63.320,69.533,0.0,-51,0.855,1.167,0.310
2014/10/02 11:28:40,2,38.23202,-122.11018,56.430,68.959,0.0,-51,0.922,0.000,0.506
2014/10/02 11:28:45,2,38.23270,-122.10863,56.430,70.600,0.0,-51,1.099,1.292,0.287
2014/10/02 11:28:50,2,38.23340,-122.10703,54.790,72.552,0.0,-51,0.719,1.125,0.261
2014/10/02 11:28:55,2,38.23410,-122.10539,51.837,72.766,0.0,-51,0.430,1.333,0.386
2014/10/02 11:29:00,2,38.23479,-122.10379,51.837,70.572,0.0,-51,0.458,1.375,0.361
2014/10/02 11:29:05,2,38.23546,-122.10226,54.134,67.420,0.0,-51,0.801,1.292,0.230
2014/10/02 11:29:10,2,38.23612,-122.10078,56.430,66.757,0.0,-51,1.133,0.000,0.251
2014/10/02 11:29:15,2,38.23677,-122.09927,57.743,68.479,0.0,-51,1.565,0.042,0.314
2014/10/02 11:29:20,2,38.23744,-122.09773,59.055,68.293,0.0,-51,1.198,1.167,0.326
2014/10/02 11:29:25,2,38.23810,-122.09621,60.367,67.737,0.0,-51,0.825,1.250,0.305
2014/10/02 11:29:30,2,38.23876,-122.09470,63.320,68.005,0.0,-51,1.198,1.083,0.282
2014/10/02 11:29:35,2,38.23943,-122.09319,64.633,68.514,0.0,-51,0.506,0.958,0.301
2014/10/02 11:29:40,2,38.24011,-122.09166,63.648,69.778,0.0,-55,0.637,1.083,0.381
2014/10/02 11:29:45,2,38.24076,-122.09015,65.945,67.578,0.0,-55,0.585,1.083,0.378
2014/10/02 11:29:50,2,38.24143,-122.08862,68.241,69.100,0.0,-55,0.369,0.750,0.345
2014/10/02 11:29:55,2,38.24210,-122.08708,66.601,67.657,0.0,-55,0.282,0.917,0.415
2014/10/02 11:30:00,2,38.24276,-122.08556,65.617,69.044,0.0,-55,0.361,0.667,1.214
2014/10/02 11:30:05,2,38.24344,-122.08402,63.320,69.064,0.0,-55,0.230,0.500,1.322
2014/10/02 11:30:10,2,38.24425,-122.08217,61.024,69.746,0.0,-71,0.184,0.000,1.818
2014/10/02 11:30:15,2,38.24479,-122.08092,56.102,69.722,0.0,-71,0.291,0.167,0.770
2014/10/02 11:30:20,2,38.24562,-122.07904,57.743,71.371,0.0,-71,0.327,0.704,1.142
2014/10/02 11:30:25,2,38.24631,-122.07743,58.071,72.218,0.0,-71,0.000,0.000,2.242
2014/10/02 11:30:30,2,38.24689,-122.07578,54.790,69.624,0.0,-71,0.000,0.000,0.211
2014/10/02 11:30:35,2,38.24733,-122.07413,49.869,67.621,0.0,-71,0.003,0.042,1.214
2014/10/02 11:30:40,2,38.24784,-122.07252,53.150,69.051,0.0,-67,0.506,0.708,1.955
2014/10/02 11:30:45,2,38.24859,-122.07105,65.945,67.851,0.0,-67,0.233,0.292,1.466
2014/10/02 11:30:50,2,38.24952,-122.06981,76.115,67.108,0.0,-67,0.000,0.208,0.313
2014/10/02 11:30:55,2,38.25060,-122.06882,77.428,66.791,0.0,-67,0.000,0.708,0.310
2014/10/02 11:31:00,2,38.25175,-122.06784,71.194,70.506,0.0,-67,0.000,1.375,0.462
2014/10/02 11:31:05,2,38.25292,-122.06686,57.743,67.967,0.0,-67,0.003,1.292,0.430
2014/10/02 11:31:10,2,38.25402,-122.06592,57.743,66.737,0.0,-51,0.411,0.875,0.781
2014/10/02 11:31:15,2,38.25513,-122.06498,61.352,65.444,0.0,-51,0.717,0.667,0.466
2014/10/02 11:31:20,2,38.25622,-122.06405,64.633,65.902,0.0,-51,0.303,1.417,0.663
2014/10/02 11:31:25,2,38.25733,-122.06311,66.273,66.130,0.0,-51,0.362,1.333,0.437
2014/10/02 11:31:30,2,38.25839,-122.06216,65.945,64.126,0.0,-51,0.340,1.208,0.342
2014/10/02 11:31:35,2,38.25951,-122.06124,71.522,65.150,0.0,-51,0.259,0.000,0.234
2014/10/02 11:31:40,2,38.26061,-122.06032,72.835,65.573,0.0,-51,1.147,0.000,0.379
2014/10/02 11:31:45,2,38.26170,-122.05939,71.850,65.141,0.0,-61,0.908,0.042,0.394
2014/10/02 11:31:50,2,38.26280,-122.05847,74.803,65.854,0.0,-61,0.424,1.083,0.489
2014/10/02 11:31:55,2,38.26392,-122.05752,75.131,68.339,0.0,-61,0.683,1.250,0.402
2014/10/02 11:32:00,2,38.26508,-122.05654,75.459,69.555,0.0,-61,1.044,1.292,0.410
2014/10/02 11:32:05,2,38.26623,-122.05557,78.740,68.136,0.0,-61,0.991,0.958,0.382
2014/10/02 11:32:10,2,38.26737,-122.05461,83.661,67.621,0.0,-61,0.762,1.125,0.459
2014/10/02 11:32:15,2,38.26849,-122.05366,87.927,66.757,0.0,-59,1.010,1.083,0.547
2014/10/02 11:32:20,2,38.26961,-122.05271,94.160,66.741,0.0,-59,0.705,0.417,0.354
2014/10/02 11:32:25,2,38.27072,-122.05177,104.003,66.800,0.0,-59,0.997,0.875,0.407
2014/10/02 11:32:30,2,38.27184,-122.05082,114.173,66.698,0.0,-59,0.422,1.292,0.365
2014/10/02 11:32:35,2,38.27296,-122.04987,119.751,67.632,0.0,-59,0.416,0.417,0.644
2014/10/02 11:32:40,2,38.27410,-122.04891,123.688,68.678,0.0,-59,0.884,0.000,0.410
2014/10/02 11:32:45,2,38.27526,-122.04793,125.656,69.500,0.0,-65,0.760,0.000,0.622
2014/10/02 11:32:50,2,38.27644,-122.04692,118.438,71.402,0.0,-65,0.250,0.000,0.602
2014/10/02 11:32:55,2,38.27762,-122.04593,109.908,68.111,0.0,-65,0.340,0.042,0.750
2014/10/02 11:33:00,2,38.27874,-122.04497,106.299,67.072,0.0,-65,0.365,0.458,0.828
2014/10/02 11:33:05,2,38.27987,-122.04401,103.675,67.974,0.0,-65,0.532,1.333,0.356
2014/10/02 11:33:10,2,38.28101,-122.04305,103.018,67.812,0.0,-65,0.430,1.167,0.377
2014/10/02 11:33:15,2,38.28213,-122.04209,109.580,67.558,0.0,-63,0.470,0.917,0.674
2014/10/02 11:33:20,2,38.28325,-122.04112,117.782,67.340,0.0,-63,0.443,0.000,0.858
2014/10/02 11:33:25,2,38.28437,-122.04016,132.874,67.183,0.0,-63,0.484,0.792,0.352
2014/10/02 11:33:30,2,38.28547,-122.03923,138.451,62.645,0.0,-63,0.444,1.208,0.349
2014/10/02 11:33:35,2,38.28651,-122.03835,137.795,62.622,0.0,-63,0.310,0.958,0.422
2014/10/02 11:33:40,2,38.28755,-122.03747,137.467,62.422,0.0,-63,0.603,1.292,0.334
2014/10/02 11:33:45,2,38.28860,-122.03657,137.795,62.930,0.0,-63,0.684,0.000,0.486
2014/10/02 11:33:50,2,38.28965,-122.03568,145.669,62.702,0.0,-51,0.780,1.250,1.015
2014/10/02 11:33:55,2,38.29074,-122.03487,157.480,63.123,0.0,-51,0.476,0.625,0.350
2014/10/02 11:34:00,2,38.29193,-122.03426,164.698,64.269,0.0,-51,0.541,0.000,0.308
2014/10/02 11:34:05,2,38.29320,-122.03395,171.916,63.718,0.0,-51,0.597,0.042,0.323
2014/10/02 11:34:10,2,38.29448,-122.03389,171.916,63.708,0.0,-51,0.620,0.875,0.726
2014/10/02 11:34:15,2,38.29578,-122.03386,168.635,65.023,0.0,-51,1.106,1.250,0.443
2014/10/02 11:34:20,2,38.29708,-122.03384,166.010,62.792,0.0,-59,1.073,0.917,0.410
2014/10/02 11:34:25,2,38.29834,-122.03382,162.402,63.050,0.0,-59,0.946,1.083,0.358
2014/10/02 11:34:30,2,38.29962,-122.03380,161.417,64.593,0.0,-59,0.817,1.125,0.474
2014/10/02 11:34:35,2,38.30093,-122.03377,164.698,65.994,0.0,-59,0.859,0.917,0.271
2014/10/02 11:34:40,2,38.30224,-122.03374,167.979,63.617,0.0,-59,0.798,1.042,0.435
2014/10/02 11:34:45,2,38.30351,-122.03372,172.244,63.370,0.0,-59,1.083,1.083,0.510
2014/10/02 11:34:50,2,38.30477,-122.03371,179.790,61.069,0.0,-73,0.726,0.750,0.682
2014/10/02 11:34:55,2,38.30596,-122.03370,187.008,58.768,0.0,-73,0.590,1.042,0.444
2014/10/02 11:35:00,2,38.30714,-122.03362,196.850,57.654,0.0,-73,1.039,0.000,0.487
2014/10/02 11:35:05,2,38.30828,-122.03350,205.709,56.722,0.0,-73,1.535,0.000,0.306
2014/10/02 11:35:10,2,38.30942,-122.03330,212.598,57.151,0.0,-73,0.910,0.042,0.458
2014/10/02 11:35:15,2,38.31057,-122.03311,219.488,57.658,0.0,-73,1.279,0.667,0.565
2014/10/02 11:35:20,2,38.31173,-122.03292,229.331,57.986,0.0,-59,0.760,0.583,0.290
2014/10/02 11:35:25,2,38.31290,-122.03271,240.157,59.267,0.0,-59,0.750,0.750,0.397
2014/10/02 11:35:30,2,38.31407,-122.03238,255.249,59.940,0.0,-59,0.000,1.167,0.393
2014/10/02 11:35:36,2,38.31519,-122.03186,266.732,59.498,0.0,-59,0.576,0.833,0.346
2014/10/02 11:35:41,2,38.31628,-122.03115,275.262,61.848,0.0,-59,0.276,0.625,0.590
2014/10/02 11:35:46,2,38.31732,-122.03025,284.777,63.157,0.0,-59,0.573,0.958,0.465
2014/10/02 11:35:51,2,38.31835,-122.02931,292.979,62.793,0.0,-59,1.090,1.042,0.542
2014/10/02 11:35:56,2,38.31937,-122.02840,295.604,61.662,0.0,-81,1.298,0.708,0.522
2014/10/02 11:36:01,2,38.32037,-122.02751,296.916,59.801,0.0,-81,1.173,0.917,0.403
2014/10/02 11:36:06,2,38.32135,-122.02663,293.307,59.914,0.0,-81,1.080,0.750,0.489
2014/10/02 11:36:11,2,38.32235,-122.02575,284.777,60.884,0.0,-81,1.583,0.750,0.778
2014/10/02 11:36:16,2,38.32338,-122.02495,270.997,60.096,0.0,-81,1.003,0.000,0.453
2014/10/02 11:36:21,2,38.32443,-122.02425,257.218,58.468,0.0,-81,1.112,0.333,0.229
2014/10/02 11:36:26,2,38.32550,-122.02359,249.016,60.066,0.0,-55,0.986,0.000,0.359
2014/10/02 11:36:31,2,38.32658,-122.02290,247.703,59.816,0.0,-55,0.977,0.000,0.302
2014/10/02 11:36:36,2,38.32765,-122.02222,241.798,59.710,0.0,-55,1.067,0.042,0.251
2014/10/02 11:36:41,2,38.32871,-122.02155,235.236,56.979,0.0,-55,0.646,0.292,0.387
2014/10/02 11:36:46,2,38.32974,-122.02089,232.283,58.242,0.0,-55,0.419,0.958,0.438
2014/10/02 11:36:51,2,38.33079,-122.02023,230.643,57.689,0.0,-55,0.408,1.083,0.338
2014/10/02 11:36:56,2,38.33183,-122.01957,229.659,57.062,0.0,-69,0.662,0.792,0.640
2014/10/02 11:37:01,2,38.33287,-122.01890,227.690,58.498,0.0,-69,0.617,0.667,0.695
2014/10/02 11:37:06,2,38.33392,-122.01822,228.346,59.234,0.0,-69,0.805,0.708,0.554
2014/10/02 11:37:11,2,38.33500,-122.01754,228.018,59.395,0.0,-69,0.717,0.458,0.602
2014/10/02 11:37:16,2,38.33605,-122.01686,229.659,58.720,0.0,-69,0.463,0.000,0.542
2014/10/02 11:37:21,2,38.33713,-122.01616,230.643,61.843,0.0,-69,0.634,0.458,0.889
2014/10/02 11:37:26,2,38.33824,-122.01533,230.315,65.818,0.0,-79,0.529,0.458,0.743
2014/10/02 11:37:31,2,38.33931,-122.01423,227.034,69.933,0.0,-79,0.317,0.375,2.838
2014/10/02 11:37:36,2,38.34029,-122.01292,222.769,71.401,0.0,-79,0.424,0.500,0.479
2014/10/02 11:37:41,2,38.34115,-122.01144,212.598,73.142,0.0,-79,0.286,0.250,1.763
2014/10/02 11:37:46,2,38.34186,-122.00979,210.958,73.433,0.0,-79,0.409,0.000,0.807
2014/10/02 11:37:51,2,38.34239,-122.00804,214.239,74.146,0.0,-79,0.305,0.333,1.323
2014/10/02 11:37:56,2,38.34290,-122.00625,216.864,74.971,0.0,-79,0.362,0.333,0.626
2014/10/02 11:38:01,2,38.34344,-122.00446,217.848,75.395,0.0,-85,0.426,0.667,0.661
2014/10/02 11:38:06,2,38.34408,-122.00269,210.630,76.790,0.0,-85,0.740,1.042,0.438
2014/10/02 11:38:11,2,38.34477,-122.00091,197.507,78.338,0.0,-85,0.369,0.458,1.138
2014/10/02 11:38:16,2,38.34547,-121.99910,192.257,78.969,0.0,-85,0.401,0.000,0.790
2014/10/02 11:38:21,2,38.34618,-121.99728,188.320,80.204,0.0,-85,0.670,0.000,0.498
2014/10/02 11:38:26,2,38.34690,-121.99545,185.696,79.455,0.0,-85,0.762,0.000,0.335
2014/10/02 11:38:31,2,38.34758,-121.99371,184.711,72.129,0.0,-75,0.581,0.042,0.391
2014/10/02 11:38:36,2,38.34819,-121.99215,183.399,65.250,0.0,-75,0.559,0.625,0.494
2014/10/02 11:38:41,2,38.34877,-121.99066,182.087,64.445,0.0,-75,0.422,0.000,0.698
2014/10/02 11:38:46,2,38.34934,-121.98919,184.383,64.591,0.0,-75,0.606,0.708,1.008
2014/10/02 11:38:51,2,38.34992,-121.98770,194.554,65.331,0.0,-75,0.640,0.500,0.442
2014/10/02 11:38:56,2,38.35050,-121.98620,206.693,65.821,0.0,-75,0.311,0.875,0.713
2014/10/02 11:39:01,2,38.35108,-121.98469,211.286,66.707,0.0,-51,0.364,0.542,0.555
2014/10/02 11:39:06,2,38.35170,-121.98313,206.693,68.795,0.0,-51,0.739,0.625,0.638
2014/10/02 11:39:11,2,38.35233,-121.98153,193.241,71.791,0.0,-51,0.808,0.750,0.502
2014/10/02 11:39:16,2,38.35313,-121.97998,194.226,72.825,0.0,-51,0.402,0.667,0.622
2014/10/02 11:39:21,2,38.35414,-121.97863,199.475,72.855,0.0,-51,0.422,0.667,0.858
2014/10/02 11:39:26,2,38.35526,-121.97741,189.961,74.606,0.0,-51,0.416,0.500,0.634
2014/10/02 11:39:31,2,38.35639,-121.97621,173.885,73.185,0.0,-55,0.757,0.917,0.409
2014/10/02 11:39:36,2,38.35750,-121.97502,162.402,71.027,0.0,-55,0.555,0.792,0.446
2014/10/02 11:39:41,2,38.35857,-121.97380,160.105,72.171,0.0,-55,0.673,1.083,0.431
2014/10/02 11:39:46,2,38.35952,-121.97238,159.777,73.550,0.0,-55,0.000,0.000,0.321
2014/10/02 11:39:51,2,38.36044,-121.97089,156.824,75.028,0.0,-55,0.782,0.000,0.274
2014/10/02 11:39:56,2,38.36139,-121.96936,146.982,75.991,0.0,-55,0.754,0.000,0.323
2014/10/02 11:40:01,2,38.36234,-121.96779,138.451,77.347,0.0,-55,0.742,0.042,0.779
2014/10/02 11:40:06,2,38.36330,-121.96624,137.795,76.352,0.0,-63,0.485,0.708,0.502
2014/10/02 11:40:11,2,38.36424,-121.96472,138.123,75.319,0.0,-63,0.407,1.083,0.298
2014/10/02 11:40:16,2,38.36525,-121.96332,133.530,73.623,0.0,-63,0.574,1.125,0.338
2014/10/02 11:40:21,2,38.36627,-121.96198,127.953,73.257,0.0,-63,0.710,1.125,0.518
2014/10/02 11:40:26,2,38.36730,-121.96064,123.360,73.551,0.0,-63,0.581,0.458,0.382
2014/10/02 11:40:31,2,38.36832,-121.95930,120.079,73.190,0.0,-63,0.580,1.333,0.351
2014/10/02 11:40:36,2,38.36934,-121.95796,116.798,72.209,0.0,-71,0.349,1.125,0.318
2014/10/02 11:40:41,2,38.37035,-121.95665,119.094,71.435,0.0,-71,0.559,1.167,0.510
2014/10/02 11:40:46,2,38.37138,-121.95540,118.438,71.204,0.0,-71,0.740,0.708,0.350
2014/10/02 11:40:51,2,38.37243,-121.95415,116.798,71.535,0.0,-71,0.984,0.583,0.651
2014/10/02 11:40:56,2,38.37344,-121.95285,115.814,71.463,0.0,-71,0.564,0.000,0.426
2014/10/02 11:41:01,2,38.37445,-121.95156,113.189,71.059,0.0,-71,0.660,0.000,3.197
2014/10/02 11:41:06,2,38.37545,-121.95026,110.564,70.912,0.0,-63,0.833,0.000,0.302
2014/10/02 11:41:11,2,38.37644,-121.94898,107.940,69.299,0.0,-63,0.660,0.042,0.683
2014/10/02 11:41:16,2,38.37738,-121.94775,106.299,66.775,0.0,-63,0.757,0.417,0.454
2014/10/02 11:41:21,2,38.37834,-121.94652,102.690,68.390,0.0,-63,0.597,0.792,0.522
2014/10/02 11:41:26,2,38.37932,-121.94525,99.409,70.315,0.0,-63,0.649,1.125,0.544
2014/10/02 11:41:31,2,38.38031,-121.94395,97.769,71.700,0.0,-63,0.642,1.042,0.699
2014/10/02 11:41:36,2,38.38131,-121.94263,97.113,71.287,0.0,-55,0.901,0.750,0.269
2014/10/02 11:41:41,2,38.38229,-121.94133,97.113,69.127,0.0,-55,0.452,0.292,2.402
2014/10/02 11:41:46,2,38.38324,-121.94007,97.113,67.662,0.0,-55,0.562,0.833,0.797
2014/10/02 11:41:51,2,38.38418,-121.93884,96.129,67.286,0.0,-55,0.294,1.250,0.318
