Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/18 14:45:46,1.88,37.94735,-122.05722,84.974,63.653,0.0,-113,0.000,0.000,1.810
2014/08/18 14:45:51,1.88,37.94858,-122.05668,73.163,63.813,0.0,-113,0.003,0.292,1.198
2014/08/18 14:45:56,1.88,37.94979,-122.05614,72.507,64.232,0.0,-113,0.044,0.250,1.935
2014/08/18 14:46:01,1.88,37.95105,-122.05559,71.194,68.107,0.0,-113,0.151,0.000,3.750
2014/08/18 14:46:06,1.87,37.95234,-122.05501,69.882,66.153,0.0,-113,0.192,0.208,4.066
2014/08/18 14:46:11,1.87,37.95359,-122.05443,68.241,65.778,0.0,-113,0.196,0.000,0.000
2014/08/18 14:46:16,1.87,37.95483,-122.05382,69.226,65.574,0.0,-113,0.105,0.250,3.990
2014/08/18 14:46:21,1.87,37.95606,-122.05322,70.210,65.212,0.0,-113,0.259,0.208,1.409
2014/08/18 14:46:26,1.87,37.95728,-122.05266,70.210,63.881,0.0,-113,0.155,0.250,2.111
2014/08/18 14:46:31,1.87,37.95852,-122.05245,64.961,60.571,0.0,-113,0.182,0.000,1.891
2014/08/18 14:46:36,1.87,37.95968,-122.05259,61.024,58.478,0.0,-113,0.000,0.167,3.930
2014/08/18 14:46:41,1.87,37.96078,-122.05305,54.790,56.572,0.0,-113,0.142,0.000,0.000
2014/08/18 14:46:46,1.87,37.96185,-122.05360,54.462,58.471,0.0,-113,0.000,0.208,5.734
2014/08/18 14:46:51,1.87,37.96296,-122.05419,54.790,62.337,0.0,-113,0.000,0.167,1.922
2014/08/18 14:46:56,1.85,37.96415,-122.05481,59.055,65.014,0.0,-113,0.000,0.000,1.547
2014/08/18 14:47:01,1.85,37.96533,-122.05552,65.945,64.560,0.0,-113,0.000,0.250,2.670
2014/08/18 14:47:06,1.85,37.96644,-122.05629,65.945,61.723,0.0,-113,0.003,0.208,1.830
2014/08/18 14:47:11,1.85,37.96751,-122.05714,57.743,61.154,0.0,-113,0.000,0.167,1.851
2014/08/18 14:47:16,1.85,37.96854,-122.05799,42.651,62.296,0.0,-113,0.000,0.250,1.991
2014/08/18 14:47:21,1.85,37.96958,-122.05885,36.089,60.716,0.0,-113,0.000,0.000,1.771
2014/08/18 14:47:26,1.85,37.97058,-122.05967,34.121,57.394,0.0,-113,0.003,0.250,1.370
2014/08/18 14:47:31,1.51,37.97156,-122.06048,25.591,57.486,0.0,-113,0.000,0.292,1.842
2014/08/18 14:47:36,1.51,37.97251,-122.06126,22.638,57.050,0.0,-113,0.114,0.000,0.000
2014/08/18 14:47:41,1.51,37.97349,-122.06208,20.669,59.826,0.0,-113,0.132,0.000,3.590
2014/08/18 14:47:46,1.51,37.97451,-122.06291,22.638,60.908,0.0,-113,0.171,0.167,2.830
2014/08/18 14:47:51,1.52,37.97558,-122.06368,32.808,60.958,0.0,-113,0.183,0.000,3.530
2014/08/18 14:47:56,1.52,37.97671,-122.06432,33.465,62.548,0.0,-113,0.205,0.000,0.000
2014/08/18 14:48:01,1.52,37.97789,-122.06483,23.622,62.413,0.0,-113,0.206,0.083,3.129
2014/08/18 14:48:06,1.52,37.97910,-122.06520,17.717,61.153,0.0,-113,0.192,0.125,3.569
2014/08/18 14:48:11,1.65,37.98032,-122.06545,16.404,61.620,0.0,-113,0.003,0.000,2.287
2014/08/18 14:48:16,1.52,37.98154,-122.06570,24.278,61.563,0.0,-113,0.092,0.292,1.958
2014/08/18 14:48:21,1.52,37.98274,-122.06594,34.777,58.226,0.0,-113,0.174,0.167,3.583
2014/08/18 14:48:26,1.65,37.98388,-122.06616,34.777,57.953,0.0,-113,0.151,0.125,2.130
2014/08/18 14:48:31,1.52,37.98504,-122.06638,24.278,58.873,0.0,-113,0.000,0.000,0.000
2014/08/18 14:48:36,1.65,37.98625,-122.06661,12.795,62.827,0.0,-113,0.000,0.208,5.486
2014/08/18 14:48:41,1.65,37.98747,-122.06685,9.843,60.036,0.0,-113,0.000,0.000,4.041
2014/08/18 14:48:46,1.65,37.98864,-122.06708,14.436,58.516,0.0,-113,0.000,0.167,1.870
2014/08/18 14:48:51,1.65,37.98979,-122.06730,9.843,58.397,0.0,-113,0.000,0.167,0.000
2014/08/18 14:48:56,1.52,37.99093,-122.06749,10.827,55.936,0.0,-113,0.000,0.000,4.230
2014/08/18 14:49:01,1.84,37.99195,-122.06774,13.123,43.715,0.0,-113,0.000,0.083,3.531
2014/08/18 14:49:06,1.52,37.99265,-122.06804,14.764,32.347,0.0,-113,0.000,0.083,1.750
2014/08/18 14:49:11,1.52,37.99319,-122.06835,9.186,27.873,0.0,-113,0.000,0.000,2.250
2014/08/18 14:49:16,1.52,37.99367,-122.06868,6.890,26.924,0.0,-113,0.000,0.167,0.000
2014/08/18 14:49:21,1.52,37.99409,-122.06905,5.906,23.198,0.0,-113,0.000,0.208,5.470
2014/08/18 14:49:26,1.52,37.99445,-122.06940,7.218,21.838,0.0,-113,0.000,0.083,5.069
2014/08/18 14:49:31,1.62,37.99485,-122.06976,3.609,27.427,0.0,-113,0.000,0.000,2.277
2014/08/18 14:49:36,1.52,37.99531,-122.06999,3.609,25.339,0.0,-113,0.003,0.083,2.400
2014/08/18 14:49:41,1.52,37.99567,-122.06953,20.341,29.355,0.0,-113,0.019,0.167,0.000
2014/08/18 14:49:46,1.57,37.99537,-122.06903,23.622,25.527,0.0,-113,0.117,0.000,2.198
2014/08/18 14:49:51,1.52,37.99496,-122.06925,27.231,24.073,0.0,-113,0.000,0.000,4.310
2014/08/18 14:49:56,1.52,37.99470,-122.06991,31.168,32.718,0.0,-113,0.000,0.250,1.969
2014/08/18 14:50:01,1.52,37.99440,-122.07070,31.824,32.830,0.0,-113,0.000,0.000,0.000
2014/08/18 14:50:06,1.52,37.99413,-122.07149,32.808,35.592,0.0,-113,0.000,0.208,7.362
2014/08/18 14:50:11,1.52,37.99381,-122.07242,34.449,42.879,0.0,-113,0.000,0.000,0.000
2014/08/18 14:50:16,1.52,37.99346,-122.07348,37.073,46.830,0.0,-113,0.000,0.208,4.729
2014/08/18 14:50:21,1.52,37.99307,-122.07461,40.354,50.278,0.0,-113,0.003,0.250,1.558
2014/08/18 14:50:26,1.83,37.99265,-122.07584,51.509,55.104,0.0,-113,0.108,0.167,1.590
2014/08/18 14:50:31,2.12,37.99222,-122.07720,64.304,59.361,0.0,-113,0.202,0.000,3.528
2014/08/18 14:50:36,1.83,37.99189,-122.07869,80.381,62.205,0.0,-113,0.199,0.125,3.529
2014/08/18 14:50:41,1.83,37.99169,-122.08029,96.129,64.768,0.0,-113,0.115,0.125,0.000
2014/08/18 14:50:46,1.83,37.99157,-122.08192,111.549,63.895,0.0,-113,0.000,0.000,5.830
2014/08/18 14:50:51,1.83,37.99146,-122.08354,122.375,64.304,0.0,-113,0.000,0.125,0.851
2014/08/18 14:50:56,1.83,37.99135,-122.08517,129.265,64.165,0.0,-113,0.000,0.083,3.278
2014/08/18 14:51:01,2.42,37.99123,-122.08682,130.249,67.077,0.0,-113,0.000,0.000,0.000
2014/08/18 14:51:06,1.52,37.99112,-122.08852,132.218,67.028,0.0,-113,0.000,0.000,0.000
2014/08/18 14:51:11,1.52,37.99100,-122.09021,132.546,66.985,0.0,-113,0.000,0.083,0.000
2014/08/18 14:51:16,1.63,37.99089,-122.09189,135.171,65.975,0.0,-113,0.000,0.083,2.641
2014/08/18 14:51:21,1.52,37.99078,-122.09356,137.139,65.939,0.0,-113,0.003,0.000,2.630
2014/08/18 14:51:26,1.52,37.99070,-122.09522,139.436,65.257,0.0,-113,0.000,0.208,3.131
2014/08/18 14:51:31,1.63,37.99083,-122.09686,145.013,65.311,0.0,-113,0.000,0.083,3.971
2014/08/18 14:51:36,1.52,37.99117,-122.09850,148.950,67.711,0.0,-113,0.000,0.000,0.000
2014/08/18 14:51:41,1.52,37.99172,-122.10006,154.199,66.255,0.0,-113,0.000,0.083,0.000
2014/08/18 14:51:46,1.52,37.99231,-122.10156,156.168,66.427,0.0,-113,0.000,0.000,8.051
2014/08/18 14:51:51,1.52,37.99291,-122.10308,154.856,66.605,0.0,-113,0.000,0.167,4.330
2014/08/18 14:51:56,1.52,37.99351,-122.10459,153.543,66.285,0.0,-113,0.000,0.000,0.000
2014/08/18 14:52:01,1.52,37.99411,-122.10610,151.575,65.501,0.0,-113,0.000,0.083,4.590
2014/08/18 14:52:06,1.52,37.99470,-122.10760,149.278,66.812,0.0,-113,0.003,0.000,3.010
2014/08/18 14:52:11,1.52,37.99531,-122.10914,147.310,68.201,0.0,-113,0.000,0.250,2.131
2014/08/18 14:52:16,1.52,37.99592,-122.11070,146.982,68.561,0.0,-113,0.000,0.250,2.298
2014/08/18 14:52:21,1.52,37.99642,-122.11232,149.606,68.751,0.0,-113,0.000,0.292,1.720
2014/08/18 14:52:26,1.52,37.99666,-122.11404,158.136,68.570,0.0,-113,0.003,0.000,1.850
2014/08/18 14:52:31,1.52,37.99663,-122.11576,164.698,67.558,0.0,-113,0.044,0.167,1.688
2014/08/18 14:52:36,1.52,37.99633,-122.11742,170.932,66.580,0.0,-113,0.000,0.167,2.418
2014/08/18 14:52:41,1.67,37.99581,-122.11895,176.181,62.940,0.0,-113,0.133,0.208,2.930
2014/08/18 14:52:46,1.67,37.99514,-122.12024,183.399,58.540,0.0,-113,0.194,0.083,0.000
2014/08/18 14:52:51,1.82,37.99427,-122.12179,187.664,61.758,0.0,-113,0.186,0.000,3.948
2014/08/18 14:52:56,1.82,37.99354,-122.12308,190.945,62.485,0.0,-113,0.199,0.083,3.490
2014/08/18 14:53:01,1.82,37.99280,-122.12438,181.430,63.638,0.0,-113,0.211,0.000,3.070
2014/08/18 14:53:06,1.52,37.99204,-122.12571,166.339,65.247,0.0,-113,0.154,0.083,3.570
2014/08/18 14:53:11,1.52,37.99138,-122.12716,141.404,66.931,0.0,-113,0.000,0.208,0.000
2014/08/18 14:53:16,1.52,37.99097,-122.12880,127.953,68.443,0.0,-113,0.000,0.000,3.449
2014/08/18 14:53:21,1.52,37.99064,-122.13049,128.937,68.953,0.0,-113,0.000,0.000,5.341
2014/08/18 14:53:26,1.52,37.99031,-122.13219,139.436,67.811,0.0,-113,0.000,0.167,1.589
2014/08/18 14:53:31,1.52,37.98998,-122.13385,155.840,66.951,0.0,-113,0.000,0.000,0.000
2014/08/18 14:53:36,1.81,37.98968,-122.13547,172.572,64.244,0.0,-113,0.000,0.208,0.909
2014/08/18 14:53:41,1.81,37.98959,-122.13711,191.273,65.351,0.0,-113,0.000,0.167,1.631
2014/08/18 14:53:46,1.81,37.98979,-122.13875,210.958,65.373,0.0,-113,0.000,0.000,0.000
2014/08/18 14:53:51,1.81,37.99030,-122.14028,228.346,65.646,0.0,-113,0.000,0.208,3.128
2014/08/18 14:53:56,1.52,37.99110,-122.14161,244.751,66.136,0.0,-113,0.000,0.083,4.370
2014/08/18 14:54:01,1.52,37.99215,-122.14268,256.234,67.771,0.0,-113,0.000,0.167,2.090
2014/08/18 14:54:06,1.52,37.99338,-122.14342,277.231,68.222,0.0,-113,0.000,0.000,1.930
2014/08/18 14:54:11,1.52,37.99461,-122.14406,296.588,64.631,0.0,-113,0.000,0.292,1.251
2014/08/18 14:54:16,1.52,37.99581,-122.14467,313.976,64.766,0.0,-113,0.003,0.250,1.990
2014/08/18 14:54:21,1.52,37.99703,-122.14530,328.412,66.222,0.0,-113,0.063,0.167,1.223
2014/08/18 14:54:26,1.67,37.99825,-122.14593,344.160,64.866,0.0,-113,0.000,0.000,2.630
2014/08/18 14:54:32,1.52,37.99939,-122.14666,359.252,62.915,0.0,-113,0.000,0.292,1.730
2014/08/18 14:54:37,1.81,38.00036,-122.14770,369.751,63.828,0.0,-113,0.000,0.292,1.119
2014/08/18 14:54:42,1.81,38.00114,-122.14902,380.906,65.451,0.0,-113,0.000,0.000,1.210
2014/08/18 14:54:47,1.81,38.00187,-122.15037,391.404,64.205,0.0,-113,0.000,0.292,1.951
2014/08/18 14:54:52,2.18,38.00259,-122.15173,406.824,64.307,0.0,-113,0.000,0.250,1.430
2014/08/18 14:54:57,1.81,38.00336,-122.15302,423.885,62.858,0.0,-113,0.003,0.250,1.829
2014/08/18 14:55:02,1.64,38.00417,-122.15425,434.711,62.904,0.0,-113,0.070,0.000,0.000
2014/08/18 14:55:07,1.52,38.00492,-122.15554,450.787,63.813,0.0,-113,0.206,0.208,3.137
2014/08/18 14:55:12,1.52,38.00541,-122.15700,462.927,62.248,0.0,-113,0.000,0.208,2.610
2014/08/18 14:55:17,1.8,38.00564,-122.15853,479.659,60.054,0.0,-113,0.000,0.292,1.810
2014/08/18 14:55:22,2.13,38.00572,-122.16006,490.814,61.790,0.0,-113,0.003,0.167,1.569
2014/08/18 14:55:27,1.9,38.00582,-122.16166,503.937,63.811,0.0,-113,0.044,0.167,1.898
2014/08/18 14:55:32,2.03,38.00594,-122.16328,515.748,63.471,0.0,-113,0.212,0.000,0.000
2014/08/18 14:55:37,1.8,38.00630,-122.16482,525.919,62.883,0.0,-113,0.000,0.000,3.774
2014/08/18 14:55:42,1.64,38.00690,-122.16620,527.559,60.724,0.0,-113,0.198,0.167,1.627
2014/08/18 14:55:47,1.52,38.00771,-122.16739,524.606,63.249,0.0,-113,0.000,0.292,1.193
2014/08/18 14:55:52,1.52,38.00860,-122.16860,516.732,65.794,0.0,-113,0.000,0.292,1.750
2014/08/18 14:55:57,1.52,38.00951,-122.16983,508.858,66.451,0.0,-113,0.000,0.000,1.430
2014/08/18 14:56:02,1.52,38.01044,-122.17110,502.297,68.878,0.0,-113,0.003,0.250,1.891
2014/08/18 14:56:07,1.52,38.01139,-122.17238,493.438,68.216,0.0,-113,0.070,0.208,3.523
2014/08/18 14:56:12,1.52,38.01232,-122.17365,486.220,68.640,0.0,-113,0.190,0.167,0.000
2014/08/18 14:56:17,1.52,38.01328,-122.17494,478.675,70.869,0.0,-113,0.195,0.000,3.425
2014/08/18 14:56:22,1.52,38.01425,-122.17626,476.050,69.655,0.0,-113,0.000,0.292,1.261
2014/08/18 14:56:27,1.52,38.01507,-122.17763,482.612,66.854,0.0,-113,0.000,0.250,1.678
2014/08/18 14:56:32,1.79,38.01559,-122.17914,495.079,62.907,0.0,-113,0.003,0.292,1.742
2014/08/18 14:56:37,1.9,38.01584,-122.18068,503.609,61.842,0.0,-113,0.044,0.000,0.000
2014/08/18 14:56:42,1.79,38.01598,-122.18218,511.155,57.666,0.0,-113,0.179,0.000,4.198
2014/08/18 14:56:47,1.79,38.01612,-122.18368,521.325,59.086,0.0,-113,0.000,0.250,3.353
2014/08/18 14:56:52,1.79,38.01626,-122.18518,532.152,59.282,0.0,-113,0.000,0.083,1.425
2014/08/18 14:56:57,1.79,38.01637,-122.18661,543.307,53.205,0.0,-113,0.000,0.292,1.162
2014/08/18 14:57:02,1.52,38.01629,-122.18799,547.900,57.349,0.0,-113,0.000,0.250,2.370
2014/08/18 14:57:07,1.52,38.01598,-122.18943,547.572,59.995,0.0,-113,0.000,0.000,1.567
2014/08/18 14:57:12,1.79,38.01552,-122.19085,541.667,60.756,0.0,-113,0.000,0.292,1.854
2014/08/18 14:57:17,1.79,38.01500,-122.19224,536.417,60.776,0.0,-113,0.003,0.250,1.687
2014/08/18 14:57:22,1.79,38.01446,-122.19360,519.357,59.577,0.0,-113,0.095,0.000,1.674
2014/08/18 14:57:27,1.79,38.01393,-122.19495,498.360,60.625,0.0,-113,0.171,0.167,3.179
2014/08/18 14:57:32,1.79,38.01336,-122.19636,474.409,63.299,0.0,-113,0.202,0.208,3.291
2014/08/18 14:57:37,1.79,38.01270,-122.19776,446.194,65.078,0.0,-113,0.199,0.000,3.152
2014/08/18 14:57:42,1.79,38.01201,-122.19917,416.667,63.912,0.0,-113,0.000,0.083,2.246
2014/08/18 14:57:47,2.17,38.01143,-122.20059,393.373,62.706,0.0,-113,0.003,0.250,1.657
2014/08/18 14:57:52,2.17,38.01086,-122.20199,369.751,61.911,0.0,-113,0.079,0.000,2.723
2014/08/18 14:57:57,1.78,38.01029,-122.20342,347.769,62.220,0.0,-113,0.209,0.250,0.000
2014/08/18 14:58:02,1.78,38.00973,-122.20481,333.005,61.042,0.0,-113,0.198,0.250,4.070
2014/08/18 14:58:07,1.78,38.00920,-122.20620,324.475,61.260,0.0,-113,0.122,0.208,3.030
2014/08/18 14:58:12,1.78,38.00876,-122.20772,312.008,65.822,0.0,-113,0.000,0.000,1.750
2014/08/18 14:58:17,1.78,38.00845,-122.20936,300.853,65.686,0.0,-113,0.000,0.292,2.157
2014/08/18 14:58:22,1.52,38.00830,-122.21102,289.370,66.606,0.0,-113,0.003,0.250,1.571
2014/08/18 14:58:27,1.52,38.00828,-122.21273,277.231,67.121,0.0,-113,0.105,0.000,2.123
2014/08/18 14:58:32,1.52,38.00827,-122.21441,259.186,64.686,0.0,-113,0.183,0.000,3.946
2014/08/18 14:58:37,1.78,38.00828,-122.21599,239.829,60.665,0.0,-113,0.166,0.208,2.281
2014/08/18 14:58:42,1.78,38.00828,-122.21752,220.144,60.189,0.0,-113,0.122,0.000,0.000
2014/08/18 14:58:47,1.78,38.00835,-122.21909,205.381,63.402,0.0,-113,0.000,0.083,3.718
2014/08/18 14:58:52,1.72,38.00857,-122.22072,197.178,65.855,0.0,-113,0.003,0.292,1.401
2014/08/18 14:58:57,1.52,38.00889,-122.22226,188.976,60.353,0.0,-113,0.076,0.000,1.431
2014/08/18 14:59:02,1.52,38.00921,-122.22370,181.102,56.996,0.0,-113,0.183,0.167,2.179
2014/08/18 14:59:07,1.52,38.00956,-122.22498,175.525,50.009,0.0,-113,0.192,0.208,4.355
2014/08/18 14:59:12,1.52,38.00989,-122.22613,163.058,46.952,0.0,-113,0.192,0.000,3.486
2014/08/18 14:59:17,1.52,38.01019,-122.22720,144.029,40.683,0.0,-113,0.000,0.167,0.000
2014/08/18 14:59:22,1.52,38.01039,-122.22784,138.780,11.884,0.0,-113,0.000,0.000,3.689
2014/08/18 14:59:27,1.52,38.01039,-122.22788,145.669,0.091,0.0,-113,0.000,0.292,1.861
2014/08/18 14:59:32,1.52,38.01042,-122.22794,142.717,6.918,0.0,-113,0.000,0.250,1.339
2014/08/18 14:59:37,1.66,38.01062,-122.22792,143.045,13.079,0.0,-113,0.003,0.208,1.358
2014/08/18 14:59:42,1.52,38.01078,-122.22784,144.357,5.896,0.0,-113,0.048,0.000,0.000
2014/08/18 14:59:47,1.52,38.01077,-122.22793,142.388,2.817,0.0,-113,0.148,0.250,3.789
2014/08/18 14:59:52,1.69,38.01077,-122.22793,143.373,0.096,0.0,-113,0.183,0.125,3.790
2014/08/18 14:59:57,1.66,38.01078,-122.22793,145.669,0.024,0.0,-113,0.202,0.000,3.469
2014/08/18 15:00:02,1.66,38.01078,-122.22793,147.638,0.034,0.0,-113,0.193,0.000,0.000
2014/08/18 15:00:07,1.66,38.01079,-122.22793,148.294,0.028,0.0,-113,0.182,0.083,3.711
2014/08/18 15:00:12,1.66,38.01079,-122.22793,149.278,0.044,0.0,-113,0.131,0.000,1.029
2014/08/18 15:00:17,1.66,38.01080,-122.22792,149.278,0.027,0.0,-113,0.217,0.167,1.970
2014/08/18 15:00:22,1.86,38.01080,-122.22792,149.606,0.055,0.0,-113,0.164,0.250,2.770
2014/08/18 15:00:27,1.69,38.01080,-122.22792,150.591,0.069,0.0,-113,0.067,0.000,0.000
2014/08/18 15:00:32,1.94,38.01080,-122.22791,152.559,0.038,0.0,-113,0.032,0.083,0.000
2014/08/18 15:00:37,1.81,38.01080,-122.22791,152.231,0.028,0.0,-113,0.223,0.167,1.963
2014/08/18 15:00:42,1.73,38.01076,-122.22795,152.231,6.663,0.0,-113,0.124,0.208,0.000
2014/08/18 15:00:47,1.52,38.01059,-122.22815,149.606,13.946,0.0,-113,0.180,0.208,2.929
2014/08/18 15:00:52,1.52,38.01052,-122.22854,143.701,20.567,0.0,-113,0.117,0.167,1.950
2014/08/18 15:00:57,1.73,38.01062,-122.22925,138.123,34.080,0.0,-113,0.108,0.000,3.310
2014/08/18 15:01:02,1.86,38.01083,-122.23020,133.530,41.745,0.0,-113,0.093,0.208,3.989
2014/08/18 15:01:07,1.83,38.01118,-122.23123,135.827,46.991,0.0,-113,0.000,0.000,1.638
2014/08/18 15:01:12,1.66,38.01163,-122.23238,130.249,53.401,0.0,-113,0.000,0.333,1.811
2014/08/18 15:01:17,1.66,38.01218,-122.23368,116.798,62.279,0.0,-113,0.000,0.292,0.930
2014/08/18 15:01:22,1.51,38.01284,-122.23512,105.971,67.464,0.0,-113,0.003,0.292,2.002
2014/08/18 15:01:27,1.51,38.01354,-122.23661,101.050,69.994,0.0,-113,0.067,0.000,1.487
2014/08/18 15:01:32,1.51,38.01412,-122.23826,94.816,71.709,0.0,-113,0.176,0.167,2.754
2014/08/18 15:01:37,1.51,38.01456,-122.24001,90.223,71.564,0.0,-113,0.000,0.000,3.069
2014/08/18 15:01:42,1.66,38.01489,-122.24175,83.661,71.192,0.0,-113,0.000,0.208,1.198
2014/08/18 15:01:47,1.51,38.01513,-122.24355,83.333,70.928,0.0,-113,0.000,0.292,2.590
2014/08/18 15:01:52,1.51,38.01531,-122.24532,83.990,69.907,0.0,-113,0.000,0.208,1.410
2014/08/18 15:01:57,1.79,38.01528,-122.24706,79.068,67.956,0.0,-113,0.000,0.167,1.490
2014/08/18 15:02:02,1.56,38.01505,-122.24872,74.803,65.728,0.0,-113,0.003,0.000,0.000
2014/08/18 15:02:07,1.51,38.01478,-122.25037,69.554,65.717,0.0,-113,0.000,0.000,0.000
2014/08/18 15:02:12,1.77,38.01450,-122.25203,67.913,68.034,0.0,-113,0.000,0.208,0.000
2014/08/18 15:02:17,1.51,38.01423,-122.25376,63.976,69.532,0.0,-113,0.000,0.208,1.037
2014/08/18 15:02:22,1.51,38.01395,-122.25586,63.648,69.131,0.0,-113,0.000,0.000,1.471
2014/08/18 15:02:27,1.75,38.01373,-122.25752,67.913,65.827,0.0,-113,0.000,0.292,2.030
2014/08/18 15:02:32,1.75,38.01354,-122.25915,72.507,63.248,0.0,-113,0.003,0.000,1.570
2014/08/18 15:02:37,1.87,38.01346,-122.26070,74.803,58.254,0.0,-113,0.000,0.000,0.000
2014/08/18 15:02:42,1.97,38.01351,-122.26217,73.819,57.900,0.0,-113,0.000,0.250,6.089
2014/08/18 15:02:47,1.51,38.01369,-122.26356,73.491,53.708,0.0,-113,0.000,0.292,1.416
2014/08/18 15:02:52,1.51,38.01401,-122.26491,68.898,56.739,0.0,-113,0.000,0.000,2.130
2014/08/18 15:02:57,1.51,38.01438,-122.26627,59.055,56.026,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:02,1.56,38.01476,-122.26754,52.822,50.119,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:07,1.74,38.01509,-122.26862,55.774,44.246,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:12,1.99,38.01497,-122.26966,53.806,37.239,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:17,1.51,38.01435,-122.27048,67.257,44.270,0.0,-113,0.000,0.292,0.000
2014/08/18 15:03:22,1.51,38.01360,-122.27116,77.428,45.641,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:27,1.51,38.01286,-122.27184,87.270,46.245,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:32,1.51,38.01217,-122.27249,92.192,41.226,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:37,1.51,38.01150,-122.27307,90.879,42.177,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:42,1.51,38.01073,-122.27374,87.927,50.210,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:47,1.66,38.00990,-122.27452,83.333,52.515,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:52,1.51,38.00901,-122.27524,79.724,53.487,0.0,-113,0.000,0.000,0.000
2014/08/18 15:03:57,1.51,38.00808,-122.27607,83.990,58.957,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:02,1.51,38.00709,-122.27698,95.472,62.283,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:07,1.51,38.00605,-122.27790,108.924,62.793,0.0,-113,0.000,0.125,0.000
2014/08/18 15:04:13,1.51,38.00505,-122.27884,122.047,62.271,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:18,1.51,38.00405,-122.27976,133.530,60.563,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:23,1.51,38.00311,-122.28063,141.404,55.075,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:28,1.66,38.00225,-122.28143,140.092,53.802,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:33,1.66,38.00135,-122.28226,129.265,55.599,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:38,1.66,38.00043,-122.28308,115.157,58.472,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:43,1.66,37.99947,-122.28398,99.738,60.692,0.0,-113,0.000,0.000,0.000
2014/08/18 15:04:48,1.67,37.99849,-122.28488,87.598,60.085,0.0,-113,0.000,0.083,5.125
2014/08/18 15:04:53,1.51,37.99756,-122.28579,73.819,57.874,0.0,-113,0.000,0.292,1.631
2014/08/18 15:04:58,1.51,37.99672,-122.28686,63.976,60.437,0.0,-113,0.000,0.000,2.171
2014/08/18 15:05:03,1.51,37.99596,-122.28816,63.648,66.626,0.0,-113,0.000,0.292,1.978
2014/08/18 15:05:08,1.73,37.99535,-122.28969,78.412,65.417,0.0,-113,0.000,0.167,1.663
2014/08/18 15:05:13,1.73,37.99498,-122.29118,93.832,59.370,0.0,-113,0.000,0.292,0.000
2014/08/18 15:05:18,1.73,37.99476,-122.29266,103.675,59.524,0.0,-113,0.000,0.208,3.791
2014/08/18 15:05:23,1.73,37.99456,-122.29413,113.517,59.211,0.0,-113,0.000,0.000,2.189
2014/08/18 15:05:28,1.73,37.99435,-122.29561,124.016,57.916,0.0,-113,0.000,0.292,1.591
2014/08/18 15:05:33,1.51,37.99415,-122.29706,134.186,58.789,0.0,-113,0.000,0.292,2.070
2014/08/18 15:05:38,1.72,37.99395,-122.29852,145.997,58.544,0.0,-113,0.000,0.292,1.470
2014/08/18 15:05:43,1.5,37.99375,-122.30000,154.856,58.787,0.0,-113,0.000,0.000,1.609
2014/08/18 15:05:48,1.72,37.99354,-122.30149,161.089,60.289,0.0,-113,0.003,0.167,2.570
2014/08/18 15:05:53,1.72,37.99334,-122.30300,167.651,60.493,0.0,-113,0.019,0.125,3.071
2014/08/18 15:05:58,1.72,37.99310,-122.30450,172.900,58.896,0.0,-113,0.076,0.000,2.378
2014/08/18 15:06:03,1.72,37.99274,-122.30598,180.774,62.993,0.0,-113,0.202,0.167,0.000
2014/08/18 15:06:08,1.5,37.99225,-122.30744,192.913,59.895,0.0,-113,0.189,0.125,3.711
2014/08/18 15:06:13,1.55,37.99170,-122.30873,203.084,57.407,0.0,-113,0.135,0.000,3.350
2014/08/18 15:06:18,1.5,37.99106,-122.30996,210.630,58.776,0.0,-113,0.208,0.208,2.030
2014/08/18 15:06:23,1.5,37.99035,-122.31114,215.879,57.997,0.0,-113,0.207,0.208,1.988
2014/08/18 15:06:28,1.5,37.98958,-122.31223,222.769,57.222,0.0,-113,0.003,0.208,2.310
2014/08/18 15:06:33,1.5,37.98875,-122.31321,232.940,55.724,0.0,-113,0.029,0.000,2.490
2014/08/18 15:06:38,1.5,37.98784,-122.31409,240.157,57.918,0.0,-113,0.162,0.208,3.750
2014/08/18 15:06:43,1.55,37.98685,-122.31487,243.766,58.847,0.0,-113,0.067,0.000,0.000
