Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 16:57:52,2,37.83500,-122.29547,23.950,30.008,0.0,-53,0.000,0.000,0.000
2014/08/28 16:57:57,2,37.83443,-122.29520,23.622,31.199,0.0,-53,0.000,0.083,0.000
2014/08/28 16:58:02,2,37.83383,-122.29491,24.278,30.791,0.0,-53,0.000,0.125,3.280
2014/08/28 16:58:07,2,37.83329,-122.29463,25.262,27.509,0.0,-69,0.000,0.000,0.000
2014/08/28 16:58:12,2,37.83275,-122.29437,23.950,29.287,0.0,-69,0.000,0.083,6.391
2014/08/28 16:58:17,2,37.83217,-122.29414,22.966,31.937,0.0,-69,0.000,0.083,2.771
2014/08/28 16:58:22,2,37.83151,-122.29397,20.669,33.874,0.0,-69,0.000,0.167,0.000
2014/08/28 16:58:27,2,37.83077,-122.29384,27.559,38.384,0.0,-69,0.000,0.000,3.131
2014/08/28 16:58:32,2,37.82998,-122.29388,40.026,39.806,0.0,-69,0.000,0.292,3.331
2014/08/28 16:58:37,2,37.82919,-122.29386,40.026,39.064,0.0,-69,0.000,0.167,2.309
2014/08/28 16:58:42,2,37.82843,-122.29351,31.496,40.812,0.0,-51,0.000,0.292,2.010
2014/08/28 16:58:47,2,37.82778,-122.29278,39.698,43.042,0.0,-51,0.003,0.167,3.057
2014/08/28 16:58:52,2,37.82731,-122.29190,59.055,41.775,0.0,-51,0.041,0.167,3.158
2014/08/28 16:58:57,2,37.82685,-122.29097,67.913,44.868,0.0,-51,0.079,0.000,0.000
2014/08/28 16:59:02,2,37.82649,-122.28985,69.226,49.832,0.0,-51,0.106,0.208,5.203
2014/08/28 16:59:07,2,37.82635,-122.28864,63.976,44.040,0.0,-51,0.099,0.000,4.151
2014/08/28 16:59:12,2,37.82642,-122.28762,52.822,34.942,0.0,-51,0.097,0.000,0.000
2014/08/28 16:59:17,2,37.82656,-122.28681,45.932,30.849,0.0,-51,0.000,0.083,5.551
2014/08/28 16:59:22,2,37.82666,-122.28617,42.651,20.657,0.0,-51,0.000,0.208,1.791
2014/08/28 16:59:27,2,37.82674,-122.28576,47.572,15.284,0.0,-51,0.000,0.000,1.843
2014/08/28 16:59:32,2,37.82680,-122.28535,53.478,18.075,0.0,-51,0.000,0.167,2.483
2014/08/28 16:59:37,2,37.82687,-122.28496,70.538,18.952,0.0,-51,0.000,0.000,0.000
2014/08/28 16:59:42,2,37.82697,-122.28444,67.257,21.165,0.0,-53,0.000,0.208,3.839
2014/08/28 16:59:47,2,37.82707,-122.28392,66.273,20.187,0.0,-53,0.000,0.167,2.623
2014/08/28 16:59:52,2,37.82716,-122.28345,63.648,16.962,0.0,-53,0.000,0.000,1.751
2014/08/28 16:59:57,2,37.82722,-122.28312,66.273,10.705,0.0,-53,0.000,0.000,5.132
2014/08/28 17:00:02,2,37.82725,-122.28288,68.898,9.424,0.0,-53,0.003,0.000,0.740
2014/08/28 17:00:07,2,37.82727,-122.28257,69.882,15.085,0.0,-53,0.083,0.000,3.246
2014/08/28 17:00:12,2,37.82727,-122.28213,69.554,18.272,0.0,-55,0.094,0.000,0.000
2014/08/28 17:00:17,2,37.82721,-122.28162,80.709,17.137,0.0,-55,0.102,0.000,8.156
2014/08/28 17:00:22,2,37.82718,-122.28133,82.021,7.273,0.0,-55,0.099,0.000,0.000
2014/08/28 17:00:27,2,37.82716,-122.28117,83.333,7.001,0.0,-55,0.102,0.000,5.603
2014/08/28 17:00:32,2,37.82715,-122.28095,59.383,10.161,0.0,-55,0.106,0.000,0.000
2014/08/28 17:00:37,2,37.82709,-122.28060,53.150,15.610,0.0,-55,0.099,0.000,5.355
2014/08/28 17:00:42,2,37.82700,-122.28018,50.853,17.975,0.0,-55,0.102,0.000,0.000
2014/08/28 17:00:47,2,37.82690,-122.27973,51.837,19.005,0.0,-65,0.099,0.000,5.706
2014/08/28 17:00:52,2,37.82680,-122.27927,49.541,17.288,0.0,-65,0.000,0.000,0.000
2014/08/28 17:00:57,2,37.82672,-122.27893,48.228,12.449,0.0,-65,0.003,0.000,0.887
2014/08/28 17:01:02,2,37.82664,-122.27861,47.900,14.081,0.0,-65,0.070,0.000,0.000
2014/08/28 17:01:07,2,37.82655,-122.27823,49.541,18.552,0.0,-65,0.067,0.000,5.813
2014/08/28 17:01:12,2,37.82643,-122.27768,50.525,26.246,0.0,-65,0.187,0.000,2.567
2014/08/28 17:01:17,2,37.82626,-122.27696,52.165,32.405,0.0,-63,0.144,0.000,0.000
2014/08/28 17:01:22,2,37.82608,-122.27616,54.462,30.582,0.0,-63,0.135,0.000,6.411
2014/08/28 17:01:27,2,37.82592,-122.27547,56.430,24.780,0.0,-63,0.198,0.000,3.613
2014/08/28 17:01:32,2,37.82578,-122.27494,59.383,24.606,0.0,-63,0.176,0.000,2.011
2014/08/28 17:01:37,2,37.82560,-122.27426,62.992,31.991,0.0,-63,0.003,0.000,0.767
2014/08/28 17:01:42,2,37.82537,-122.27341,67.913,38.922,0.0,-63,0.156,0.000,2.690
2014/08/28 17:01:47,2,37.82509,-122.27240,71.850,45.338,0.0,-51,0.175,0.000,0.000
2014/08/28 17:01:52,2,37.82479,-122.27126,78.740,48.956,0.0,-51,0.214,0.000,3.811
2014/08/28 17:01:57,2,37.82438,-122.27014,86.942,47.099,0.0,-51,0.160,0.000,3.509
2014/08/28 17:02:02,2,37.82365,-122.26944,111.549,47.621,0.0,-51,0.003,0.000,1.989
2014/08/28 17:02:07,1,37.82265,-122.26938,100.066,52.056,0.0,-51,0.000,0.000,1.071
2014/08/28 17:02:12,1,37.82153,-122.26964,78.740,60.774,0.0,-51,0.146,0.000,1.288
2014/08/28 17:02:17,1,37.82030,-122.26991,56.430,62.607,0.0,-67,0.052,0.000,0.000
2014/08/28 17:02:22,1,37.81902,-122.27021,41.667,66.392,0.0,-67,0.055,0.000,3.191
2014/08/28 17:02:27,1,37.81767,-122.27052,36.089,69.125,0.0,-67,0.091,0.000,2.010
2014/08/28 17:02:32,1,37.81631,-122.27094,34.777,70.114,0.0,-67,0.003,0.000,1.270
2014/08/28 17:02:37,1,37.81496,-122.27149,34.777,70.480,0.0,-67,0.095,0.000,0.000
2014/08/28 17:02:42,1,37.81375,-122.27239,34.777,70.172,0.0,-67,0.164,0.000,3.391
2014/08/28 17:02:47,1,37.81269,-122.27354,32.480,69.438,0.0,-67,0.170,0.000,2.929
2014/08/28 17:02:52,2,37.81161,-122.27471,22.638,71.753,0.0,-51,0.167,0.000,3.350
2014/08/28 17:02:57,2,37.81039,-122.27577,1.640,74.848,0.0,-51,0.176,0.000,2.604
2014/08/28 17:03:02,2,37.80910,-122.27671,-13.780,74.019,0.0,-51,0.170,0.000,2.454
2014/08/28 17:03:07,2,37.80782,-122.27759,-13.780,70.921,0.0,-51,0.192,0.000,0.000
2014/08/28 17:03:12,2,37.80658,-122.27838,-10.827,70.004,0.0,-51,0.003,0.000,3.131
2014/08/28 17:03:17,2,37.80531,-122.27916,-11.155,69.184,0.0,-51,0.141,0.000,4.819
2014/08/28 17:03:22,2,37.80410,-122.27990,-7.218,64.197,0.0,-73,0.019,0.000,0.000
2014/08/28 17:03:27,1,37.80288,-122.28036,21.325,62.556,0.0,-73,0.016,0.000,0.000
2014/08/28 17:03:32,1,37.80163,-122.28026,39.042,60.467,0.0,-73,0.026,0.000,0.000
2014/08/28 17:03:37,1,37.80056,-122.27965,48.885,58.186,0.0,-73,0.000,0.000,0.000
2014/08/28 17:03:42,1,37.79973,-122.27864,49.541,54.953,0.0,-73,0.022,0.000,0.000
2014/08/28 17:03:47,1,37.79921,-122.27745,35.433,53.346,0.0,-73,0.013,0.000,0.000
2014/08/28 17:03:52,1,37.79871,-122.27626,26.575,51.309,0.0,-51,0.013,0.000,0.000
2014/08/28 17:03:57,1,37.79834,-122.27529,32.152,31.445,0.0,-51,0.013,0.000,0.000
2014/08/28 17:04:02,1,37.79813,-122.27478,36.089,20.505,0.0,-51,0.010,0.000,0.000
2014/08/28 17:04:07,1,37.79792,-122.27435,38.058,20.261,0.0,-51,0.013,0.000,0.000
2014/08/28 17:04:12,1,37.79765,-122.27381,41.010,30.521,0.0,-51,0.087,0.000,0.000
2014/08/28 17:04:17,1,37.79733,-122.27301,41.010,37.825,0.0,-51,0.109,0.000,6.048
2014/08/28 17:04:22,1,37.79701,-122.27213,40.354,37.995,0.0,-51,0.132,0.000,0.000
2014/08/28 17:04:27,1,37.79674,-122.27134,36.745,29.381,0.0,-51,0.186,0.000,3.527
2014/08/28 17:04:32,1,37.79653,-122.27079,30.512,20.052,0.0,-51,0.170,0.000,3.571
2014/08/28 17:04:37,1,37.79638,-122.27034,23.294,17.164,0.0,-51,0.163,0.000,0.000
2014/08/28 17:04:42,1,37.79628,-122.27007,20.669,3.528,0.0,-51,0.083,0.000,7.531
2014/08/28 17:04:47,1,37.79628,-122.27006,22.638,0.234,0.0,-51,0.109,0.000,0.000
2014/08/28 17:04:52,1,37.79627,-122.27004,27.559,2.138,0.0,-51,0.071,0.000,5.151
2014/08/28 17:04:57,1,37.79622,-122.26999,39.370,4.771,0.0,-63,0.000,0.000,0.000
2014/08/28 17:05:02,1,37.79612,-122.26976,42.979,11.873,0.0,-63,0.019,0.000,0.000
2014/08/28 17:05:07,1,37.79596,-122.26942,51.181,17.545,0.0,-63,0.045,0.000,0.000
2014/08/28 17:05:12,1,37.79590,-122.26929,53.806,0.273,0.0,-63,0.067,0.000,7.523
2014/08/28 17:05:17,1,37.79590,-122.26929,51.181,0.047,0.0,-63,0.125,0.000,0.000
2014/08/28 17:05:22,1,37.79590,-122.26928,49.869,0.119,0.0,-63,0.189,0.000,3.689
2014/08/28 17:05:27,1,37.79590,-122.26928,49.213,0.020,0.0,-63,0.218,0.000,3.545
2014/08/28 17:05:32,1,37.79590,-122.26928,47.900,0.058,0.0,-63,0.145,0.000,2.359
2014/08/28 17:05:37,1,37.79590,-122.26928,46.916,0.024,0.0,-63,0.205,0.000,2.168
2014/08/28 17:05:42,1,37.79590,-122.26926,45.604,4.585,0.0,-63,0.170,0.000,0.000
2014/08/28 17:05:47,1,37.79576,-122.26889,43.963,23.634,0.0,-63,0.029,0.000,0.000
2014/08/28 17:05:52,1,37.79554,-122.26836,41.010,17.517,0.0,-63,0.080,0.000,0.000
2014/08/28 17:05:57,1,37.79548,-122.26821,39.698,1.037,0.0,-67,0.000,0.000,0.000
2014/08/28 17:06:02,1,37.79548,-122.26821,39.698,0.095,0.0,-67,0.000,0.000,0.000
2014/08/28 17:06:07,1,37.79548,-122.26820,44.948,0.373,0.0,-67,0.000,0.000,0.000
2014/08/28 17:06:12,1,37.79538,-122.26797,41.339,18.839,0.0,-67,0.000,0.000,0.000
2014/08/28 17:06:17,1,37.79520,-122.26748,36.089,21.068,0.0,-67,0.000,0.000,9.922
2014/08/28 17:06:22,1,37.79505,-122.26712,35.433,11.064,0.0,-67,0.000,0.000,0.000
2014/08/28 17:06:27,1,37.79502,-122.26701,29.856,3.467,0.0,-65,0.000,0.000,0.000
2014/08/28 17:06:32,1,37.79497,-122.26687,32.152,8.314,0.0,-65,0.000,0.000,0.224
2014/08/28 17:06:37,1,37.79499,-122.26674,30.184,2.905,0.0,-65,0.000,0.000,0.575
2014/08/28 17:06:42,1,37.79504,-122.26670,31.824,0.410,0.0,-65,0.000,0.000,0.242
2014/08/28 17:06:47,2,37.79502,-122.26670,36.417,0.233,0.0,-65,0.000,0.000,0.408
2014/08/28 17:06:52,2,37.79501,-122.26670,42.979,0.254,0.0,-65,0.000,0.000,0.243
2014/08/28 17:06:57,2,37.79503,-122.26669,56.102,3.865,0.0,-65,0.000,0.000,0.256
2014/08/28 17:07:02,2,37.79520,-122.26662,44.948,7.852,0.0,-73,0.000,0.000,0.259
2014/08/28 17:07:07,2,37.79535,-122.26645,40.026,4.585,0.0,-73,0.000,0.000,0.326
2014/08/28 17:07:12,1,37.79553,-122.26655,19.029,15.454,0.0,-73,0.000,0.000,0.228
2014/08/28 17:07:17,1,37.79572,-122.26694,21.654,18.439,0.0,-73,0.000,0.000,0.227
2014/08/28 17:07:22,1,37.79590,-122.26720,26.903,5.180,0.0,-73,0.000,0.000,0.242
2014/08/28 17:07:27,1,37.79590,-122.26724,21.982,0.889,0.0,-73,0.000,0.000,0.274
2014/08/28 17:07:32,1,37.79592,-122.26726,3.937,0.037,0.0,-69,0.000,0.000,0.227
2014/08/28 17:07:37,1,37.79592,-122.26727,-5.249,1.846,0.0,-69,0.000,0.000,0.234
2014/08/28 17:07:42,1,37.79591,-122.26744,-5.577,5.317,0.0,-69,0.000,0.000,0.210
2014/08/28 17:07:47,1,37.79589,-122.26746,-5.249,0.248,0.0,-69,0.000,0.000,0.231
2014/08/28 17:07:52,1,37.79589,-122.26739,9.514,7.905,0.0,-69,0.000,0.000,0.227
2014/08/28 17:07:57,1,37.79580,-122.26711,17.060,14.270,0.0,-69,0.000,0.000,0.229
2014/08/28 17:08:02,1,37.79567,-122.26681,25.919,12.741,0.0,-59,0.000,0.000,0.211
2014/08/28 17:08:07,1,37.79560,-122.26672,44.948,4.028,0.0,-59,0.000,0.000,0.235
2014/08/28 17:08:12,1,37.79563,-122.26676,56.759,1.799,0.0,-59,0.000,0.000,0.260
2014/08/28 17:08:17,1,37.79568,-122.26679,73.491,2.303,0.0,-59,0.000,0.000,0.227
