Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 17:19:45,1.95,37.37127,-121.91529,63.320,5.660,0.0,-113,1.010,0.208,0.495
2014/08/20 17:19:50,1.95,37.37122,-121.91512,62.664,9.936,0.0,-113,1.131,0.000,0.906
2014/08/20 17:19:55,1.95,37.37114,-121.91487,62.008,5.916,0.0,-113,0.644,0.292,2.003
2014/08/20 17:20:00,1.95,37.37111,-121.91475,61.680,5.993,0.0,-113,0.286,0.000,1.187
2014/08/20 17:20:05,1.95,37.37105,-121.91457,61.680,8.750,0.0,-113,0.298,0.083,1.903
2014/08/20 17:20:10,1.95,37.37099,-121.91436,61.680,9.025,0.0,-113,0.490,0.125,1.191
2014/08/20 17:20:15,2.29,37.37091,-121.91411,61.680,8.261,0.0,-113,0.429,0.083,0.594
2014/08/20 17:20:20,1.95,37.37086,-121.91397,61.680,4.079,0.0,-113,0.689,0.000,0.889
2014/08/20 17:20:25,1.95,37.37082,-121.91386,62.336,6.190,0.0,-113,0.250,0.000,2.371
2014/08/20 17:20:30,1.95,37.37081,-121.91382,61.024,1.014,0.0,-113,0.256,0.000,1.241
2014/08/20 17:20:35,1.94,37.37080,-121.91379,62.008,0.078,0.0,-113,0.385,0.000,0.410
2014/08/20 17:20:40,1.94,37.37080,-121.91378,63.320,0.062,0.0,-113,0.000,0.000,1.617
2014/08/20 17:20:45,1.94,37.37078,-121.91372,63.976,4.268,0.0,-113,0.551,0.000,1.622
2014/08/20 17:20:50,1.94,37.37073,-121.91360,64.304,6.268,0.0,-113,0.683,0.000,0.944
2014/08/20 17:20:55,1.94,37.37069,-121.91349,62.664,3.173,0.0,-113,0.404,0.000,0.843
2014/08/20 17:21:00,1.94,37.37067,-121.91343,63.648,3.499,0.0,-113,0.467,0.000,1.975
2014/08/20 17:21:05,1.94,37.37063,-121.91330,63.320,6.703,0.0,-113,0.619,0.000,2.196
2014/08/20 17:21:10,1.94,37.37058,-121.91315,61.024,6.430,0.0,-113,0.884,0.000,1.886
2014/08/20 17:21:15,1.94,37.37051,-121.91293,61.024,13.470,0.0,-113,0.990,0.042,0.583
2014/08/20 17:21:20,2.29,37.37043,-121.91268,61.024,4.202,0.0,-113,1.529,0.000,0.814
2014/08/20 17:21:25,1.94,37.37040,-121.91260,63.648,2.888,0.0,-113,0.833,0.292,0.871
2014/08/20 17:21:30,2.29,37.37035,-121.91245,64.633,6.759,0.0,-113,0.442,0.167,1.803
2014/08/20 17:21:36,2.29,37.37031,-121.91233,61.680,2.766,0.0,-113,0.513,0.083,0.398
2014/08/20 17:21:41,1.94,37.37029,-121.91226,60.039,3.932,0.0,-113,1.186,0.208,0.722
2014/08/20 17:21:46,2.29,37.37026,-121.91215,57.415,6.351,0.0,-113,1.151,0.000,0.634
2014/08/20 17:21:51,1.94,37.37021,-121.91201,55.774,5.685,0.0,-113,0.644,0.167,1.421
2014/08/20 17:21:56,1.94,37.37017,-121.91187,54.462,6.221,0.0,-113,0.618,0.125,0.726
2014/08/20 17:22:01,1.94,37.37013,-121.91174,54.462,5.360,0.0,-113,1.244,0.458,0.462
2014/08/20 17:22:06,1.94,37.37008,-121.91160,54.462,5.996,0.0,-113,0.792,0.250,1.210
2014/08/20 17:22:11,1.94,37.37003,-121.91147,53.806,5.599,0.0,-113,0.321,0.083,2.286
2014/08/20 17:22:16,1.94,37.36998,-121.91135,55.118,5.244,0.0,-113,0.394,0.250,0.978
2014/08/20 17:22:21,1.94,37.36993,-121.91123,56.759,5.358,0.0,-113,0.690,0.417,1.274
2014/08/20 17:22:26,1.97,37.36988,-121.91112,56.102,5.422,0.0,-113,0.587,0.000,2.346
2014/08/20 17:22:31,2.04,37.36987,-121.91107,56.759,0.037,0.0,-113,0.500,0.292,1.495
2014/08/20 17:22:36,1.93,37.36987,-121.91107,57.415,0.039,0.0,-113,0.483,0.167,1.273
2014/08/20 17:22:41,1.93,37.36986,-121.91106,57.087,2.246,0.0,-113,0.487,0.000,0.975
2014/08/20 17:22:46,1.93,37.36984,-121.91099,57.415,0.801,0.0,-113,0.536,0.167,1.459
2014/08/20 17:22:51,1.93,37.36982,-121.91094,58.399,3.751,0.0,-113,1.211,0.208,0.281
2014/08/20 17:22:56,1.93,37.36978,-121.91084,57.415,4.871,0.0,-113,1.179,0.250,0.264
2014/08/20 17:23:01,1.93,37.36973,-121.91073,56.102,5.476,0.0,-113,0.920,0.208,1.042
2014/08/20 17:23:06,1.93,37.36965,-121.91058,54.134,8.219,0.0,-113,0.385,0.000,2.422
2014/08/20 17:23:11,1.93,37.36958,-121.91042,52.822,6.540,0.0,-113,0.872,0.083,0.483
2014/08/20 17:23:16,1.93,37.36948,-121.91022,52.493,11.550,0.0,-113,1.163,0.250,0.218
2014/08/20 17:23:21,1.93,37.36934,-121.90998,52.493,10.997,0.0,-113,0.987,0.333,1.973
2014/08/20 17:23:26,1.96,37.36924,-121.90980,53.478,6.162,0.0,-113,0.462,0.208,0.886
2014/08/20 17:23:31,2.28,37.36916,-121.90965,54.790,8.916,0.0,-113,1.157,0.000,0.589
2014/08/20 17:23:36,1.93,37.36907,-121.90951,56.102,6.806,0.0,-113,0.788,0.167,0.226
2014/08/20 17:23:41,1.93,37.36897,-121.90937,58.399,4.927,0.0,-113,1.266,0.000,0.323
2014/08/20 17:23:46,1.93,37.36890,-121.90925,59.055,8.428,0.0,-113,1.135,0.250,0.177
2014/08/20 17:23:51,1.93,37.36883,-121.90915,61.024,0.317,0.0,-113,0.000,0.083,3.374
2014/08/20 17:23:56,1.93,37.36879,-121.90911,58.399,4.114,0.0,-113,0.000,0.958,0.354
2014/08/20 17:24:01,1.93,37.36874,-121.90903,55.446,4.898,0.0,-113,0.003,1.417,0.305
2014/08/20 17:24:06,1.93,37.36867,-121.90895,54.790,4.753,0.0,-113,0.792,1.250,0.594
2014/08/20 17:24:11,1.93,37.36866,-121.90893,54.462,0.063,0.0,-113,1.576,1.167,0.283
2014/08/20 17:24:16,1.92,37.36866,-121.90893,54.462,0.310,0.0,-113,1.026,1.083,0.632
2014/08/20 17:24:21,1.92,37.36860,-121.90886,57.087,8.542,0.0,-113,0.783,1.250,0.251
2014/08/20 17:24:26,1.92,37.36845,-121.90866,59.711,9.093,0.0,-113,1.157,1.375,0.131
2014/08/20 17:24:31,1.92,37.36840,-121.90859,61.024,0.363,0.0,-113,1.502,1.125,0.257
2014/08/20 17:24:36,1.79,37.36837,-121.90856,63.648,1.216,0.0,-113,1.526,1.125,0.298
2014/08/20 17:24:41,1.79,37.36837,-121.90855,66.273,2.354,0.0,-113,1.115,0.000,0.133
2014/08/20 17:24:46,1.79,37.36825,-121.90841,68.570,11.178,0.0,-113,0.876,1.500,0.202
2014/08/20 17:24:51,1.94,37.36805,-121.90816,67.257,13.885,0.0,-113,1.106,1.292,0.274
2014/08/20 17:24:56,1.79,37.36792,-121.90799,66.273,8.091,0.0,-113,1.057,1.000,0.447
2014/08/20 17:25:01,1.79,37.36776,-121.90780,68.241,13.511,0.0,-113,1.902,0.708,0.278
2014/08/20 17:25:06,1.94,37.36758,-121.90759,68.898,8.778,0.0,-113,1.807,0.583,0.142
2014/08/20 17:25:11,1.79,37.36751,-121.90750,68.570,3.903,0.0,-113,1.529,1.125,0.227
2014/08/20 17:25:16,1.94,37.36746,-121.90744,67.585,0.017,0.0,-113,1.490,1.292,0.394
2014/08/20 17:25:21,1.94,37.36746,-121.90744,67.913,0.010,0.0,-113,0.944,0.625,0.514
2014/08/20 17:25:26,2.33,37.36746,-121.90743,68.570,0.676,0.0,-113,0.692,0.833,0.305
2014/08/20 17:25:31,2.33,37.36736,-121.90731,68.898,7.442,0.0,-113,0.778,1.250,0.318
2014/08/20 17:25:36,2.33,37.36726,-121.90719,69.226,6.600,0.0,-113,0.830,1.208,0.446
2014/08/20 17:25:41,2.33,37.36718,-121.90709,68.241,4.342,0.0,-113,0.444,1.250,0.478
2014/08/20 17:25:46,2.09,37.36710,-121.90699,67.585,5.858,0.0,-113,0.427,0.625,0.838
2014/08/20 17:25:51,2.33,37.36701,-121.90691,66.929,5.454,0.0,-113,0.537,1.208,0.342
2014/08/20 17:25:56,2.33,37.36691,-121.90682,65.289,7.666,0.0,-113,0.550,0.917,0.390
2014/08/20 17:26:01,2.33,37.36680,-121.90669,65.617,7.078,0.0,-113,1.417,1.292,0.306
2014/08/20 17:26:06,2.08,37.36672,-121.90659,65.945,2.801,0.0,-113,1.148,1.333,0.295
2014/08/20 17:26:11,2.08,37.36668,-121.90654,66.273,2.947,0.0,-113,1.858,1.292,0.237
2014/08/20 17:26:16,2.08,37.36665,-121.90649,67.913,0.817,0.0,-113,0.647,1.333,0.638
2014/08/20 17:26:21,2.33,37.36664,-121.90648,68.898,0.548,0.0,-113,0.627,1.375,0.250
2014/08/20 17:26:26,2.34,37.36660,-121.90643,69.226,4.356,0.0,-113,0.691,0.792,0.501
2014/08/20 17:26:31,2.34,37.36653,-121.90635,68.898,4.762,0.0,-113,1.164,0.708,0.126
2014/08/20 17:26:36,2.08,37.36646,-121.90626,67.585,4.600,0.0,-113,1.242,1.375,0.293
2014/08/20 17:26:41,2.34,37.36640,-121.90619,67.585,4.420,0.0,-113,1.460,1.292,0.178
2014/08/20 17:26:46,2.34,37.36633,-121.90611,66.273,4.379,0.0,-113,1.172,1.208,0.161
2014/08/20 17:26:51,2.34,37.36627,-121.90604,63.976,4.449,0.0,-113,0.897,1.417,0.181
2014/08/20 17:26:56,2.34,37.36621,-121.90597,62.336,3.884,0.0,-113,1.127,1.208,0.135
2014/08/20 17:27:01,2.34,37.36615,-121.90590,60.367,4.123,0.0,-113,1.606,1.042,0.429
2014/08/20 17:27:06,2.34,37.36609,-121.90582,57.743,5.442,0.0,-113,1.406,1.000,0.227
2014/08/20 17:27:11,2.34,37.36602,-121.90573,56.759,4.874,0.0,-113,0.267,0.417,0.466
2014/08/20 17:27:16,2.34,37.36596,-121.90566,56.430,2.466,0.0,-113,1.241,0.000,0.222
2014/08/20 17:27:21,2.07,37.36591,-121.90560,55.118,4.489,0.0,-113,0.859,1.167,0.277
2014/08/20 17:27:27,2.34,37.36584,-121.90550,53.806,5.137,0.0,-113,1.055,1.375,0.250
2014/08/20 17:27:32,2.48,37.36576,-121.90539,52.493,5.602,0.0,-113,1.074,0.000,0.526
2014/08/20 17:27:37,2.34,37.36570,-121.90529,50.853,4.999,0.0,-113,0.891,1.083,0.738
2014/08/20 17:27:42,2.34,37.36563,-121.90519,53.150,5.354,0.0,-113,0.763,0.458,1.187
2014/08/20 17:27:47,2.34,37.36556,-121.90510,52.822,5.387,0.0,-113,0.547,0.542,0.598
2014/08/20 17:27:52,2.34,37.36547,-121.90498,53.806,6.482,0.0,-113,0.591,0.958,0.590
2014/08/20 17:27:57,2.35,37.36538,-121.90484,55.774,6.994,0.0,-113,1.041,1.208,0.289
2014/08/20 17:28:02,2.35,37.36528,-121.90468,55.446,9.350,0.0,-113,1.123,1.292,0.293
2014/08/20 17:28:07,1.43,37.36520,-121.90455,57.415,6.419,0.0,-113,1.532,1.125,0.143
2014/08/20 17:28:12,1.43,37.36507,-121.90439,56.102,9.673,0.0,-113,1.022,0.708,0.487
2014/08/20 17:28:17,1.43,37.36496,-121.90420,55.446,8.407,0.0,-113,0.475,0.292,0.302
2014/08/20 17:28:22,1.43,37.36485,-121.90404,55.446,10.323,0.0,-113,0.359,0.792,0.658
2014/08/20 17:28:27,1.43,37.36472,-121.90380,54.462,11.374,0.0,-113,0.168,0.458,0.714
2014/08/20 17:28:32,1.43,37.36458,-121.90351,54.462,15.949,0.0,-113,0.365,0.542,0.797
2014/08/20 17:28:37,1.43,37.36445,-121.90321,54.134,7.557,0.0,-113,0.175,0.417,1.381
2014/08/20 17:28:42,1.43,37.36439,-121.90307,54.134,6.156,0.0,-113,0.225,0.000,1.470
2014/08/20 17:28:47,1.43,37.36432,-121.90288,54.790,10.211,0.0,-113,0.262,0.375,0.986
2014/08/20 17:28:52,1.46,37.36424,-121.90267,54.790,8.918,0.0,-113,0.165,0.542,3.898
2014/08/20 17:28:57,1.6,37.36418,-121.90254,54.462,5.655,0.0,-113,0.000,0.000,1.250
2014/08/20 17:29:02,1.61,37.36406,-121.90224,55.118,21.849,0.0,-113,0.214,0.375,2.567
2014/08/20 17:29:07,1.6,37.36385,-121.90163,55.446,29.146,0.0,-113,0.390,0.333,0.374
2014/08/20 17:29:12,1.43,37.36352,-121.90109,62.664,25.293,0.0,-113,0.557,0.625,1.518
2014/08/20 17:29:17,1.43,37.36310,-121.90131,65.945,24.448,0.0,-113,0.476,0.458,0.490
2014/08/20 17:29:22,2.05,37.36316,-121.90185,77.756,24.050,0.0,-113,0.594,0.792,1.362
2014/08/20 17:29:27,1.43,37.36366,-121.90188,81.693,29.384,0.0,-113,0.277,0.625,0.373
2014/08/20 17:29:32,1.43,37.36432,-121.90159,81.365,40.181,0.0,-113,0.721,0.542,0.591
2014/08/20 17:29:37,2.15,37.36522,-121.90125,77.100,51.951,0.0,-113,0.646,0.792,0.490
2014/08/20 17:29:42,1.43,37.36634,-121.90105,75.459,59.130,0.0,-113,0.589,0.000,0.278
2014/08/20 17:29:47,2.05,37.36754,-121.90099,72.178,59.582,0.0,-113,0.663,0.833,0.590
2014/08/20 17:29:52,1.43,37.36874,-121.90115,55.446,59.412,0.0,-113,0.603,0.792,0.905
2014/08/20 17:29:57,1.43,37.36989,-121.90141,46.260,58.138,0.0,-113,0.282,0.292,0.988
2014/08/20 17:30:02,1.43,37.37104,-121.90167,47.244,60.082,0.0,-113,0.237,0.375,0.703
2014/08/20 17:30:07,1.43,37.37229,-121.90197,48.228,66.739,0.0,-113,0.634,0.583,1.035
2014/08/20 17:30:12,1.43,37.37363,-121.90228,48.885,68.352,0.0,-113,0.000,0.000,0.000
2014/08/20 17:30:17,2.04,37.37495,-121.90259,49.213,66.453,0.0,-113,0.000,0.083,0.000
2014/08/20 17:30:22,2.04,37.37626,-121.90289,50.853,68.001,0.0,-113,0.000,1.125,0.000
2014/08/20 17:30:27,2.04,37.37765,-121.90322,50.853,70.601,0.0,-113,0.003,1.292,0.315
2014/08/20 17:30:32,1.43,37.37903,-121.90355,49.213,70.095,0.0,-113,0.467,0.000,0.655
2014/08/20 17:30:37,2.04,37.38043,-121.90388,52.165,71.857,0.0,-113,2.019,0.667,0.187
2014/08/20 17:30:42,2.04,37.38177,-121.90419,64.304,64.954,0.0,-113,1.776,0.708,0.182
2014/08/20 17:30:48,1.44,37.38331,-121.90456,63.320,66.164,0.0,-113,0.913,0.208,0.850
2014/08/20 17:30:53,1.44,37.38463,-121.90486,52.493,64.399,0.0,-113,1.022,0.000,0.543
2014/08/20 17:30:58,1.44,37.38589,-121.90516,44.291,65.857,0.0,-113,0.657,0.000,1.450
2014/08/20 17:31:03,1.47,37.38720,-121.90547,41.995,66.690,0.0,-113,0.849,0.250,0.878
2014/08/20 17:31:08,2.13,37.38851,-121.90577,38.714,66.013,0.0,-113,0.740,0.333,0.903
2014/08/20 17:31:13,1.44,37.38983,-121.90608,36.089,66.918,0.0,-113,0.628,0.208,0.830
2014/08/20 17:31:18,1.44,37.39113,-121.90638,33.136,68.084,0.0,-113,0.638,0.000,1.250
2014/08/20 17:31:23,1.44,37.39251,-121.90667,32.808,71.661,0.0,-113,0.391,0.250,1.049
2014/08/20 17:31:28,1.44,37.39393,-121.90701,31.496,70.732,0.0,-113,0.371,0.125,1.350
2014/08/20 17:31:33,1.44,37.39527,-121.90732,30.512,65.074,0.0,-113,0.269,0.000,2.043
2014/08/20 17:31:38,1.44,37.39649,-121.90760,29.199,59.891,0.0,-113,0.122,0.000,4.199
2014/08/20 17:31:43,1.44,37.39766,-121.90776,26.575,58.403,0.0,-113,0.000,0.000,0.000
2014/08/20 17:31:48,1.63,37.39873,-121.90798,26.247,49.991,0.0,-113,0.000,0.000,0.123
2014/08/20 17:31:53,1.44,37.39976,-121.90807,24.606,50.281,0.0,-113,0.003,0.167,0.225
2014/08/20 17:31:58,1.44,37.40066,-121.90777,28.871,46.313,0.0,-113,0.025,0.000,3.275
2014/08/20 17:32:03,1.44,37.40156,-121.90739,30.840,45.318,0.0,-113,0.000,0.000,0.000
2014/08/20 17:32:08,1.44,37.40240,-121.90705,34.777,41.315,0.0,-113,0.000,0.125,0.000
2014/08/20 17:32:13,1.63,37.40310,-121.90674,34.121,31.030,0.0,-113,0.000,0.125,0.000
2014/08/20 17:32:18,1.44,37.40354,-121.90645,35.105,20.052,0.0,-113,0.000,0.208,0.775
2014/08/20 17:32:23,1.44,37.40376,-121.90621,38.058,15.966,0.0,-113,0.000,0.000,1.831
2014/08/20 17:32:28,1.44,37.40398,-121.90590,34.777,16.123,0.0,-113,0.000,0.333,0.000
2014/08/20 17:32:33,1.51,37.40414,-121.90555,31.168,18.017,0.0,-113,0.000,0.208,1.491
2014/08/20 17:32:38,1.44,37.40425,-121.90512,33.136,17.813,0.0,-113,0.003,0.208,1.979
2014/08/20 17:32:43,1.44,37.40431,-121.90461,38.058,22.381,0.0,-113,0.044,0.208,2.015
2014/08/20 17:32:48,1.44,37.40429,-121.90401,43.635,23.573,0.0,-113,0.176,0.167,1.966
2014/08/20 17:32:53,1.47,37.40425,-121.90350,51.181,14.141,0.0,-113,0.143,0.167,2.349
2014/08/20 17:32:58,2.01,37.40423,-121.90325,57.087,6.006,0.0,-113,0.158,0.208,1.655
2014/08/20 17:33:03,1.44,37.40422,-121.90321,59.711,0.003,0.0,-113,0.184,0.250,1.786
2014/08/20 17:33:08,1.44,37.40422,-121.90321,63.648,0.009,0.0,-113,0.178,0.208,2.691
2014/08/20 17:33:13,1.44,37.40422,-121.90321,65.945,0.018,0.0,-113,0.105,0.000,1.950
2014/08/20 17:33:18,1.44,37.40422,-121.90321,67.257,0.010,0.0,-113,0.003,0.208,1.651
2014/08/20 17:33:23,1.44,37.40422,-121.90321,68.570,0.010,0.0,-113,0.044,0.208,0.000
2014/08/20 17:33:28,1.64,37.40422,-121.90320,66.601,0.039,0.0,-113,0.135,0.167,2.891
2014/08/20 17:33:33,1.64,37.40422,-121.90321,63.976,0.012,0.0,-113,0.123,0.000,3.770
2014/08/20 17:33:38,1.64,37.40422,-121.90321,62.992,0.017,0.0,-113,0.153,0.167,2.130
2014/08/20 17:33:43,1.64,37.40422,-121.90321,63.648,0.009,0.0,-113,0.202,0.208,1.231
2014/08/20 17:33:48,1.64,37.40422,-121.90321,65.289,0.021,0.0,-113,0.133,0.250,1.949
2014/08/20 17:33:53,1.64,37.40422,-121.90321,65.945,0.007,0.0,-113,0.044,0.125,1.670
2014/08/20 17:33:58,1.65,37.40422,-121.90322,67.257,0.026,0.0,-113,0.105,0.167,3.109
2014/08/20 17:34:03,1.65,37.40422,-121.90322,67.585,0.016,0.0,-113,0.139,0.000,3.689
2014/08/20 17:34:08,1.65,37.40422,-121.90315,64.961,9.674,0.0,-113,0.000,0.167,2.050
2014/08/20 17:34:13,1.65,37.40419,-121.90277,61.680,18.947,0.0,-113,0.000,0.375,1.778
2014/08/20 17:34:18,1.66,37.40415,-121.90219,58.399,26.926,0.0,-113,0.000,0.333,2.711
2014/08/20 17:34:23,1.65,37.40410,-121.90144,56.759,32.038,0.0,-113,0.000,0.000,1.810
2014/08/20 17:34:28,1.65,37.40404,-121.90062,59.383,32.501,0.0,-113,0.003,0.292,2.143
2014/08/20 17:34:33,1.65,37.40396,-121.89980,57.743,31.701,0.0,-113,0.044,0.208,0.000
2014/08/20 17:34:38,2.37,37.40392,-121.89912,58.071,20.497,0.0,-113,0.167,0.208,2.185
2014/08/20 17:34:43,1.65,37.40392,-121.89880,57.743,4.319,0.0,-113,0.000,0.000,4.671
2014/08/20 17:34:48,1.65,37.40392,-121.89876,56.759,2.950,0.0,-113,0.160,0.208,2.382
2014/08/20 17:34:53,2.37,37.40393,-121.89859,66.273,13.706,0.0,-113,0.000,0.208,1.295
2014/08/20 17:34:58,2.54,37.40402,-121.89809,61.680,24.724,0.0,-113,0.003,0.208,1.014
2014/08/20 17:35:03,1.66,37.40421,-121.89742,50.525,31.161,0.0,-113,0.070,0.000,2.730
2014/08/20 17:35:08,1.66,37.40458,-121.89670,46.588,37.625,0.0,-113,0.190,0.000,3.828
2014/08/20 17:35:13,1.66,37.40516,-121.89604,47.244,39.809,0.0,-113,0.195,0.208,0.000
2014/08/20 17:35:18,1.75,37.40590,-121.89559,47.900,39.788,0.0,-113,0.000,0.083,5.470
2014/08/20 17:35:23,1.66,37.40669,-121.89540,51.181,40.749,0.0,-113,0.000,0.292,2.022
2014/08/20 17:35:28,1.66,37.40754,-121.89531,46.588,41.619,0.0,-113,0.000,0.208,1.778
2014/08/20 17:35:33,1.74,37.40829,-121.89522,41.995,33.685,0.0,-113,0.003,0.000,2.490
2014/08/20 17:35:38,1.66,37.40878,-121.89511,40.682,15.435,0.0,-113,0.000,0.208,1.410
2014/08/20 17:35:43,2.37,37.40899,-121.89503,40.026,9.239,0.0,-113,0.000,0.208,2.010
2014/08/20 17:35:49,2.37,37.40910,-121.89498,37.402,3.761,0.0,-113,0.000,0.208,1.209
2014/08/20 17:35:54,2.37,37.40911,-121.89498,35.433,0.396,0.0,-113,0.003,0.292,1.521
2014/08/20 17:35:59,2.37,37.40912,-121.89497,33.465,1.646,0.0,-113,0.073,0.208,1.459
2014/08/20 17:36:04,2.37,37.40917,-121.89495,31.824,3.204,0.0,-113,0.196,0.000,2.589
2014/08/20 17:36:09,2.37,37.40933,-121.89486,31.824,15.091,0.0,-113,0.173,0.083,4.610
2014/08/20 17:36:14,2.37,37.40967,-121.89459,34.777,23.358,0.0,-113,0.141,0.125,0.000
2014/08/20 17:36:19,1.67,37.41004,-121.89418,39.370,24.239,0.0,-113,0.108,0.000,3.691
2014/08/20 17:36:24,1.67,37.41034,-121.89369,42.323,26.779,0.0,-113,0.195,0.208,1.770
2014/08/20 17:36:29,1.67,37.41058,-121.89308,42.651,27.199,0.0,-113,0.148,0.208,1.891
2014/08/20 17:36:34,1.67,37.41073,-121.89241,43.635,28.518,0.0,-113,0.208,0.125,1.808
2014/08/20 17:36:39,1.67,37.41089,-121.89167,44.948,32.443,0.0,-113,0.202,0.000,2.131
2014/08/20 17:36:44,1.76,37.41109,-121.89079,47.244,38.249,0.0,-113,0.192,0.208,2.731
2014/08/20 17:36:49,1.7,37.41140,-121.88984,47.572,42.147,0.0,-113,0.135,0.000,2.831
2014/08/20 17:36:54,1.67,37.41170,-121.88884,49.541,41.903,0.0,-113,0.076,0.125,4.070
2014/08/20 17:36:59,1.7,37.41198,-121.88786,51.181,38.584,0.0,-113,0.000,0.208,0.588
2014/08/20 17:37:04,1.7,37.41225,-121.88700,53.150,37.148,0.0,-113,0.000,0.333,1.123
2014/08/20 17:37:09,1.67,37.41254,-121.88610,54.790,38.921,0.0,-113,0.000,0.000,2.125
2014/08/20 17:37:14,1.67,37.41279,-121.88531,55.774,30.686,0.0,-113,0.000,0.292,1.931
2014/08/20 17:37:19,1.67,37.41302,-121.88459,57.415,29.965,0.0,-113,0.000,0.000,1.671
2014/08/20 17:37:24,1.71,37.41323,-121.88390,59.055,28.276,0.0,-113,0.000,0.292,2.450
2014/08/20 17:37:29,1.71,37.41343,-121.88325,59.055,28.556,0.0,-113,0.003,0.208,1.171
2014/08/20 17:37:34,1.68,37.41362,-121.88261,60.696,26.958,0.0,-113,0.044,0.208,1.683
2014/08/20 17:37:39,1.68,37.41382,-121.88195,63.976,27.034,0.0,-113,0.167,0.208,3.049
2014/08/20 17:37:44,1.68,37.41400,-121.88136,68.241,24.768,0.0,-113,0.192,0.083,0.000
2014/08/20 17:37:49,1.68,37.41416,-121.88076,70.866,25.127,0.0,-113,0.183,0.000,3.850
2014/08/20 17:37:54,1.68,37.41433,-121.88017,74.147,21.473,0.0,-113,0.170,0.125,4.131
2014/08/20 17:37:59,1.69,37.41446,-121.87977,74.147,15.572,0.0,-113,0.198,0.000,3.611
2014/08/20 17:38:04,1.69,37.41452,-121.87935,76.772,18.555,0.0,-113,0.000,0.125,0.870
2014/08/20 17:38:09,1.68,37.41426,-121.87897,78.084,22.658,0.0,-113,0.000,0.208,1.766
2014/08/20 17:38:14,2.36,37.41382,-121.87913,72.835,25.541,0.0,-113,0.000,0.208,2.049
2014/08/20 17:38:19,2.36,37.41380,-121.87963,62.664,19.558,0.0,-113,0.000,0.167,2.342
2014/08/20 17:38:24,2.36,37.41413,-121.87990,62.008,24.635,0.0,-113,0.003,0.000,1.663
2014/08/20 17:38:29,1.74,37.41469,-121.88011,54.790,33.749,0.0,-113,0.044,0.333,1.831
2014/08/20 17:38:34,1.68,37.41527,-121.88030,60.696,31.572,0.0,-113,0.189,0.000,2.610
2014/08/20 17:38:39,1.68,37.41603,-121.88051,62.992,43.139,0.0,-113,0.000,0.167,3.489
2014/08/20 17:38:44,1.69,37.41690,-121.88076,62.008,45.419,0.0,-113,0.199,0.000,0.000
2014/08/20 17:38:49,1.69,37.41795,-121.88109,59.055,44.279,0.0,-113,0.195,0.250,3.751
2014/08/20 17:38:54,1.69,37.41882,-121.88139,55.774,45.941,0.0,-113,0.122,0.000,3.426
2014/08/20 17:38:59,1.69,37.41977,-121.88170,52.493,49.736,0.0,-113,0.000,0.208,2.827
2014/08/20 17:39:04,1.69,37.42079,-121.88202,52.165,53.763,0.0,-113,0.000,0.250,2.486
2014/08/20 17:39:09,1.69,37.42187,-121.88234,51.181,56.894,0.0,-113,0.000,0.167,0.000
2014/08/20 17:39:14,1.69,37.42297,-121.88266,51.181,56.215,0.0,-113,0.000,0.000,0.000
2014/08/20 17:39:19,1.69,37.42407,-121.88299,51.181,57.080,0.0,-113,0.000,0.000,0.000
2014/08/20 17:39:24,1.69,37.42518,-121.88340,51.181,57.629,0.0,-113,0.000,0.125,0.000
2014/08/20 17:39:29,1.69,37.42628,-121.88388,48.885,57.381,0.0,-113,0.000,0.000,4.216
2014/08/20 17:39:34,1.76,37.42735,-121.88444,52.165,59.048,0.0,-113,0.000,0.208,1.403
2014/08/20 17:39:39,1.69,37.42845,-121.88508,50.197,61.162,0.0,-113,0.000,0.167,1.878
2014/08/20 17:39:44,1.69,37.42962,-121.88571,45.932,64.665,0.0,-113,0.000,0.292,2.071
2014/08/20 17:39:49,1.69,37.43085,-121.88637,42.651,67.919,0.0,-113,0.000,0.208,2.291
2014/08/20 17:39:54,1.69,37.43213,-121.88705,49.213,69.395,0.0,-113,0.000,0.000,1.810
2014/08/20 17:39:59,1.69,37.43341,-121.88771,59.055,68.630,0.0,-113,0.003,0.333,1.538
2014/08/20 17:40:04,1.7,37.43471,-121.88833,61.024,69.391,0.0,-113,0.073,0.167,2.451
2014/08/20 17:40:09,1.7,37.43606,-121.88878,56.102,70.294,0.0,-113,0.122,0.000,0.000
2014/08/20 17:40:14,1.7,37.43748,-121.88910,44.948,71.539,0.0,-113,0.000,0.208,3.831
2014/08/20 17:40:19,1.7,37.43886,-121.88938,33.136,69.373,0.0,-113,0.000,0.208,3.089
2014/08/20 17:40:24,1.7,37.44024,-121.88969,32.152,69.844,0.0,-113,0.000,0.000,1.239
2014/08/20 17:40:29,1.7,37.44165,-121.88999,32.808,71.378,0.0,-113,0.000,0.208,1.882
2014/08/20 17:40:34,1.77,37.44305,-121.89027,34.121,69.625,0.0,-113,0.000,0.292,1.931
2014/08/20 17:40:39,1.7,37.44443,-121.89055,36.745,67.783,0.0,-113,0.000,0.208,2.505
2014/08/20 17:40:44,1.7,37.44576,-121.89082,44.948,66.592,0.0,-113,0.003,0.000,1.382
