Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/20 18:01:38,1.45,37.53955,-121.92402,271.982,2.654,0.0,-81,0.616,1.292,2.217
2014/08/20 18:01:43,1.45,37.53955,-121.92401,268.045,0.007,0.0,-81,0.945,0.000,0.000
2014/08/20 18:01:48,1.45,37.53955,-121.92401,263.123,0.054,0.0,-81,0.681,1.292,4.163
2014/08/20 18:01:53,1.45,37.53955,-121.92401,260.827,0.032,0.0,-81,0.702,0.000,1.870
2014/08/20 18:01:58,1.45,37.53955,-121.92402,260.827,0.024,0.0,-81,0.303,1.250,3.002
2014/08/20 18:02:03,1.45,37.53954,-121.92402,260.171,0.058,0.0,-81,0.750,0.000,0.000
2014/08/20 18:02:08,1.45,37.53954,-121.92402,259.514,0.028,0.0,-81,0.805,1.292,4.906
2014/08/20 18:02:13,1.45,37.53959,-121.92393,259.514,9.575,0.0,-81,0.551,1.250,1.750
2014/08/20 18:02:18,1.47,37.53972,-121.92364,260.827,13.501,0.0,-81,1.012,0.000,3.414
2014/08/20 18:02:23,1.47,37.53975,-121.92346,266.076,7.762,0.0,-81,0.875,1.292,3.286
2014/08/20 18:02:28,1.62,37.53960,-121.92331,274.606,9.481,0.0,-81,0.415,1.250,3.522
2014/08/20 18:02:33,1.47,37.53945,-121.92318,280.840,7.997,0.0,-81,0.489,0.667,0.000
2014/08/20 18:02:38,1.47,37.53938,-121.92310,277.887,3.257,0.0,-87,0.331,0.000,3.826
2014/08/20 18:02:43,1.47,37.53941,-121.92306,274.934,3.150,0.0,-87,0.676,1.250,1.843
2014/08/20 18:02:48,1.66,37.53942,-121.92307,276.247,0.109,0.0,-87,0.697,1.292,2.462
2014/08/20 18:02:53,1.61,37.53943,-121.92307,271.982,0.033,0.0,-87,0.541,0.000,2.874
2014/08/20 18:02:58,1.65,37.53943,-121.92308,269.029,0.093,0.0,-87,0.446,0.625,2.493
2014/08/20 18:03:03,1.61,37.53943,-121.92308,267.060,0.072,0.0,-87,0.535,1.292,0.000
2014/08/20 18:03:08,1.61,37.53943,-121.92308,265.420,0.062,0.0,-85,0.719,0.625,4.800
2014/08/20 18:03:13,1.61,37.53943,-121.92307,266.076,0.040,0.0,-85,0.766,0.000,3.326
2014/08/20 18:03:18,1.61,37.53943,-121.92307,266.732,0.038,0.0,-85,0.000,0.000,3.722
2014/08/20 18:03:23,1.73,37.53943,-121.92306,268.045,0.681,0.0,-85,0.411,1.292,1.583
2014/08/20 18:03:28,1.61,37.53943,-121.92306,269.357,0.161,0.0,-85,0.511,0.625,1.161
2014/08/20 18:03:33,1.65,37.53946,-121.92303,270.997,2.841,0.0,-85,1.130,0.000,1.775
2014/08/20 18:03:38,1.48,37.53947,-121.92303,270.013,0.126,0.0,-85,0.847,1.250,1.402
2014/08/20 18:03:43,1.45,37.53947,-121.92304,272.638,0.103,0.0,-85,0.887,1.292,2.266
2014/08/20 18:03:48,1.45,37.53948,-121.92305,274.278,0.049,0.0,-85,0.845,1.250,1.911
2014/08/20 18:03:53,1.45,37.53948,-121.92305,274.278,0.059,0.0,-85,1.168,1.292,4.014
2014/08/20 18:03:58,1.45,37.53948,-121.92305,274.278,0.022,0.0,-85,1.167,0.000,0.000
2014/08/20 18:04:03,1.45,37.53947,-121.92305,274.278,0.072,0.0,-85,1.413,1.250,2.592
2014/08/20 18:04:08,1.45,37.53947,-121.92305,273.950,0.027,0.0,-83,1.687,1.292,2.270
2014/08/20 18:04:13,1.45,37.53947,-121.92305,274.278,0.055,0.0,-83,1.433,1.250,3.042
2014/08/20 18:04:18,1.45,37.53947,-121.92305,273.622,0.032,0.0,-83,1.290,0.000,0.983
2014/08/20 18:04:23,1.45,37.53947,-121.92305,273.950,0.077,0.0,-83,0.892,1.292,1.759
2014/08/20 18:04:28,1.45,37.53947,-121.92305,274.278,0.033,0.0,-83,1.056,1.250,2.910
2014/08/20 18:04:33,1.45,37.53948,-121.92305,273.950,0.079,0.0,-83,1.119,0.000,1.662
2014/08/20 18:04:38,1.61,37.53948,-121.92303,275.591,2.315,0.0,-83,0.680,1.250,0.000
2014/08/20 18:04:43,1.45,37.53955,-121.92303,279.528,2.567,0.0,-85,0.189,0.667,5.490
2014/08/20 18:04:48,1.67,37.53956,-121.92303,278.215,0.032,0.0,-85,0.470,0.000,2.139
2014/08/20 18:04:53,1.67,37.53956,-121.92302,277.887,0.251,0.0,-85,1.299,1.250,0.966
2014/08/20 18:04:58,2.09,37.53956,-121.92302,279.199,0.025,0.0,-85,0.887,1.292,1.574
2014/08/20 18:05:03,1.67,37.53956,-121.92302,281.496,0.008,0.0,-85,0.729,0.000,3.217
2014/08/20 18:05:08,1.67,37.53957,-121.92302,282.808,0.109,0.0,-85,0.752,1.250,3.621
2014/08/20 18:05:13,1.67,37.53956,-121.92302,286.089,0.121,0.0,-93,0.844,1.292,1.698
2014/08/20 18:05:18,1.67,37.53956,-121.92302,287.402,0.113,0.0,-93,1.224,0.000,1.962
2014/08/20 18:05:23,2.08,37.53956,-121.92302,286.417,0.133,0.0,-93,1.094,1.250,1.470
2014/08/20 18:05:28,2.08,37.53955,-121.92302,285.105,0.014,0.0,-93,1.035,1.292,1.334
2014/08/20 18:05:33,1.67,37.53955,-121.92302,285.105,0.167,0.0,-93,0.817,0.000,3.294
2014/08/20 18:05:38,1.51,37.53954,-121.92301,286.089,0.064,0.0,-93,0.709,1.292,0.000
2014/08/20 18:05:43,1.75,37.53953,-121.92301,284.777,0.123,0.0,-91,0.714,0.625,2.622
2014/08/20 18:05:48,1.75,37.53953,-121.92301,286.089,0.126,0.0,-91,0.664,1.250,2.569
2014/08/20 18:05:53,1.64,37.53953,-121.92301,288.058,1.688,0.0,-91,0.589,0.000,3.798
2014/08/20 18:05:58,2.03,37.53955,-121.92302,290.354,0.156,0.0,-91,0.785,1.292,2.850
2014/08/20 18:06:03,2.26,37.53955,-121.92302,294.948,0.180,0.0,-91,0.994,0.750,0.598
2014/08/20 18:06:08,1.7,37.53952,-121.92300,309.383,0.057,0.0,-91,0.930,0.667,0.541
2014/08/20 18:06:13,1.7,37.53952,-121.92299,311.352,0.078,0.0,-93,0.685,0.000,0.990
2014/08/20 18:06:18,1.7,37.53952,-121.92299,316.601,0.539,0.0,-93,0.434,1.250,1.678
2014/08/20 18:06:23,1.7,37.53952,-121.92299,317.585,0.027,0.0,-93,0.519,1.292,2.469
2014/08/20 18:06:28,1.45,37.53952,-121.92299,319.226,0.023,0.0,-93,0.243,0.000,0.000
2014/08/20 18:06:33,1.51,37.53952,-121.92299,319.882,0.082,0.0,-93,0.536,1.292,4.483
2014/08/20 18:06:38,1.51,37.53952,-121.92298,319.226,0.196,0.0,-93,0.701,1.250,2.789
2014/08/20 18:06:43,1.45,37.53952,-121.92298,320.210,0.111,0.0,-93,0.862,1.292,1.327
2014/08/20 18:06:48,1.51,37.53954,-121.92300,316.273,0.136,0.0,-87,0.613,0.000,0.000
2014/08/20 18:06:53,2.02,37.53954,-121.92300,320.210,0.654,0.0,-87,0.487,0.625,6.320
2014/08/20 18:06:58,1.89,37.53958,-121.92303,314.304,0.597,0.0,-87,0.492,0.000,1.610
2014/08/20 18:07:03,2.01,37.53959,-121.92303,309.711,0.022,0.0,-87,0.102,1.250,6.174
2014/08/20 18:07:08,1.66,37.53960,-121.92304,304.134,0.060,0.0,-87,0.442,0.000,2.414
2014/08/20 18:07:13,2.01,37.53961,-121.92304,299.869,0.001,0.0,-87,0.367,0.667,2.070
2014/08/20 18:07:18,2.25,37.53962,-121.92304,295.932,0.095,0.0,-97,0.000,0.000,0.000
2014/08/20 18:07:23,1.66,37.53963,-121.92304,291.995,0.042,0.0,-97,0.259,0.000,4.490
2014/08/20 18:07:28,2.25,37.53963,-121.92304,289.370,0.026,0.0,-97,0.133,0.625,0.000
2014/08/20 18:07:33,2.24,37.53964,-121.92304,288.386,0.030,0.0,-97,0.213,0.000,0.000
2014/08/20 18:07:38,1.72,37.53964,-121.92304,287.730,0.082,0.0,-97,0.085,0.000,0.000
2014/08/20 18:07:43,2.24,37.53964,-121.92304,286.417,0.115,0.0,-97,0.110,0.000,5.946
2014/08/20 18:07:48,2.24,37.53964,-121.92305,282.480,0.029,0.0,-97,0.149,0.000,0.954
2014/08/20 18:07:53,1.89,37.53966,-121.92306,281.168,1.966,0.0,-97,0.184,0.000,2.554
2014/08/20 18:07:58,1.64,37.53968,-121.92307,290.026,0.296,0.0,-97,0.199,0.000,2.877
2014/08/20 18:08:03,1.76,37.53965,-121.92306,301.509,0.158,0.0,-97,0.666,0.000,2.130
2014/08/20 18:08:08,1.64,37.53966,-121.92307,302.165,1.870,0.0,-97,0.929,0.000,0.308
2014/08/20 18:08:13,1.45,37.53972,-121.92311,304.462,4.176,0.0,-97,0.177,0.000,0.832
2014/08/20 18:08:18,1.45,37.53979,-121.92314,299.541,1.566,0.0,-89,0.160,0.042,1.631
2014/08/20 18:08:23,1.51,37.53983,-121.92316,293.963,3.542,0.0,-89,0.171,0.208,0.583
2014/08/20 18:08:28,1.94,37.53990,-121.92323,286.089,6.238,0.0,-89,0.563,0.583,0.770
2014/08/20 18:08:33,1.51,37.53989,-121.92344,271.325,11.212,0.0,-89,0.712,0.625,1.002
2014/08/20 18:08:38,1.45,37.53982,-121.92359,267.717,2.293,0.0,-89,1.442,1.083,1.746
2014/08/20 18:08:43,1.99,37.53982,-121.92358,268.701,0.031,0.0,-89,1.644,1.542,1.142
2014/08/20 18:08:48,1.6,37.53982,-121.92358,269.357,0.021,0.0,-89,1.663,0.875,2.863
2014/08/20 18:08:53,1.6,37.53983,-121.92358,272.638,0.038,0.0,-83,1.587,1.167,2.638
2014/08/20 18:08:58,1.69,37.53983,-121.92358,270.997,0.085,0.0,-83,1.250,1.167,1.931
2014/08/20 18:09:03,1.98,37.53982,-121.92359,266.732,0.050,0.0,-83,1.235,0.000,0.000
2014/08/20 18:09:08,1.45,37.53981,-121.92362,266.404,1.223,0.0,-83,1.356,1.167,0.000
2014/08/20 18:09:13,1.98,37.53981,-121.92362,268.373,0.030,0.0,-83,0.000,0.750,0.000
2014/08/20 18:09:18,1.98,37.53981,-121.92362,268.045,0.024,0.0,-83,0.000,0.750,2.595
2014/08/20 18:09:23,1.98,37.53980,-121.92362,267.388,0.078,0.0,-91,0.000,0.750,3.469
2014/08/20 18:09:28,1.98,37.53980,-121.92362,267.717,0.109,0.0,-91,0.000,1.167,3.134
2014/08/20 18:09:33,1.6,37.53980,-121.92362,268.045,0.035,0.0,-91,0.000,1.292,0.000
2014/08/20 18:09:38,1.6,37.53980,-121.92362,265.420,0.035,0.0,-91,0.000,0.000,6.881
2014/08/20 18:09:43,1.97,37.53979,-121.92362,262.467,0.042,0.0,-91,0.000,1.792,0.000
2014/08/20 18:09:48,1.67,37.53980,-121.92362,262.139,0.123,0.0,-91,0.000,0.000,2.880
2014/08/20 18:09:53,1.97,37.53980,-121.92362,264.764,0.115,0.0,-85,0.000,1.500,0.000
2014/08/20 18:09:58,1.6,37.53979,-121.92363,266.732,2.612,0.0,-85,0.000,0.000,8.787
2014/08/20 18:10:03,1.64,37.53982,-121.92379,267.388,10.281,0.0,-85,0.000,0.750,0.000
2014/08/20 18:10:08,1.45,37.54010,-121.92400,262.139,21.245,0.0,-85,0.000,1.458,5.223
2014/08/20 18:10:13,1.59,37.54051,-121.92434,254.593,25.013,0.0,-85,0.000,0.000,0.000
2014/08/20 18:10:18,1.75,37.54092,-121.92472,250.000,28.091,0.0,-85,0.000,0.000,7.698
