Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:50:05,1.76,37.91474,-122.51177,54.462,67.565,0.0,-65,0.769,0.208,0.687
2014/09/22 14:50:10,1.76,37.91606,-122.51135,26.903,67.502,0.0,-65,0.891,0.000,0.642
2014/09/22 14:50:15,1.76,37.91740,-122.51111,6.890,67.151,0.0,-65,0.727,0.250,0.739
2014/09/22 14:50:20,1.76,37.91871,-122.51114,5.249,65.412,0.0,-51,0.843,0.000,0.782
2014/09/22 14:50:25,1.76,37.91999,-122.51144,3.281,63.466,0.0,-51,1.103,0.250,1.188
2014/09/22 14:50:30,1.77,37.92116,-122.51194,1.969,61.380,0.0,-51,1.292,0.208,0.318
2014/09/22 14:50:35,1.77,37.92224,-122.51253,0.984,57.120,0.0,-51,1.648,0.000,0.377
2014/09/22 14:50:40,1.77,37.92330,-122.51311,-3.609,56.901,0.0,-51,0.920,0.500,0.749
2014/09/22 14:50:45,1.36,37.92433,-122.51367,-1.969,57.127,0.0,-51,0.987,0.458,0.656
2014/09/22 14:50:50,1.36,37.92539,-122.51425,0.000,58.286,0.0,-51,1.189,0.542,0.377
2014/09/22 14:50:55,1.36,37.92650,-122.51476,-0.328,58.999,0.0,-51,0.728,0.250,0.822
2014/09/22 14:51:00,1.77,37.92762,-122.51514,-0.984,55.598,0.0,-51,1.025,0.250,0.181
2014/09/22 14:51:05,1.77,37.92871,-122.51539,0.984,55.097,0.0,-51,0.000,0.000,2.770
2014/09/22 14:51:10,1.77,37.92981,-122.51559,3.281,56.689,0.0,-51,1.789,0.000,0.000
2014/09/22 14:51:15,1.77,37.93098,-122.51580,4.921,60.433,0.0,-51,0.173,0.000,3.646
2014/09/22 14:51:20,1.36,37.93221,-122.51602,6.562,62.654,0.0,-51,0.434,0.000,0.443
2014/09/22 14:51:25,1.77,37.93346,-122.51625,11.811,62.754,0.0,-51,0.862,0.000,0.230
2014/09/22 14:51:30,1.36,37.93468,-122.51649,34.777,60.436,0.0,-51,1.993,0.042,0.691
2014/09/22 14:51:35,1.36,37.93587,-122.51670,39.698,59.192,0.0,-51,1.266,0.417,1.768
2014/09/22 14:51:40,1.36,37.93710,-122.51671,20.997,63.304,0.0,-51,0.353,0.292,2.811
2014/09/22 14:51:45,1.36,37.93834,-122.51646,9.514,61.202,0.0,-51,1.253,0.458,3.849
2014/09/22 14:51:50,1.41,37.93947,-122.51610,9.186,55.299,0.0,-51,0.500,0.292,1.517
2014/09/22 14:51:55,1.36,37.94050,-122.51575,10.499,52.225,0.0,-73,1.250,0.000,0.740
2014/09/22 14:52:00,1.36,37.94144,-122.51543,11.811,46.272,0.0,-73,2.019,0.500,0.897
2014/09/22 14:52:05,1.36,37.94230,-122.51512,19.357,42.170,0.0,-73,2.561,0.833,0.270
2014/09/22 14:52:10,1.36,37.94302,-122.51481,32.808,34.015,0.0,-73,2.554,1.042,0.186
2014/09/22 14:52:15,1.36,37.94361,-122.51460,32.808,28.383,0.0,-73,2.775,0.625,0.188
2014/09/22 14:52:20,1.77,37.94411,-122.51448,20.669,24.637,0.0,-73,2.940,0.833,0.206
2014/09/22 14:52:25,1.77,37.94452,-122.51427,13.451,20.500,0.0,-51,3.118,1.000,0.226
2014/09/22 14:52:30,1.77,37.94470,-122.51385,15.420,20.627,0.0,-51,2.962,0.708,0.353
2014/09/22 14:52:35,1.4,37.94483,-122.51326,16.076,23.633,0.0,-51,2.571,1.042,0.770
2014/09/22 14:52:40,1.52,37.94506,-122.51271,18.045,26.494,0.0,-51,3.010,1.208,0.621
2014/09/22 14:52:45,1.36,37.94537,-122.51211,16.732,29.355,0.0,-51,1.988,0.583,2.866
2014/09/22 14:52:50,1.36,37.94573,-122.51150,16.076,31.053,0.0,-51,0.528,0.000,1.715
2014/09/22 14:52:55,1.36,37.94613,-122.51078,18.373,36.244,0.0,-51,0.580,0.875,0.997
2014/09/22 14:53:00,1.36,37.94645,-122.50996,16.732,36.586,0.0,-65,1.211,0.833,1.167
2014/09/22 14:53:05,1.36,37.94634,-122.50905,16.404,37.679,0.0,-65,1.090,1.000,0.362
2014/09/22 14:53:10,1.57,37.94590,-122.50825,14.764,39.202,0.0,-65,0.756,0.500,0.269
2014/09/22 14:53:15,1.53,37.94528,-122.50757,18.045,42.401,0.0,-65,0.796,0.625,0.603
2014/09/22 14:53:20,1.36,37.94468,-122.50685,17.717,39.458,0.0,-65,1.346,1.000,0.697
2014/09/22 14:53:25,1.57,37.94435,-122.50603,18.701,34.307,0.0,-65,1.641,0.875,1.200
2014/09/22 14:53:30,1.52,37.94427,-122.50525,20.013,28.373,0.0,-63,0.802,0.708,2.454
2014/09/22 14:53:35,1.52,37.94423,-122.50443,19.029,36.748,0.0,-63,0.538,0.000,1.781
2014/09/22 14:53:40,1.52,37.94417,-122.50347,19.029,37.014,0.0,-63,1.465,0.417,0.818
2014/09/22 14:53:45,1.52,37.94407,-122.50258,18.701,33.933,0.0,-63,2.333,0.875,0.565
2014/09/22 14:53:50,1.52,37.94364,-122.50200,18.701,30.475,0.0,-63,2.333,1.083,0.844
2014/09/22 14:53:55,1.57,37.94307,-122.50169,21.982,30.830,0.0,-63,0.383,0.792,0.918
2014/09/22 14:54:00,1.62,37.94261,-122.50113,24.278,33.907,0.0,-51,1.248,0.958,0.870
2014/09/22 14:54:05,1.52,37.94235,-122.50028,27.559,35.290,0.0,-51,0.387,0.667,3.003
2014/09/22 14:54:10,1.52,37.94225,-122.49939,39.370,36.500,0.0,-51,0.000,0.458,0.955
2014/09/22 14:54:15,1.4,37.94255,-122.49850,53.150,40.939,0.0,-51,0.000,0.000,0.000
2014/09/22 14:54:20,1.36,37.94319,-122.49791,68.570,37.730,0.0,-51,0.000,0.125,0.000
2014/09/22 14:54:25,1.78,37.94386,-122.49761,71.850,34.426,0.0,-51,0.000,0.125,0.583
2014/09/22 14:54:30,1.78,37.94440,-122.49709,69.882,34.614,0.0,-75,0.000,0.833,0.997
2014/09/22 14:54:35,1.92,37.94476,-122.49629,78.740,38.437,0.0,-75,0.000,0.958,1.170
2014/09/22 14:54:40,1.36,37.94507,-122.49533,94.488,42.176,0.0,-75,0.000,1.667,0.000
2014/09/22 14:54:45,1.36,37.94553,-122.49444,101.050,41.174,0.0,-75,0.000,0.958,4.651
2014/09/22 14:54:50,1.87,37.94610,-122.49362,92.192,43.098,0.0,-75,0.000,0.000,3.103
2014/09/22 14:54:55,2.1,37.94639,-122.49263,80.052,40.267,0.0,-75,0.000,1.542,1.374
2014/09/22 14:55:00,2.28,37.94622,-122.49161,50.197,42.622,0.0,-75,0.003,1.583,0.000
2014/09/22 14:55:05,2.2,37.94571,-122.49060,25.591,49.356,0.0,-77,0.977,0.500,6.402
2014/09/22 14:55:10,2.2,37.94519,-122.48947,22.638,52.578,0.0,-77,0.539,0.000,1.258
2014/09/22 14:55:15,1.96,37.94484,-122.48813,24.934,58.683,0.0,-77,0.560,1.417,0.000
2014/09/22 14:55:20,1.4,37.94477,-122.48659,23.294,59.956,0.0,-77,0.003,1.042,0.000
2014/09/22 14:55:25,1.36,37.94486,-122.48509,28.215,59.242,0.0,-77,1.028,0.000,0.000
2014/09/22 14:55:30,1.47,37.94480,-122.48368,37.073,54.285,0.0,-77,2.158,1.083,0.894
2014/09/22 14:55:35,1.44,37.94447,-122.48237,38.714,53.086,0.0,-71,0.936,1.042,1.250
2014/09/22 14:55:40,1.84,37.94391,-122.48125,34.777,51.391,0.0,-71,0.468,0.000,0.677
2014/09/22 14:55:45,1.36,37.94330,-122.48020,31.824,52.460,0.0,-71,0.000,0.000,0.000
2014/09/22 14:55:50,1.36,37.94279,-122.47899,22.966,55.508,0.0,-71,0.000,1.083,1.023
2014/09/22 14:55:55,1.36,37.94249,-122.47763,17.388,54.376,0.0,-71,0.000,1.583,2.110
2014/09/22 14:56:00,1.36,37.94226,-122.47632,18.045,53.937,0.0,-71,0.000,2.250,0.000
2014/09/22 14:56:05,1.36,37.94201,-122.47493,19.357,58.023,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:10,1.36,37.94174,-122.47348,21.325,59.054,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:15,1.36,37.94144,-122.47202,24.278,59.517,0.0,-87,0.000,0.000,0.000
2014/09/22 14:56:20,1.4,37.94112,-122.47055,26.247,60.420,0.0,-87,0.000,0.000,5.474
2014/09/22 14:56:25,1.5,37.94078,-122.46906,28.543,60.824,0.0,-87,0.003,0.000,0.271
2014/09/22 14:56:30,1.4,37.94042,-122.46757,29.528,62.876,0.0,-87,0.006,0.042,0.218
2014/09/22 14:56:35,1.4,37.94001,-122.46602,34.449,64.286,0.0,-79,1.497,0.875,1.150
2014/09/22 14:56:40,1.44,37.93960,-122.46456,46.588,59.994,0.0,-79,0.667,0.000,0.791
2014/09/22 14:56:45,1.44,37.93918,-122.46317,36.745,58.042,0.0,-79,0.337,0.208,0.000
2014/09/22 14:56:50,1.54,37.93878,-122.46185,35.105,55.300,0.0,-79,0.000,0.000,6.291
2014/09/22 14:56:55,1.54,37.93838,-122.46051,26.903,56.984,0.0,-79,0.000,0.042,4.253
2014/09/22 14:57:00,1.54,37.93796,-122.45916,23.950,56.506,0.0,-79,0.000,0.542,0.817
2014/09/22 14:57:05,1.54,37.93754,-122.45782,31.496,57.118,0.0,-79,0.000,0.000,2.190
2014/09/22 14:57:10,1.54,37.93712,-122.45644,36.745,58.953,0.0,-85,0.000,0.667,0.747
2014/09/22 14:57:15,1.83,37.93669,-122.45506,55.774,57.785,0.0,-85,0.000,0.958,1.158
2014/09/22 14:57:20,1.53,37.93628,-122.45369,74.475,56.619,0.0,-85,0.000,0.500,1.366
2014/09/22 14:57:25,1.53,37.93594,-122.45229,78.084,57.902,0.0,-85,0.000,0.833,0.570
2014/09/22 14:57:30,1.53,37.93566,-122.45087,93.504,58.079,0.0,-85,0.000,1.458,0.526
2014/09/22 14:57:35,1.5,37.93546,-122.44940,113.189,59.428,0.0,-85,0.006,0.667,2.954
2014/09/22 14:57:40,1.5,37.93534,-122.44799,135.499,53.941,0.0,-85,0.000,0.750,1.858
2014/09/22 14:57:45,1.4,37.93525,-122.44661,152.559,53.901,0.0,-85,0.339,0.000,1.176
2014/09/22 14:57:50,1.4,37.93516,-122.44522,167.651,55.644,0.0,-85,0.219,0.792,1.450
2014/09/22 14:57:55,1.4,37.93506,-122.44384,170.932,53.148,0.0,-85,0.173,0.458,1.090
2014/09/22 14:58:00,1.4,37.93498,-122.44252,171.588,51.431,0.0,-85,0.195,0.000,0.000
2014/09/22 14:58:05,1.4,37.93490,-122.44125,168.635,49.130,0.0,-85,0.063,0.000,0.000
2014/09/22 14:58:10,1.4,37.93482,-122.44003,163.714,48.907,0.0,-89,0.024,0.000,0.000
2014/09/22 14:58:15,1.4,37.93474,-122.43880,156.168,48.331,0.0,-89,0.108,0.000,1.373
2014/09/22 14:58:20,1.4,37.93464,-122.43752,148.294,51.722,0.0,-89,0.174,0.000,0.364
2014/09/22 14:58:25,1.4,37.93455,-122.43617,139.764,54.359,0.0,-89,0.122,0.000,1.524
2014/09/22 14:58:30,1.4,37.93445,-122.43476,118.438,54.904,0.0,-89,0.000,0.000,0.000
2014/09/22 14:58:35,1.4,37.93437,-122.43334,104.331,57.232,0.0,-89,0.000,0.000,5.959
2014/09/22 14:58:40,1.39,37.93428,-122.43196,106.299,52.707,0.0,-87,0.000,0.042,0.213
2014/09/22 14:58:45,1.39,37.93419,-122.43061,109.252,53.351,0.0,-87,0.000,0.583,1.222
2014/09/22 14:58:50,1.5,37.93411,-122.42923,121.063,54.985,0.0,-87,0.000,0.750,1.017
2014/09/22 14:58:55,1.5,37.93401,-122.42780,130.577,57.433,0.0,-87,0.000,0.833,1.626
2014/09/22 14:59:00,1.39,37.93392,-122.42634,129.265,57.333,0.0,-87,0.000,0.375,1.702
2014/09/22 14:59:05,1.39,37.93384,-122.42491,115.814,56.549,0.0,-87,0.000,0.000,2.871
2014/09/22 14:59:10,1.39,37.93375,-122.42353,92.848,52.547,0.0,-87,0.000,0.250,1.397
2014/09/22 14:59:15,1.5,37.93366,-122.42224,70.866,50.934,0.0,-93,0.000,0.000,1.192
2014/09/22 14:59:20,1.39,37.93357,-122.42092,46.916,51.847,0.0,-93,0.000,0.250,0.865
2014/09/22 14:59:25,1.39,37.93349,-122.41960,27.887,51.773,0.0,-93,0.000,0.375,2.130
2014/09/22 14:59:30,1.39,37.93339,-122.41825,19.357,53.860,0.0,-93,0.000,0.458,0.587
2014/09/22 14:59:35,1.93,37.93330,-122.41686,0.656,56.141,0.0,-93,0.000,0.000,0.000
2014/09/22 14:59:40,1.93,37.93322,-122.41550,-22.310,51.974,0.0,-93,0.000,0.000,0.000
2014/09/22 14:59:45,1.93,37.93313,-122.41419,-37.073,49.391,0.0,-87,0.000,0.000,0.000
2014/09/22 14:59:50,1.93,37.93305,-122.41293,-43.635,51.618,0.0,-87,0.000,0.000,0.000
2014/09/22 14:59:55,1.93,37.93296,-122.41156,-48.885,55.592,0.0,-87,0.000,0.125,0.216
2014/09/22 15:00:00,1.96,37.93287,-122.41016,-51.181,55.292,0.0,-87,0.016,1.458,0.361
2014/09/22 15:00:05,2.29,37.93274,-122.40878,-40.682,55.670,0.0,-87,1.936,1.792,0.302
2014/09/22 15:00:10,3.03,37.93256,-122.40736,-10.171,55.851,0.0,-87,2.302,1.750,0.385
2014/09/22 15:00:15,2.27,37.93239,-122.40598,10.499,53.158,0.0,-75,1.200,1.875,0.442
2014/09/22 15:00:20,1.93,37.93221,-122.40462,26.575,54.552,0.0,-75,1.319,1.833,0.481
2014/09/22 15:00:25,2.29,37.93203,-122.40319,32.480,57.546,0.0,-75,1.592,1.833,0.498
2014/09/22 15:00:30,2.27,37.93191,-122.40174,37.402,57.995,0.0,-75,0.898,1.708,0.410
2014/09/22 15:00:35,1.93,37.93191,-122.40027,51.837,57.465,0.0,-75,0.863,1.708,0.477
2014/09/22 15:00:40,2.12,37.93209,-122.39884,65.945,56.273,0.0,-75,0.743,1.708,0.518
2014/09/22 15:00:45,8.64,37.93251,-122.39722,79.724,55.559,0.0,-69,0.871,1.833,0.513
2014/09/22 15:00:50,2.68,37.93258,-122.39584,83.005,52.506,0.0,-69,1.043,1.375,0.477
2014/09/22 15:00:55,2.43,37.93242,-122.39477,76.772,52.674,0.0,-69,0.296,0.375,0.486
2014/09/22 15:01:00,2.48,37.93182,-122.39340,56.759,51.595,0.0,-69,0.604,1.000,0.451
2014/09/22 15:01:05,2.37,37.93132,-122.39256,45.932,36.128,0.0,-69,0.576,1.500,0.407
2014/09/22 15:01:10,2.28,37.93072,-122.39228,42.323,27.993,0.0,-69,0.563,1.167,0.617
2014/09/22 15:01:15,2.47,37.93028,-122.39188,41.339,30.714,0.0,-69,0.561,1.667,1.150
2014/09/22 15:01:20,2.47,37.92993,-122.39113,43.635,36.140,0.0,-77,0.778,0.000,0.799
2014/09/22 15:01:25,2.33,37.92983,-122.39017,50.525,40.295,0.0,-77,1.421,1.792,1.249
2014/09/22 15:01:30,3.33,37.92970,-122.38917,45.932,39.942,0.0,-77,1.603,1.792,1.297
2014/09/22 15:01:35,2.2,37.92937,-122.38825,37.073,39.716,0.0,-77,1.209,1.750,1.650
2014/09/22 15:01:40,2.0,37.92907,-122.38732,32.152,38.642,0.0,-77,1.022,1.792,1.962
2014/09/22 15:01:45,2.33,37.92911,-122.38640,28.871,33.028,0.0,-77,1.332,2.542,2.298
2014/09/22 15:01:50,2.47,37.92928,-122.38594,15.092,17.027,0.0,-77,1.484,1.958,1.150
2014/09/22 15:01:55,2.0,37.92954,-122.38571,17.388,14.991,0.0,-77,1.513,1.958,0.770
2014/09/22 15:02:00,1.93,37.92988,-122.38532,16.076,28.940,0.0,-77,1.619,1.958,0.762
2014/09/22 15:02:05,1.93,37.93033,-122.38470,14.764,36.051,0.0,-77,1.073,1.917,1.139
2014/09/22 15:02:10,1.93,37.93085,-122.38398,14.108,41.202,0.0,-77,1.017,0.000,1.130
2014/09/22 15:02:15,1.93,37.93149,-122.38326,13.451,42.864,0.0,-77,1.685,1.958,1.510
2014/09/22 15:02:20,1.93,37.93216,-122.38266,12.795,39.015,0.0,-61,1.917,1.958,0.709
2014/09/22 15:02:25,1.93,37.93276,-122.38211,14.436,35.123,0.0,-61,2.283,1.958,0.583
2014/09/22 15:02:30,1.93,37.93336,-122.38157,15.748,39.048,0.0,-61,1.390,1.958,0.610
2014/09/22 15:02:35,1.93,37.93404,-122.38096,17.388,43.714,0.0,-61,0.349,0.000,0.000
2014/09/22 15:02:40,1.93,37.93479,-122.38034,18.045,45.962,0.0,-61,0.120,0.000,0.000
2014/09/22 15:02:45,1.93,37.93561,-122.37972,27.887,47.443,0.0,-61,0.116,0.000,0.000
2014/09/22 15:02:50,1.93,37.93645,-122.37916,42.651,47.629,0.0,-63,0.136,0.000,0.000
2014/09/22 15:02:55,1.93,37.93724,-122.37863,45.604,42.125,0.0,-63,0.866,0.667,8.590
2014/09/22 15:03:00,1.93,37.93797,-122.37814,38.386,40.271,0.0,-63,1.165,1.917,1.803
2014/09/22 15:03:05,1.79,37.93872,-122.37763,26.903,43.656,0.0,-63,1.431,2.042,2.669
2014/09/22 15:03:10,1.79,37.93951,-122.37709,20.013,45.206,0.0,-63,1.469,0.000,2.947
2014/09/22 15:03:15,1.79,37.94031,-122.37656,19.685,43.215,0.0,-63,1.421,2.292,2.427
2014/09/22 15:03:20,1.79,37.94102,-122.37605,19.357,38.015,0.0,-63,1.193,2.333,0.000
2014/09/22 15:03:25,1.79,37.94156,-122.37570,19.685,22.750,0.0,-81,0.973,1.833,0.000
2014/09/22 15:03:30,1.79,37.94168,-122.37561,19.357,0.075,0.0,-81,1.617,0.000,0.000
2014/09/22 15:03:35,1.79,37.94168,-122.37562,18.701,0.035,0.0,-81,0.855,2.292,1.974
2014/09/22 15:03:40,1.79,37.94167,-122.37562,18.373,0.004,0.0,-81,0.746,2.417,1.572
2014/09/22 15:03:45,1.79,37.94167,-122.37562,16.076,0.075,0.0,-81,0.780,2.292,1.926
2014/09/22 15:03:50,1.79,37.94167,-122.37562,12.795,0.095,0.0,-81,0.880,0.000,2.178
2014/09/22 15:03:55,1.79,37.94167,-122.37562,11.155,0.035,0.0,-71,1.312,2.292,1.795
2014/09/22 15:04:00,1.79,37.94167,-122.37562,10.499,0.039,0.0,-71,1.329,2.292,2.317
2014/09/22 15:04:05,1.79,37.94167,-122.37562,10.827,0.026,0.0,-71,1.427,2.292,2.570
2014/09/22 15:04:10,1.79,37.94166,-122.37562,9.514,0.044,0.0,-71,1.315,0.000,2.050
2014/09/22 15:04:15,1.79,37.94166,-122.37562,7.874,0.011,0.0,-71,1.310,2.292,2.430
2014/09/22 15:04:20,1.79,37.94166,-122.37563,6.562,0.299,0.0,-71,1.478,2.292,2.883
2014/09/22 15:04:25,1.79,37.94171,-122.37572,5.577,11.972,0.0,-69,1.025,0.000,2.517
2014/09/22 15:04:30,1.79,37.94132,-122.37600,12.467,31.179,0.0,-69,0.426,0.000,2.331
2014/09/22 15:04:35,1.78,37.94067,-122.37643,14.108,40.575,0.0,-69,0.678,0.042,0.202
2014/09/22 15:04:40,1.78,37.93990,-122.37694,17.717,45.152,0.0,-69,0.439,0.375,0.290
2014/09/22 15:04:45,1.78,37.93910,-122.37748,22.638,46.642,0.0,-69,1.178,1.167,0.657
2014/09/22 15:04:50,1.78,37.93826,-122.37804,41.667,47.333,0.0,-69,0.540,1.625,0.549
2014/09/22 15:04:55,1.92,37.93742,-122.37861,56.102,48.639,0.0,-77,0.000,0.917,0.634
2014/09/22 15:05:00,1.78,37.93655,-122.37920,54.134,50.305,0.0,-77,0.597,1.875,2.130
2014/09/22 15:05:05,2.25,37.93567,-122.37981,40.026,50.163,0.0,-77,0.520,1.875,2.178
2014/09/22 15:05:10,1.88,37.93479,-122.38047,33.136,51.368,0.0,-77,0.570,2.042,0.000
2014/09/22 15:05:15,2.01,37.93394,-122.38118,31.168,50.205,0.0,-77,1.092,0.000,4.162
2014/09/22 15:05:20,1.78,37.93310,-122.38193,30.184,51.720,0.0,-77,0.991,2.542,2.626
2014/09/22 15:05:25,1.78,37.93227,-122.38268,28.215,50.057,0.0,-71,1.159,3.083,3.258
2014/09/22 15:05:30,1.9,37.93151,-122.38338,27.231,43.918,0.0,-71,1.374,0.000,0.000
2014/09/22 15:05:35,1.78,37.93089,-122.38411,25.919,40.276,0.0,-71,1.349,1.958,3.813
2014/09/22 15:05:40,1.78,37.93052,-122.38468,24.606,17.677,0.0,-71,1.054,3.333,1.889
2014/09/22 15:05:45,1.78,37.93042,-122.38483,25.591,4.231,0.0,-71,1.011,1.958,2.977
2014/09/22 15:05:50,1.78,37.93040,-122.38486,25.919,1.928,0.0,-71,1.210,0.000,3.370
2014/09/22 15:05:55,1.78,37.93026,-122.38505,26.575,19.884,0.0,-71,1.436,1.958,1.733
2014/09/22 15:06:00,1.78,37.92991,-122.38551,26.575,26.629,0.0,-63,1.593,2.458,1.113
2014/09/22 15:06:05,1.9,37.92958,-122.38600,26.575,22.807,0.0,-63,0.000,1.958,1.305
2014/09/22 15:06:10,4.23,37.92933,-122.38652,27.231,27.856,0.0,-63,0.980,1.958,1.687
2014/09/22 15:06:15,1.78,37.92926,-122.38740,37.730,38.654,0.0,-63,0.966,0.000,4.058
2014/09/22 15:06:20,2.08,37.92951,-122.38837,52.165,42.175,0.0,-63,1.326,1.958,2.322
2014/09/22 15:06:26,1.78,37.92982,-122.38938,66.929,43.610,0.0,-63,1.556,2.000,0.561
2014/09/22 15:06:31,1.9,37.92991,-122.39042,66.601,36.241,0.0,-63,1.034,1.958,0.821
2014/09/22 15:06:36,1.9,37.93008,-122.39115,58.399,26.906,0.0,-63,0.843,1.958,1.762
2014/09/22 15:06:41,1.78,37.93053,-122.39105,51.837,27.820,0.0,-63,1.763,1.958,2.017
2014/09/22 15:06:46,1.78,37.93039,-122.39027,49.541,38.689,0.0,-63,1.759,1.000,0.000
2014/09/22 15:06:51,2.27,37.92999,-122.38931,49.541,45.283,0.0,-63,0.437,0.000,1.478
2014/09/22 15:06:56,2.27,37.92955,-122.38820,50.197,53.029,0.0,-63,1.022,2.042,1.609
2014/09/22 15:07:01,1.91,37.92914,-122.38691,52.493,56.659,0.0,-69,1.155,1.958,2.162
2014/09/22 15:07:06,2.27,37.92875,-122.38559,53.478,55.721,0.0,-69,1.913,1.958,1.464
2014/09/22 15:07:11,1.91,37.92836,-122.38425,56.102,54.462,0.0,-69,1.325,2.000,2.408
2014/09/22 15:07:16,2.08,37.92798,-122.38301,56.102,50.690,0.0,-69,2.076,1.958,1.982
2014/09/22 15:07:21,1.78,37.92762,-122.38182,55.118,49.898,0.0,-69,1.632,1.958,1.078
2014/09/22 15:07:26,2.25,37.92732,-122.38059,53.806,52.328,0.0,-69,1.321,1.958,1.302
2014/09/22 15:07:31,1.78,37.92712,-122.37929,52.165,53.690,0.0,-55,1.694,0.000,0.000
2014/09/22 15:07:36,1.91,37.92704,-122.37766,47.900,54.425,0.0,-55,0.000,0.000,0.000
2014/09/22 15:07:41,1.77,37.92704,-122.37626,43.963,54.975,0.0,-55,0.000,0.000,0.000
2014/09/22 15:07:46,1.77,37.92704,-122.37489,45.932,54.057,0.0,-55,0.000,0.000,0.000
2014/09/22 15:07:51,1.91,37.92704,-122.37353,47.572,53.426,0.0,-55,0.000,0.000,0.000
2014/09/22 15:07:56,1.91,37.92703,-122.37214,50.197,55.600,0.0,-55,0.000,0.000,0.000
2014/09/22 15:08:01,1.91,37.92703,-122.37070,54.134,58.012,0.0,-55,0.000,0.000,0.000
2014/09/22 15:08:06,1.91,37.92701,-122.36919,54.134,60.036,0.0,-75,0.000,0.000,0.000
2014/09/22 15:08:11,1.77,37.92686,-122.36765,50.197,61.499,0.0,-75,0.000,1.000,2.764
2014/09/22 15:08:16,1.77,37.92655,-122.36617,40.026,59.900,0.0,-75,0.000,1.917,3.728
2014/09/22 15:08:21,1.91,37.92609,-122.36478,31.496,58.748,0.0,-75,0.000,0.000,1.116
2014/09/22 15:08:26,2.32,37.92549,-122.36348,20.669,60.786,0.0,-75,0.000,1.958,1.598
2014/09/22 15:08:31,2.28,37.92478,-122.36225,17.388,60.142,0.0,-75,0.000,1.958,1.571
2014/09/22 15:08:36,2.07,37.92404,-122.36103,20.341,60.186,0.0,-83,0.000,2.000,1.302
2014/09/22 15:08:41,2.24,37.92332,-122.35977,20.013,57.955,0.0,-83,0.006,1.917,1.719
2014/09/22 15:08:46,1.77,37.92268,-122.35846,-5.577,61.059,0.0,-83,1.756,2.000,2.937
2014/09/22 15:08:51,2.28,37.92217,-122.35697,-1.312,65.504,0.0,-83,2.435,0.000,0.331
2014/09/22 15:08:56,2.29,37.92182,-122.35534,1.640,65.791,0.0,-83,1.116,2.000,0.591
2014/09/22 15:09:01,1.77,37.92168,-122.35366,-3.281,68.051,0.0,-83,1.288,1.958,0.747
2014/09/22 15:09:06,1.77,37.92169,-122.35190,3.609,69.140,0.0,-59,1.097,1.958,0.825
2014/09/22 15:09:11,1.77,37.92172,-122.35012,8.858,70.687,0.0,-59,1.233,1.958,1.198
2014/09/22 15:09:16,1.77,37.92175,-122.34836,15.092,66.166,0.0,-59,1.519,1.958,2.313
2014/09/22 15:09:21,1.91,37.92177,-122.34674,11.483,64.561,0.0,-59,1.034,1.958,3.593
2014/09/22 15:09:26,1.91,37.92170,-122.34509,14.764,65.013,0.0,-59,1.335,0.958,0.000
2014/09/22 15:09:31,2.31,37.92163,-122.34342,15.748,66.234,0.0,-59,1.190,0.000,2.774
2014/09/22 15:09:36,2.03,37.92157,-122.34175,18.045,65.284,0.0,-77,0.905,3.458,3.545
2014/09/22 15:09:42,2.31,37.92150,-122.34013,19.685,62.531,0.0,-77,1.059,0.000,3.848
2014/09/22 15:09:47,2.44,37.92144,-122.33857,20.997,60.929,0.0,-77,1.901,0.000,0.238
2014/09/22 15:09:52,2.23,37.92132,-122.33700,20.997,63.230,0.0,-77,0.601,0.083,0.299
2014/09/22 15:09:57,2.44,37.92100,-122.33542,22.638,65.518,0.0,-77,0.171,1.667,0.743
2014/09/22 15:10:02,2.44,37.92048,-122.33389,22.638,64.791,0.0,-77,0.259,0.625,0.691
2014/09/22 15:10:07,2.44,37.91975,-122.33250,21.325,66.739,0.0,-95,0.213,0.250,0.418
2014/09/22 15:10:12,2.44,37.91889,-122.33114,30.184,69.419,0.0,-95,0.187,1.417,1.218
2014/09/22 15:10:17,2.22,37.91797,-122.32986,41.339,67.289,0.0,-95,0.526,0.000,2.068
2014/09/22 15:10:22,2.22,37.91704,-122.32870,47.900,63.142,0.0,-95,0.388,1.792,0.000
2014/09/22 15:10:27,2.22,37.91610,-122.32765,46.588,62.435,0.0,-95,0.167,1.083,4.958
2014/09/22 15:10:32,2.22,37.91512,-122.32664,53.806,62.137,0.0,-95,0.527,1.167,2.607
2014/09/22 15:10:37,2.22,37.91410,-122.32569,58.071,64.236,0.0,-95,0.248,1.125,2.578
2014/09/22 15:10:42,2.22,37.91302,-122.32478,53.150,64.419,0.0,-81,0.460,2.417,0.000
2014/09/22 15:10:47,1.62,37.91197,-122.32391,49.213,61.955,0.0,-81,0.332,0.000,5.025
2014/09/22 15:10:52,1.44,37.91094,-122.32305,49.869,61.163,0.0,-81,0.154,1.333,0.888
2014/09/22 15:10:57,1.47,37.90992,-122.32221,47.572,60.705,0.0,-81,0.703,1.333,1.175
2014/09/22 15:11:02,1.44,37.90890,-122.32137,43.963,59.565,0.0,-81,0.799,0.000,0.846
