Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/19 15:09:24,1.48,37.68923,-122.10364,94.160,61.102,0.0,-63,0.832,1.458,2.537
2014/08/19 15:09:29,1.48,37.68939,-122.10216,106.955,59.244,0.0,-63,0.909,0.000,3.553
2014/08/19 15:09:34,1.49,37.68955,-122.10070,120.079,58.167,0.0,-59,1.208,1.417,2.545
2014/08/19 15:09:39,1.49,37.68972,-122.09921,133.858,60.466,0.0,-59,0.949,1.417,2.770
2014/08/19 15:09:44,1.63,37.68988,-122.09770,148.294,58.758,0.0,-59,0.517,0.000,2.702
2014/08/19 15:09:49,1.52,37.69006,-122.09622,161.745,59.605,0.0,-59,0.803,1.417,0.000
2014/08/19 15:09:54,1.49,37.69022,-122.09464,172.572,63.799,0.0,-59,0.467,0.000,4.622
2014/08/19 15:09:59,1.57,37.69035,-122.09302,184.383,64.144,0.0,-59,1.416,0.708,0.342
2014/08/19 15:10:04,1.49,37.69042,-122.09140,191.273,64.013,0.0,-69,1.388,1.250,0.198
2014/08/19 15:10:09,1.49,37.69046,-122.08983,191.929,61.277,0.0,-69,0.537,1.417,0.681
2014/08/19 15:10:14,1.49,37.69049,-122.08827,188.976,60.772,0.0,-69,1.289,2.333,0.596
2014/08/19 15:10:19,1.47,37.69050,-122.08675,180.446,60.422,0.0,-69,0.879,2.125,0.640
2014/08/19 15:10:24,1.47,37.69051,-122.08518,167.323,63.344,0.0,-69,1.109,0.000,1.443
2014/08/19 15:10:29,1.53,37.69052,-122.08354,156.824,65.707,0.0,-69,0.748,2.125,2.290
2014/08/19 15:10:34,1.47,37.69054,-122.08187,151.575,66.222,0.0,-69,0.890,1.417,2.354
2014/08/19 15:10:39,1.47,37.69055,-122.08020,150.919,65.358,0.0,-69,1.162,1.792,2.585
2014/08/19 15:10:44,1.47,37.69055,-122.07856,157.152,64.630,0.0,-69,1.135,2.125,1.571
2014/08/19 15:10:49,1.47,37.69056,-122.07690,169.291,65.270,0.0,-69,1.283,0.000,1.563
2014/08/19 15:10:54,1.47,37.69057,-122.07526,183.071,64.026,0.0,-69,0.800,2.125,1.412
2014/08/19 15:10:59,1.47,37.69058,-122.07367,191.273,62.313,0.0,-69,1.116,2.125,2.766
2014/08/19 15:11:04,1.47,37.69062,-122.07209,188.976,62.489,0.0,-69,1.189,0.000,1.450
2014/08/19 15:11:09,1.47,37.69074,-122.07054,182.415,60.975,0.0,-75,1.398,0.000,2.511
2014/08/19 15:11:14,1.47,37.69094,-122.06901,178.806,61.950,0.0,-75,0.862,0.000,3.814
2014/08/19 15:11:19,1.47,37.69121,-122.06753,176.181,59.893,0.0,-75,1.276,0.000,0.179
2014/08/19 15:11:24,1.47,37.69156,-122.06604,175.525,61.826,0.0,-75,1.776,0.083,0.279
2014/08/19 15:11:29,1.52,37.69198,-122.06455,181.102,62.830,0.0,-75,1.640,0.958,0.810
2014/08/19 15:11:34,1.64,37.69240,-122.06303,192.257,63.141,0.0,-75,1.193,0.875,0.382
2014/08/19 15:11:39,1.47,37.69282,-122.06152,204.396,62.973,0.0,-51,0.418,0.625,0.738
2014/08/19 15:11:44,1.64,37.69324,-122.06002,214.239,62.322,0.0,-51,1.002,1.583,0.374
2014/08/19 15:11:49,1.47,37.69351,-122.05850,215.879,60.672,0.0,-51,1.371,1.708,0.509
2014/08/19 15:11:54,1.47,37.69361,-122.05701,226.706,59.616,0.0,-51,0.668,1.833,0.478
2014/08/19 15:11:59,1.47,37.69352,-122.05550,243.766,60.760,0.0,-51,0.000,1.833,0.558
2014/08/19 15:12:04,1.47,37.69334,-122.05396,256.562,61.869,0.0,-51,1.279,1.667,0.442
2014/08/19 15:12:09,1.46,37.69323,-122.05206,268.701,64.704,0.0,-67,1.501,1.750,0.450
2014/08/19 15:12:14,1.46,37.69335,-122.05040,276.903,66.310,0.0,-67,1.036,1.542,0.708
2014/08/19 15:12:19,1.46,37.69366,-122.04878,285.105,66.084,0.0,-67,0.872,0.000,1.301
2014/08/19 15:12:24,1.46,37.69419,-122.04724,290.354,65.846,0.0,-67,0.608,0.833,0.851
2014/08/19 15:12:29,1.46,37.69488,-122.04584,296.260,63.712,0.0,-67,0.874,1.125,0.710
2014/08/19 15:12:34,1.46,37.69569,-122.04464,301.181,62.181,0.0,-67,1.291,1.083,0.934
2014/08/19 15:12:39,1.46,37.69661,-122.04359,308.071,63.486,0.0,-63,1.903,0.875,0.714
2014/08/19 15:12:44,1.46,37.69759,-122.04251,316.273,65.221,0.0,-63,1.429,1.083,0.630
2014/08/19 15:12:49,1.46,37.69860,-122.04143,326.115,65.314,0.0,-63,1.279,1.208,1.074
2014/08/19 15:12:54,1.63,37.69957,-122.04032,335.630,65.389,0.0,-63,1.189,0.875,0.808
2014/08/19 15:12:59,1.63,37.70037,-122.03917,346.785,54.083,0.0,-63,1.471,1.083,0.713
2014/08/19 15:13:04,1.66,37.70091,-122.03813,353.346,45.134,0.0,-63,1.378,1.083,1.105
2014/08/19 15:13:09,1.47,37.70128,-122.03722,357.612,37.164,0.0,-63,1.459,0.875,0.871
2014/08/19 15:13:14,1.86,37.70155,-122.03633,367.126,39.760,0.0,-75,1.859,1.125,0.830
2014/08/19 15:13:19,2.25,37.70178,-122.03531,375.328,43.126,0.0,-75,0.709,0.958,1.210
2014/08/19 15:13:24,1.63,37.70193,-122.03421,384.514,44.766,0.0,-75,0.222,0.000,0.000
2014/08/19 15:13:29,1.63,37.70198,-122.03304,397.310,47.826,0.0,-75,0.063,0.250,0.000
2014/08/19 15:13:34,1.46,37.70191,-122.03182,412.402,49.695,0.0,-75,0.063,0.000,0.000
2014/08/19 15:13:39,1.46,37.70174,-122.03056,423.556,50.571,0.0,-75,0.110,0.000,0.000
2014/08/19 15:13:44,1.48,37.70144,-122.02931,431.102,52.503,0.0,-83,0.570,0.125,0.698
2014/08/19 15:13:49,2.42,37.70108,-122.02802,433.727,54.647,0.0,-83,0.000,0.625,0.670
2014/08/19 15:13:54,1.87,37.70083,-122.02675,434.383,45.614,0.0,-83,1.378,0.000,0.000
2014/08/19 15:13:59,1.47,37.70071,-122.02572,433.727,37.939,0.0,-83,0.252,0.458,7.626
2014/08/19 15:14:04,1.46,37.70067,-122.02481,430.774,36.239,0.0,-83,0.675,0.833,2.094
2014/08/19 15:14:09,1.46,37.70069,-122.02387,423.228,38.026,0.0,-83,1.407,1.542,0.000
2014/08/19 15:14:14,1.46,37.70078,-122.02292,418.307,34.268,0.0,-65,1.744,1.417,2.636
2014/08/19 15:14:19,1.45,37.70090,-122.02220,416.010,27.668,0.0,-65,2.093,1.083,3.150
2014/08/19 15:14:24,1.65,37.70104,-122.02153,414.042,26.675,0.0,-65,1.804,0.000,2.561
2014/08/19 15:14:29,2.01,37.70122,-122.02091,412.730,25.550,0.0,-65,1.824,1.042,2.771
2014/08/19 15:14:34,1.47,37.70147,-122.02020,412.073,33.988,0.0,-65,2.298,1.625,2.430
2014/08/19 15:14:39,1.47,37.70179,-122.01936,412.402,38.029,0.0,-65,1.195,1.083,2.209
2014/08/19 15:14:44,1.45,37.70212,-122.01846,418.307,39.912,0.0,-51,1.519,0.000,1.908
2014/08/19 15:14:49,1.96,37.70239,-122.01752,427.822,39.185,0.0,-51,1.301,1.625,0.000
2014/08/19 15:14:54,1.67,37.70260,-122.01657,433.071,37.415,0.0,-51,1.743,1.083,3.929
2014/08/19 15:14:59,2.27,37.70272,-122.01572,440.945,31.786,0.0,-51,1.118,1.083,2.442
2014/08/19 15:15:04,1.88,37.70277,-122.01494,449.475,32.614,0.0,-51,1.545,0.000,2.278
2014/08/19 15:15:09,1.88,37.70281,-122.01408,456.365,35.476,0.0,-51,0.822,1.625,3.089
2014/08/19 15:15:14,1.88,37.70285,-122.01315,462.927,39.120,0.0,-51,1.210,1.042,2.598
2014/08/19 15:15:19,1.88,37.70289,-122.01215,469.488,39.729,0.0,-51,0.627,1.625,3.265
2014/08/19 15:15:24,1.88,37.70294,-122.01114,476.050,40.347,0.0,-51,0.631,0.000,2.166
2014/08/19 15:15:29,1.88,37.70298,-122.01012,484.580,40.931,0.0,-51,1.197,1.083,1.046
2014/08/19 15:15:34,1.88,37.70303,-122.00907,495.079,43.521,0.0,-51,1.059,1.625,0.993
2014/08/19 15:15:39,1.88,37.70308,-122.00791,503.937,47.423,0.0,-51,1.538,1.083,3.250
2014/08/19 15:15:44,1.88,37.70314,-122.00674,514.108,46.059,0.0,-51,1.475,0.000,2.905
2014/08/19 15:15:49,1.88,37.70319,-122.00556,524.934,47.546,0.0,-51,1.067,1.083,1.334
2014/08/19 15:15:54,1.45,37.70325,-122.00435,536.089,48.143,0.0,-51,1.564,1.625,0.000
2014/08/19 15:15:59,1.88,37.70331,-122.00311,545.932,50.503,0.0,-51,1.058,1.083,3.545
2014/08/19 15:16:04,1.88,37.70334,-122.00182,557.087,51.264,0.0,-51,1.005,0.000,2.709
2014/08/19 15:16:09,2.12,37.70332,-122.00051,567.585,51.877,0.0,-51,0.823,1.625,2.730
2014/08/19 15:16:14,2.04,37.70322,-121.99922,581.365,50.256,0.0,-51,1.149,1.083,2.402
2014/08/19 15:16:19,2.04,37.70307,-121.99796,594.488,49.800,0.0,-59,1.199,1.042,2.878
2014/08/19 15:16:24,2.04,37.70284,-121.99672,607.283,51.450,0.0,-59,0.998,0.000,1.862
2014/08/19 15:16:29,2.03,37.70252,-121.99546,622.047,52.114,0.0,-59,0.819,1.625,3.106
2014/08/19 15:16:34,1.44,37.70214,-121.99420,632.546,53.597,0.0,-59,0.757,1.083,2.742
2014/08/19 15:16:39,1.89,37.70167,-121.99295,644.685,54.890,0.0,-59,0.953,1.625,0.000
2014/08/19 15:16:44,1.93,37.70115,-121.99173,663.714,54.562,0.0,-59,0.825,0.000,3.070
2014/08/19 15:16:49,2.04,37.70063,-121.99053,681.759,54.042,0.0,-79,1.120,1.083,2.797
2014/08/19 15:16:54,1.44,37.70013,-121.98933,699.803,51.883,0.0,-79,0.875,1.083,3.602
2014/08/19 15:16:59,2.04,37.69975,-121.98809,704.068,53.756,0.0,-79,0.833,1.292,2.789
2014/08/19 15:17:04,1.89,37.69950,-121.98674,704.396,55.725,0.0,-79,2.006,0.000,2.087
2014/08/19 15:17:09,1.89,37.69934,-121.98531,706.693,58.045,0.0,-79,0.580,1.083,0.912
2014/08/19 15:17:14,1.89,37.69918,-121.98386,710.630,57.277,0.0,-79,1.014,0.000,1.676
2014/08/19 15:17:19,1.89,37.69900,-121.98242,717.848,57.641,0.0,-79,0.781,1.083,3.786
2014/08/19 15:17:24,1.44,37.69876,-121.98101,722.113,55.875,0.0,-83,0.440,0.542,0.000
2014/08/19 15:17:29,1.46,37.69853,-121.97966,726.706,54.793,0.0,-83,0.807,1.083,2.684
2014/08/19 15:17:34,1.44,37.69829,-121.97831,732.940,54.392,0.0,-83,0.647,0.000,3.338
2014/08/19 15:17:39,1.44,37.69806,-121.97696,736.877,55.474,0.0,-83,1.199,1.083,2.470
2014/08/19 15:17:44,1.89,37.69781,-121.97551,738.517,61.041,0.0,-83,2.013,1.625,2.361
2014/08/19 15:17:49,1.89,37.69754,-121.97396,735.564,63.292,0.0,-83,1.657,1.083,4.505
2014/08/19 15:17:54,1.44,37.69730,-121.97237,726.706,64.203,0.0,-59,1.583,0.000,1.762
2014/08/19 15:17:59,1.44,37.69715,-121.97077,712.598,62.908,0.0,-59,1.945,1.042,2.258
2014/08/19 15:18:04,1.45,37.69708,-121.96920,696.522,61.891,0.0,-59,0.625,1.625,1.913
2014/08/19 15:18:09,2.04,37.69706,-121.96762,681.759,63.385,0.0,-59,0.606,0.000,0.000
2014/08/19 15:18:14,2.05,37.69712,-121.96599,664.698,65.455,0.0,-59,1.544,1.125,2.718
2014/08/19 15:18:19,2.45,37.69726,-121.96436,650.262,63.469,0.0,-59,1.833,1.625,2.338
2014/08/19 15:18:24,2.45,37.69747,-121.96283,635.171,60.669,0.0,-51,1.920,0.000,1.918
2014/08/19 15:18:29,2.05,37.69772,-121.96134,617.782,59.956,0.0,-51,1.125,1.583,2.490
2014/08/19 15:18:34,1.45,37.69798,-121.95987,601.050,59.115,0.0,-51,1.730,1.083,2.051
2014/08/19 15:18:39,1.45,37.69819,-121.95840,584.974,59.035,0.0,-51,1.799,1.625,1.354
2014/08/19 15:18:44,1.45,37.69826,-121.95690,572.507,60.829,0.0,-51,0.760,1.125,3.154
2014/08/19 15:18:49,1.62,37.69825,-121.95535,560.039,60.627,0.0,-51,0.916,0.000,1.189
2014/08/19 15:18:54,1.62,37.69825,-121.95383,548.228,59.080,0.0,-73,1.229,1.625,1.790
2014/08/19 15:18:59,1.61,37.69824,-121.95232,534.449,61.038,0.0,-73,0.475,0.542,0.000
2014/08/19 15:19:04,1.61,37.69823,-121.95075,519.029,63.487,0.0,-73,0.148,0.000,0.000
2014/08/19 15:19:09,1.45,37.69822,-121.94912,503.937,64.585,0.0,-73,0.000,0.000,0.000
2014/08/19 15:19:14,1.45,37.69821,-121.94748,489.501,64.136,0.0,-73,0.000,0.542,5.889
2014/08/19 15:19:19,2.06,37.69820,-121.94588,475.394,62.875,0.0,-73,0.000,0.000,0.000
2014/08/19 15:19:24,1.45,37.69818,-121.94432,457.349,60.832,0.0,-73,0.000,0.000,0.000
2014/08/19 15:19:29,1.61,37.69817,-121.94280,443.241,59.065,0.0,-79,0.000,0.000,0.893
2014/08/19 15:19:34,1.61,37.69816,-121.94134,428.478,57.669,0.0,-79,0.000,0.000,0.237
2014/08/19 15:19:39,1.45,37.69815,-121.93989,415.354,57.004,0.0,-79,0.022,0.042,0.312
2014/08/19 15:19:44,1.45,37.69814,-121.93841,401.575,59.454,0.0,-79,1.240,0.250,1.910
2014/08/19 15:19:49,1.45,37.69813,-121.93689,388.780,60.514,0.0,-79,0.390,0.000,0.000
2014/08/19 15:19:54,1.45,37.69816,-121.93539,378.609,57.783,0.0,-79,0.000,0.167,4.555
2014/08/19 15:19:59,1.44,37.69830,-121.93398,372.047,55.757,0.0,-77,0.000,1.875,0.478
2014/08/19 15:20:04,1.44,37.69856,-121.93259,365.157,57.538,0.0,-77,0.003,1.875,0.442
2014/08/19 15:20:09,1.44,37.69890,-121.93117,353.346,58.882,0.0,-77,1.631,1.375,0.466
2014/08/19 15:20:14,1.44,37.69924,-121.92974,344.160,58.504,0.0,-77,1.167,0.417,0.246
2014/08/19 15:20:19,1.44,37.69955,-121.92831,338.255,58.478,0.0,-77,2.286,1.125,0.229
2014/08/19 15:20:24,1.44,37.69987,-121.92687,333.990,58.901,0.0,-77,2.763,0.000,0.249
2014/08/19 15:20:29,1.44,37.70019,-121.92546,326.115,57.059,0.0,-51,0.000,0.917,0.250
2014/08/19 15:20:34,1.44,37.70050,-121.92412,320.538,53.234,0.0,-51,0.987,0.000,0.000
2014/08/19 15:20:39,1.69,37.70074,-121.92286,320.538,50.317,0.0,-51,0.278,0.000,6.114
2014/08/19 15:20:44,1.44,37.70101,-121.92171,329.396,46.665,0.0,-51,0.206,0.000,5.461
2014/08/19 15:20:49,1.65,37.70110,-121.92060,327.100,41.991,0.0,-51,0.221,0.000,0.000
2014/08/19 15:20:54,1.75,37.70124,-121.91959,331.365,40.532,0.0,-51,0.179,0.000,0.000
2014/08/19 15:20:59,1.44,37.70136,-121.91863,327.100,37.688,0.0,-55,0.272,0.000,0.000
2014/08/19 15:21:04,1.44,37.70141,-121.91766,312.336,40.148,0.0,-55,0.228,0.000,0.000
2014/08/19 15:21:09,1.44,37.70136,-121.91659,306.102,41.482,0.0,-55,0.218,0.000,0.000
2014/08/19 15:21:14,1.44,37.70125,-121.91555,316.601,40.635,0.0,-55,0.000,0.000,0.000
2014/08/19 15:21:19,1.47,37.70117,-121.91453,321.522,41.564,0.0,-55,0.128,0.000,6.394
2014/08/19 15:21:24,1.44,37.70116,-121.91347,319.226,43.378,0.0,-55,0.440,0.000,1.563
2014/08/19 15:21:29,1.44,37.70125,-121.91238,313.648,44.280,0.0,-55,0.496,0.042,0.217
2014/08/19 15:21:34,1.44,37.70133,-121.91124,312.008,44.931,0.0,-59,0.971,0.458,0.902
2014/08/19 15:21:39,1.44,37.70133,-121.91012,310.039,43.032,0.0,-59,0.943,0.000,0.629
2014/08/19 15:21:44,1.44,37.70122,-121.90911,314.961,37.529,0.0,-59,0.311,0.333,3.498
2014/08/19 15:21:49,1.44,37.70090,-121.90825,323.163,38.455,0.0,-59,0.399,0.500,1.252
2014/08/19 15:21:54,1.43,37.70052,-121.90740,330.381,37.675,0.0,-59,1.796,1.250,0.694
2014/08/19 15:21:59,1.43,37.70020,-121.90661,339.567,29.537,0.0,-59,1.307,0.000,0.531
2014/08/19 15:22:04,1.43,37.70022,-121.90611,338.583,13.141,0.0,-73,0.860,0.583,0.416
2014/08/19 15:22:09,1.46,37.70023,-121.90602,335.630,0.352,0.0,-73,2.179,1.167,0.538
2014/08/19 15:22:14,1.43,37.70019,-121.90592,334.974,9.360,0.0,-73,3.003,0.750,0.422
2014/08/19 15:22:19,1.43,37.69994,-121.90568,333.661,20.566,0.0,-73,2.525,0.833,0.389
2014/08/19 15:22:24,1.43,37.69957,-121.90537,331.693,23.078,0.0,-73,2.206,0.625,0.577
2014/08/19 15:22:29,2.08,37.69927,-121.90511,330.052,8.734,0.0,-73,1.272,0.000,0.000
2014/08/19 15:22:34,2.08,37.69925,-121.90509,330.052,0.027,0.0,-71,0.000,0.000,7.693
2014/08/19 15:22:39,1.43,37.69925,-121.90509,335.630,0.055,0.0,-71,0.000,0.375,0.498
2014/08/19 15:22:44,1.43,37.69926,-121.90509,343.504,0.055,0.0,-71,0.000,0.625,0.417
2014/08/19 15:22:49,1.49,37.69925,-121.90508,346.129,0.536,0.0,-71,0.000,1.083,0.701
2014/08/19 15:22:54,1.49,37.69925,-121.90509,348.097,0.107,0.0,-71,0.003,0.917,1.749
2014/08/19 15:22:59,1.43,37.69925,-121.90509,350.722,0.056,0.0,-71,0.140,0.375,0.478
2014/08/19 15:23:04,1.49,37.69925,-121.90509,352.034,0.044,0.0,-77,0.908,0.500,0.274
2014/08/19 15:23:09,1.43,37.69926,-121.90510,358.596,0.058,0.0,-77,0.997,0.958,0.689
2014/08/19 15:23:14,1.43,37.69925,-121.90509,363.845,1.997,0.0,-77,1.369,1.167,0.990
2014/08/19 15:23:19,1.59,37.69914,-121.90499,364.173,10.368,0.0,-77,0.406,0.500,1.660
2014/08/19 15:23:24,1.66,37.69892,-121.90480,362.861,13.610,0.0,-77,0.229,0.000,2.778
2014/08/19 15:23:29,2.09,37.69869,-121.90481,354.331,11.989,0.0,-77,0.086,0.417,1.644
2014/08/19 15:23:34,1.43,37.69860,-121.90509,350.066,13.385,0.0,-77,0.862,1.417,0.445
2014/08/19 15:23:39,1.43,37.69849,-121.90546,352.034,18.803,0.0,-75,1.243,1.583,0.501
2014/08/19 15:23:44,1.58,37.69826,-121.90588,351.378,20.193,0.0,-75,0.920,1.000,1.670
2014/08/19 15:23:49,1.58,37.69797,-121.90625,349.409,21.178,0.0,-75,0.818,1.417,0.250
2014/08/19 15:23:54,1.42,37.69769,-121.90664,353.018,17.972,0.0,-75,0.378,0.750,1.471
2014/08/19 15:23:59,1.42,37.69770,-121.90694,351.050,12.131,0.0,-75,0.337,0.000,1.905
2014/08/19 15:24:04,1.58,37.69800,-121.90710,347.113,20.848,0.0,-75,0.000,0.375,0.000
2014/08/19 15:24:09,1.63,37.69845,-121.90727,341.535,24.383,0.0,-75,0.000,0.250,5.574
2014/08/19 15:24:14,1.63,37.69892,-121.90744,335.958,24.349,0.0,-75,0.000,0.417,0.000
2014/08/19 15:24:19,1.58,37.69933,-121.90757,328.740,16.002,0.0,-75,0.000,0.000,4.192
2014/08/19 15:24:24,1.58,37.69956,-121.90765,321.522,2.185,0.0,-75,0.000,0.250,2.290
2014/08/19 15:24:29,1.4,37.69973,-121.90771,321.194,14.969,0.0,-75,0.000,1.250,1.777
2014/08/19 15:24:34,1.61,37.70010,-121.90785,320.210,20.798,0.0,-75,0.000,1.375,2.609
2014/08/19 15:24:39,1.97,37.70052,-121.90805,322.507,24.853,0.0,-77,0.000,0.000,3.626
2014/08/19 15:24:44,1.4,37.70093,-121.90848,317.257,27.787,0.0,-77,0.000,1.958,3.854
2014/08/19 15:24:49,1.4,37.70118,-121.90913,320.538,30.683,0.0,-77,0.000,1.167,0.000
2014/08/19 15:24:54,1.4,37.70128,-121.90990,323.491,31.894,0.0,-77,0.000,0.000,3.399
2014/08/19 15:24:59,1.93,37.70128,-121.91068,329.724,31.110,0.0,-77,0.000,1.125,0.000
2014/08/19 15:25:04,1.4,37.70126,-121.91151,330.709,33.755,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:09,1.93,37.70118,-121.91238,335.302,35.615,0.0,-77,0.000,0.583,0.000
2014/08/19 15:25:14,2.39,37.70111,-121.91331,341.207,37.587,0.0,-77,0.000,0.000,7.533
2014/08/19 15:25:19,2.87,37.70111,-121.91427,345.472,38.433,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:24,1.61,37.70118,-121.91524,348.753,39.308,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:29,1.54,37.70127,-121.91623,348.425,39.189,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:34,1.93,37.70132,-121.91721,345.144,38.464,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:39,3.48,37.70129,-121.91812,345.144,33.061,0.0,-77,0.000,0.000,0.000
2014/08/19 15:25:44,1.46,37.70116,-121.91889,342.848,28.447,0.0,-71,0.000,0.000,0.000
2014/08/19 15:25:49,1.93,37.70081,-121.91949,336.286,29.688,0.0,-71,0.000,0.000,0.000
2014/08/19 15:25:54,2.04,37.70032,-121.91994,331.037,29.979,0.0,-71,0.000,0.000,0.000
2014/08/19 15:25:59,2.11,37.69982,-121.92038,330.381,29.961,0.0,-71,0.000,0.000,0.000
2014/08/19 15:26:04,1.39,37.69934,-121.92073,326.115,25.858,0.0,-71,0.000,0.000,0.000
2014/08/19 15:26:09,1.41,37.69885,-121.92067,324.147,25.694,0.0,-71,0.000,0.000,0.000
2014/08/19 15:26:14,1.41,37.69832,-121.92049,321.194,27.311,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:19,1.96,37.69777,-121.92029,319.554,29.190,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:24,1.39,37.69722,-121.92008,318.570,28.327,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:29,1.95,37.69667,-121.91987,317.257,28.879,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:34,1.41,37.69610,-121.91966,316.601,30.429,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:39,1.39,37.69551,-121.91944,317.257,31.504,0.0,-69,0.000,0.000,0.000
2014/08/19 15:26:44,1.41,37.69488,-121.91919,316.929,33.878,0.0,-65,0.000,0.000,0.000
2014/08/19 15:26:49,1.39,37.69422,-121.91894,318.570,34.225,0.0,-65,0.000,0.000,0.435
2014/08/19 15:26:54,1.39,37.69355,-121.91868,316.929,35.136,0.0,-65,0.048,0.083,0.211
2014/08/19 15:26:59,1.39,37.69289,-121.91842,315.945,32.897,0.0,-65,0.478,0.000,1.018
2014/08/19 15:27:04,1.43,37.69231,-121.91812,315.289,29.291,0.0,-65,1.448,0.333,0.306
2014/08/19 15:27:09,1.39,37.69196,-121.91756,320.538,28.930,0.0,-65,0.874,0.458,0.454
2014/08/19 15:27:14,1.39,37.69169,-121.91685,327.428,31.194,0.0,-67,0.911,1.125,0.568
2014/08/19 15:27:19,2.13,37.69156,-121.91609,330.709,30.729,0.0,-67,0.729,1.250,0.634
2014/08/19 15:27:24,1.6,37.69149,-121.91535,325.787,28.000,0.0,-67,0.895,1.208,0.779
2014/08/19 15:27:29,1.39,37.69124,-121.91477,325.131,25.720,0.0,-67,1.211,1.708,0.486
2014/08/19 15:27:34,1.39,37.69076,-121.91470,324.147,23.179,0.0,-67,1.288,1.458,0.566
2014/08/19 15:27:39,2.12,37.69041,-121.91484,323.819,16.303,0.0,-67,0.173,1.125,0.573
2014/08/19 15:27:44,2.42,37.69039,-121.91530,330.381,23.292,0.0,-67,0.520,1.208,0.502
2014/08/19 15:27:49,1.39,37.69046,-121.91598,336.286,30.209,0.0,-59,0.649,1.583,0.509
2014/08/19 15:27:54,1.38,37.69057,-121.91680,337.270,34.795,0.0,-59,1.360,1.625,0.418
2014/08/19 15:27:59,1.94,37.69073,-121.91767,336.286,34.858,0.0,-59,1.368,1.083,0.950
2014/08/19 15:28:04,1.94,37.69119,-121.91839,329.724,39.807,0.0,-59,1.211,1.208,0.670
2014/08/19 15:28:09,2.12,37.69199,-121.91883,329.068,46.497,0.0,-59,1.274,1.250,0.542
2014/08/19 15:28:14,1.4,37.69291,-121.91924,326.444,49.934,0.0,-59,0.000,1.125,1.289
2014/08/19 15:28:19,1.4,37.69388,-121.91967,324.475,51.756,0.0,-57,0.483,0.833,1.166
2014/08/19 15:28:24,1.38,37.69489,-121.92011,324.803,54.210,0.0,-57,0.964,0.000,0.430
2014/08/19 15:28:29,1.38,37.69595,-121.92055,325.459,56.997,0.0,-57,1.142,1.500,0.542
2014/08/19 15:28:34,1.38,37.69702,-121.92100,324.475,55.654,0.0,-57,0.823,1.625,0.579
2014/08/19 15:28:39,1.53,37.69813,-121.92144,327.100,58.552,0.0,-57,0.894,1.750,0.472
2014/08/19 15:28:44,1.38,37.69927,-121.92188,339.895,59.747,0.0,-57,1.272,1.417,0.000
2014/08/19 15:28:49,1.38,37.70041,-121.92233,351.706,58.578,0.0,-53,1.151,0.000,0.000
2014/08/19 15:28:54,1.81,37.70151,-121.92276,356.299,57.107,0.0,-53,0.443,1.458,0.000
2014/08/19 15:28:59,1.38,37.70262,-121.92320,358.924,59.082,0.0,-53,0.241,0.000,0.000
2014/08/19 15:29:04,1.38,37.70373,-121.92379,355.315,60.044,0.0,-53,0.000,0.000,0.000
2014/08/19 15:29:09,1.95,37.70479,-121.92455,356.299,60.802,0.0,-53,0.000,0.000,0.000
2014/08/19 15:29:14,1.95,37.70583,-121.92541,355.643,62.053,0.0,-53,0.000,0.000,0.000
2014/08/19 15:29:19,1.44,37.70688,-121.92628,357.612,62.848,0.0,-51,0.000,0.000,0.171
2014/08/19 15:29:24,1.38,37.70793,-121.92716,359.252,62.611,0.0,-51,0.022,0.083,0.527
2014/08/19 15:29:29,1.38,37.70896,-121.92802,360.892,59.043,0.0,-51,2.157,1.292,0.469
2014/08/19 15:29:34,1.38,37.70992,-121.92883,361.220,57.856,0.0,-51,1.589,1.208,0.293
2014/08/19 15:29:39,1.38,37.71090,-121.92966,361.877,60.200,0.0,-51,0.914,1.500,0.417
2014/08/19 15:29:44,1.37,37.71194,-121.93053,361.220,62.609,0.0,-51,0.721,1.167,0.278
2014/08/19 15:29:49,1.37,37.71299,-121.93142,361.877,63.725,0.0,-67,0.136,0.417,3.183
2014/08/19 15:29:54,1.37,37.71406,-121.93231,362.861,63.590,0.0,-67,0.355,1.167,1.237
2014/08/19 15:29:59,1.44,37.71512,-121.93321,363.189,63.724,0.0,-67,0.829,0.000,1.090
2014/08/19 15:30:04,1.44,37.71620,-121.93409,362.205,63.414,0.0,-67,1.413,1.625,2.150
2014/08/19 15:30:09,1.37,37.71725,-121.93495,363.189,62.109,0.0,-67,0.920,1.500,1.060
2014/08/19 15:30:14,1.37,37.71829,-121.93583,365.157,62.483,0.0,-67,1.138,0.917,0.789
2014/08/19 15:30:19,1.65,37.71935,-121.93671,366.142,63.656,0.0,-67,0.789,1.375,0.957
