Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/19 13:18:58,1.94,37.70789,-121.72683,515.748,62.058,0.0,-79,2.533,0.000,0.373
2014/09/19 13:19:03,1.94,37.70731,-121.72819,514.436,60.038,0.0,-79,2.852,0.583,0.181
2014/09/19 13:19:08,1.94,37.70674,-121.72954,513.123,61.469,0.0,-79,2.945,0.500,0.197
2014/09/19 13:19:13,1.94,37.70615,-121.73093,510.499,62.521,0.0,-79,2.606,0.500,0.185
2014/09/19 13:19:18,1.94,37.70556,-121.73232,509.186,61.891,0.0,-79,3.100,0.500,0.350
2014/09/19 13:19:23,1.94,37.70497,-121.73372,507.218,63.673,0.0,-53,3.038,0.625,0.159
2014/09/19 13:19:28,1.94,37.70437,-121.73515,508.202,64.118,0.0,-53,1.295,0.000,0.495
2014/09/19 13:19:33,1.94,37.70377,-121.73658,508.202,63.778,0.0,-53,2.587,0.375,0.271
2014/09/19 13:19:38,2.11,37.70325,-121.73807,508.202,64.357,0.0,-53,3.144,0.833,0.301
2014/09/19 13:19:43,1.39,37.70285,-121.73962,512.139,65.818,0.0,-53,2.930,1.083,1.170
2014/09/19 13:19:48,1.94,37.70259,-121.74126,517.060,65.598,0.0,-53,1.974,1.000,0.758
2014/09/19 13:19:53,1.94,37.70246,-121.74288,517.060,64.470,0.0,-59,2.616,0.833,0.742
2014/09/19 13:19:58,1.39,37.70247,-121.74454,511.483,67.009,0.0,-59,3.074,1.125,0.158
2014/09/19 13:20:03,2.4,37.70255,-121.74626,503.609,68.270,0.0,-59,2.766,0.500,0.230
2014/09/19 13:20:08,1.39,37.70262,-121.74799,501.640,68.215,0.0,-59,2.974,0.500,0.230
2014/09/19 13:20:13,1.39,37.70269,-121.74970,498.031,67.598,0.0,-59,2.712,0.375,0.249
2014/09/19 13:20:18,1.94,37.70275,-121.75141,494.094,67.435,0.0,-59,2.663,0.500,0.285
2014/09/19 13:20:23,1.94,37.70282,-121.75311,492.782,66.551,0.0,-85,2.644,0.833,0.270
2014/09/19 13:20:28,1.94,37.70289,-121.75479,489.173,67.369,0.0,-85,2.560,0.000,0.338
2014/09/19 13:20:33,1.94,37.70296,-121.75648,481.299,66.678,0.0,-85,1.927,0.833,0.529
2014/09/19 13:20:38,1.94,37.70301,-121.75816,476.706,66.818,0.0,-85,2.217,0.625,0.170
2014/09/19 13:20:43,1.39,37.70299,-121.75986,474.409,67.868,0.0,-85,1.266,0.500,0.310
2014/09/19 13:20:48,1.94,37.70288,-121.76153,473.425,65.719,0.0,-85,1.190,0.250,1.205
2014/09/19 13:20:53,1.94,37.70271,-121.76317,473.097,64.778,0.0,-95,0.000,0.000,0.216
2014/09/19 13:20:58,1.94,37.70245,-121.76480,466.535,65.731,0.0,-95,1.233,0.000,0.625
2014/09/19 13:21:03,1.38,37.70218,-121.76645,461.614,66.194,0.0,-95,0.773,0.250,0.922
2014/09/19 13:21:08,1.94,37.70190,-121.76809,457.021,65.747,0.0,-95,0.711,0.000,0.717
2014/09/19 13:21:13,1.94,37.70163,-121.76971,453.412,65.840,0.0,-95,0.500,0.250,3.269
2014/09/19 13:21:18,1.6,37.70136,-121.77136,456.365,67.689,0.0,-95,0.933,0.500,0.556
2014/09/19 13:21:23,1.38,37.70108,-121.77303,460.630,67.260,0.0,-95,0.821,0.000,1.737
2014/09/19 13:21:28,1.94,37.70080,-121.77474,465.879,70.008,0.0,-95,0.718,0.250,0.486
2014/09/19 13:21:33,1.94,37.70057,-121.77640,466.864,65.061,0.0,-95,0.975,0.125,1.464
2014/09/19 13:21:38,1.94,37.70040,-121.77806,461.614,68.077,0.0,-95,1.993,0.375,0.402
2014/09/19 13:21:43,1.94,37.70025,-121.77980,452.100,69.630,0.0,-95,2.594,0.625,0.294
2014/09/19 13:21:48,1.94,37.70010,-121.78151,442.585,67.917,0.0,-95,2.913,0.583,0.218
2014/09/19 13:21:53,1.94,37.69995,-121.78322,435.367,68.445,0.0,-95,3.000,0.000,0.442
2014/09/19 13:21:58,1.94,37.69979,-121.78497,428.150,70.022,0.0,-73,2.750,0.500,0.162
2014/09/19 13:22:03,1.94,37.69965,-121.78677,427.165,71.781,0.0,-73,2.667,0.625,0.190
2014/09/19 13:22:08,1.94,37.69970,-121.78857,427.822,71.938,0.0,-73,3.307,0.875,0.974
2014/09/19 13:22:13,1.4,37.70000,-121.79034,431.102,70.471,0.0,-73,1.426,0.375,0.231
2014/09/19 13:22:18,1.4,37.70037,-121.79202,425.525,67.000,0.0,-73,1.833,1.000,0.610
2014/09/19 13:22:23,1.4,37.70072,-121.79365,419.291,65.838,0.0,-73,2.715,1.208,0.218
2014/09/19 13:22:28,2.12,37.70088,-121.79527,410.105,64.151,0.0,-67,2.728,0.708,0.481
2014/09/19 13:22:33,1.94,37.70090,-121.79692,407.152,65.284,0.0,-67,2.663,1.000,0.642
2014/09/19 13:22:38,1.94,37.70091,-121.79857,406.824,65.804,0.0,-67,2.736,1.167,0.567
2014/09/19 13:22:43,1.94,37.70093,-121.80022,407.480,65.135,0.0,-67,1.779,0.792,0.343
2014/09/19 13:22:48,2.32,37.70095,-121.80187,405.184,64.973,0.0,-67,2.311,0.000,0.711
2014/09/19 13:22:53,1.95,37.70096,-121.80353,407.480,65.451,0.0,-67,0.977,0.833,1.756
2014/09/19 13:22:58,1.37,37.70098,-121.80516,409.121,63.638,0.0,-73,1.363,0.500,0.387
2014/09/19 13:23:03,1.95,37.70099,-121.80676,409.449,62.739,0.0,-73,1.436,0.625,0.543
2014/09/19 13:23:08,1.95,37.70100,-121.80835,409.449,63.980,0.0,-73,2.394,0.667,0.162
2014/09/19 13:23:13,1.95,37.70103,-121.80992,413.386,61.520,0.0,-73,2.593,0.000,0.269
2014/09/19 13:23:18,1.95,37.70104,-121.81148,414.698,61.377,0.0,-73,0.600,0.208,0.169
2014/09/19 13:23:23,1.95,37.70103,-121.81304,413.714,61.952,0.0,-73,1.141,0.375,0.000
2014/09/19 13:23:28,1.95,37.70104,-121.81462,406.496,62.770,0.0,-73,0.128,0.000,3.163
2014/09/19 13:23:33,1.95,37.70106,-121.81620,398.294,62.524,0.0,-91,0.113,0.000,5.249
2014/09/19 13:23:38,3.55,37.70107,-121.81783,392.388,66.038,0.0,-91,0.152,0.000,0.701
2014/09/19 13:23:43,2.06,37.70108,-121.81947,392.060,64.370,0.0,-91,0.000,0.000,4.951
2014/09/19 13:23:48,2.06,37.70109,-121.82111,396.654,64.327,0.0,-91,0.000,0.000,1.321
2014/09/19 13:23:53,2.06,37.70110,-121.82273,396.654,63.231,0.0,-91,0.000,0.000,0.323
2014/09/19 13:23:58,2.06,37.70112,-121.82430,395.669,61.339,0.0,-91,0.003,0.042,0.299
2014/09/19 13:24:03,2.06,37.70113,-121.82584,393.045,60.043,0.0,-93,1.590,0.750,0.162
2014/09/19 13:24:08,1.95,37.70114,-121.82735,394.685,59.567,0.0,-93,1.538,0.417,0.282
2014/09/19 13:24:13,1.95,37.70116,-121.82887,390.092,60.273,0.0,-93,2.442,0.000,0.177
2014/09/19 13:24:18,1.99,37.70117,-121.83039,380.906,59.703,0.0,-93,2.517,0.333,0.193
2014/09/19 13:24:23,1.95,37.70118,-121.83193,378.937,59.430,0.0,-93,3.420,0.500,0.195
2014/09/19 13:24:28,1.37,37.70120,-121.83342,376.640,58.907,0.0,-93,2.910,0.958,0.351
2014/09/19 13:24:33,1.37,37.70121,-121.83491,371.391,59.589,0.0,-57,2.763,1.125,0.462
2014/09/19 13:24:38,1.36,37.70122,-121.83643,363.189,59.415,0.0,-57,0.987,0.417,1.389
2014/09/19 13:24:43,1.95,37.70124,-121.83792,359.580,59.578,0.0,-57,2.087,0.750,0.262
2014/09/19 13:24:48,1.95,37.70125,-121.83945,356.299,60.822,0.0,-57,2.413,0.875,0.247
2014/09/19 13:24:53,1.42,37.70127,-121.84100,352.362,61.278,0.0,-57,2.837,0.792,0.331
2014/09/19 13:24:58,1.43,37.70128,-121.84252,349.738,59.004,0.0,-57,2.833,1.042,0.450
2014/09/19 13:25:03,1.45,37.70129,-121.84404,348.097,61.794,0.0,-65,3.170,0.000,0.160
2014/09/19 13:25:08,1.45,37.70130,-121.84561,347.113,61.788,0.0,-65,2.663,0.833,0.290
2014/09/19 13:25:13,1.45,37.70132,-121.84718,347.113,61.545,0.0,-65,2.830,0.833,0.286
2014/09/19 13:25:18,1.29,37.70133,-121.84871,347.113,59.959,0.0,-65,3.333,1.000,0.198
2014/09/19 13:25:23,1.28,37.70134,-121.85021,346.129,59.058,0.0,-65,1.917,0.625,0.558
2014/09/19 13:25:28,1.36,37.70136,-121.85171,341.535,59.383,0.0,-65,2.516,0.417,0.482
2014/09/19 13:25:33,1.38,37.70137,-121.85319,338.911,56.510,0.0,-65,0.942,0.208,1.853
2014/09/19 13:25:38,1.45,37.70138,-121.85462,336.614,56.207,0.0,-81,1.567,0.500,0.499
2014/09/19 13:25:43,1.45,37.70140,-121.85605,336.286,56.306,0.0,-81,2.228,0.875,0.689
2014/09/19 13:25:48,2.06,37.70141,-121.85748,335.958,57.393,0.0,-81,2.420,0.000,0.217
2014/09/19 13:25:53,1.45,37.70142,-121.85894,336.614,57.536,0.0,-81,2.929,0.542,0.161
2014/09/19 13:25:58,2.06,37.70144,-121.86041,336.286,57.819,0.0,-81,3.064,0.417,0.271
2014/09/19 13:26:03,1.53,37.70145,-121.86190,336.942,60.507,0.0,-81,1.837,0.625,0.290
2014/09/19 13:26:08,2.58,37.70146,-121.86345,338.583,61.421,0.0,-89,1.760,0.417,0.502
2014/09/19 13:26:13,1.54,37.70148,-121.86499,340.879,59.410,0.0,-89,1.387,0.208,1.207
2014/09/19 13:26:18,1.28,37.70149,-121.86644,339.239,57.342,0.0,-89,2.206,0.625,0.781
2014/09/19 13:26:23,1.54,37.70151,-121.86788,333.661,56.418,0.0,-89,2.487,0.625,0.405
2014/09/19 13:26:28,1.46,37.70152,-121.86931,330.052,55.750,0.0,-89,0.686,0.000,0.000
2014/09/19 13:26:33,1.46,37.70153,-121.87073,329.396,56.089,0.0,-89,0.391,0.208,4.806
2014/09/19 13:26:38,2.54,37.70154,-121.87216,332.677,57.212,0.0,-77,0.000,0.000,1.702
2014/09/19 13:26:43,1.46,37.70156,-121.87364,333.005,58.748,0.0,-77,0.606,0.125,2.795
2014/09/19 13:26:48,1.46,37.70157,-121.87512,334.974,59.000,0.0,-77,1.288,0.792,0.781
2014/09/19 13:26:53,2.06,37.70159,-121.87660,336.286,57.284,0.0,-77,1.860,0.875,0.348
2014/09/19 13:26:58,2.06,37.70160,-121.87808,337.927,59.010,0.0,-77,2.827,0.708,0.338
2014/09/19 13:27:03,2.59,37.70161,-121.87957,339.567,58.783,0.0,-77,2.167,0.292,0.902
2014/09/19 13:27:08,2.06,37.70163,-121.88106,335.302,59.742,0.0,-69,0.461,0.375,0.951
2014/09/19 13:27:13,1.95,37.70165,-121.88256,332.677,58.903,0.0,-69,0.368,0.458,1.329
2014/09/19 13:27:18,1.95,37.70167,-121.88399,331.037,56.258,0.0,-69,0.696,0.000,1.401
2014/09/19 13:27:23,1.95,37.70168,-121.88541,329.396,54.545,0.0,-69,0.623,0.625,0.658
2014/09/19 13:27:28,2.47,37.70170,-121.88679,328.084,55.324,0.0,-69,1.054,0.958,0.405
2014/09/19 13:27:33,1.53,37.70170,-121.88821,329.068,56.862,0.0,-69,0.997,0.000,0.000
2014/09/19 13:27:38,1.43,37.70171,-121.88966,329.396,55.939,0.0,-69,0.404,0.708,5.277
2014/09/19 13:27:43,1.43,37.70170,-121.89108,325.131,56.634,0.0,-69,0.399,0.167,4.486
2014/09/19 13:27:48,1.5,37.70170,-121.89257,322.507,60.386,0.0,-69,0.629,0.667,1.281
2014/09/19 13:27:53,1.95,37.70172,-121.89413,326.444,61.107,0.0,-69,1.501,0.875,1.241
2014/09/19 13:27:58,1.5,37.70176,-121.89567,337.270,61.550,0.0,-69,1.949,0.875,0.538
2014/09/19 13:28:03,1.95,37.70180,-121.89723,343.832,61.792,0.0,-69,1.253,0.000,5.570
2014/09/19 13:28:08,1.95,37.70182,-121.89882,339.567,63.347,0.0,-69,0.980,0.292,0.441
2014/09/19 13:28:13,1.95,37.70182,-121.90043,333.005,62.550,0.0,-65,0.679,0.167,3.180
2014/09/19 13:28:18,1.95,37.70182,-121.90200,324.475,61.901,0.0,-65,0.183,0.000,1.120
2014/09/19 13:28:23,1.95,37.70182,-121.90364,314.304,66.358,0.0,-65,0.455,0.167,2.773
2014/09/19 13:28:28,1.43,37.70183,-121.90533,312.336,67.199,0.0,-65,0.167,0.000,1.343
2014/09/19 13:28:33,2.69,37.70185,-121.90701,315.289,64.714,0.0,-65,0.585,0.208,0.531
2014/09/19 13:28:38,1.51,37.70186,-121.90867,312.992,65.622,0.0,-65,0.940,0.500,0.586
2014/09/19 13:28:43,1.43,37.70188,-121.91036,308.071,65.451,0.0,-87,1.347,0.500,0.438
2014/09/19 13:28:48,1.43,37.70190,-121.91201,312.008,65.686,0.0,-87,0.868,0.500,0.882
2014/09/19 13:28:53,1.44,37.70193,-121.91367,312.992,64.204,0.0,-87,1.102,0.542,1.421
2014/09/19 13:28:58,1.51,37.70195,-121.91528,314.961,63.994,0.0,-87,0.891,0.417,0.666
2014/09/19 13:29:03,1.51,37.70196,-121.91685,318.570,62.439,0.0,-87,1.121,0.333,0.454
2014/09/19 13:29:08,2.48,37.70189,-121.91843,320.210,62.171,0.0,-87,1.236,0.333,0.433
2014/09/19 13:29:14,2.48,37.70166,-121.92000,320.210,62.961,0.0,-63,1.248,0.667,0.897
2014/09/19 13:29:19,1.51,37.70133,-121.92156,317.257,64.019,0.0,-63,1.090,0.000,0.542
2014/09/19 13:29:24,1.71,37.70099,-121.92310,316.273,63.575,0.0,-63,0.789,0.917,0.444
2014/09/19 13:29:29,1.44,37.70066,-121.92463,318.241,60.225,0.0,-63,2.340,0.625,0.654
2014/09/19 13:29:34,1.44,37.70034,-121.92612,324.475,60.280,0.0,-63,2.731,1.000,0.209
2014/09/19 13:29:39,1.94,37.70001,-121.92762,327.428,61.580,0.0,-63,1.567,0.667,0.342
2014/09/19 13:29:44,1.94,37.69967,-121.92914,331.693,62.862,0.0,-63,2.475,0.667,0.818
2014/09/19 13:29:49,1.51,37.69933,-121.93069,335.958,63.773,0.0,-51,2.555,1.125,0.950
2014/09/19 13:29:54,1.51,37.69896,-121.93222,339.239,62.651,0.0,-51,2.567,1.208,0.370
2014/09/19 13:29:59,1.94,37.69864,-121.93374,343.504,61.870,0.0,-51,2.753,0.000,0.830
2014/09/19 13:30:04,2.43,37.69847,-121.93532,347.441,63.831,0.0,-51,2.580,0.833,0.526
2014/09/19 13:30:09,2.05,37.69847,-121.93694,358.924,62.993,0.0,-51,2.833,1.042,0.191
2014/09/19 13:30:14,1.55,37.69848,-121.93855,373.360,63.829,0.0,-51,2.375,0.833,0.691
2014/09/19 13:30:19,2.05,37.69849,-121.94013,388.780,62.062,0.0,-73,1.580,0.833,1.660
2014/09/19 13:30:24,1.47,37.69850,-121.94168,403.543,61.331,0.0,-73,0.000,0.000,1.078
2014/09/19 13:30:29,1.94,37.69851,-121.94324,417.979,60.912,0.0,-73,0.462,0.000,0.000
2014/09/19 13:30:34,1.44,37.69852,-121.94480,433.727,61.672,0.0,-73,0.173,0.000,5.139
2014/09/19 13:30:39,1.94,37.69853,-121.94638,448.163,62.490,0.0,-73,0.147,0.000,2.806
2014/09/19 13:30:44,1.94,37.69854,-121.94786,461.286,56.724,0.0,-73,0.333,0.000,1.539
2014/09/19 13:30:49,1.94,37.69855,-121.94930,475.066,57.043,0.0,-79,0.279,0.000,2.721
2014/09/19 13:30:54,1.44,37.69856,-121.95076,489.173,57.734,0.0,-79,0.109,0.000,0.000
2014/09/19 13:30:59,1.44,37.69857,-121.95224,502.953,58.200,0.0,-79,0.061,0.000,9.041
2014/09/19 13:31:04,1.44,37.69858,-121.95367,516.732,55.264,0.0,-79,0.000,0.000,0.000
2014/09/19 13:31:09,1.94,37.69859,-121.95508,529.528,56.101,0.0,-79,0.000,0.000,0.438
2014/09/19 13:31:14,1.94,37.69860,-121.95653,544.291,58.249,0.0,-79,0.000,0.042,0.523
2014/09/19 13:31:19,1.94,37.69857,-121.95795,559.055,54.827,0.0,-87,0.000,0.583,1.036
2014/09/19 13:31:24,1.44,37.69841,-121.95936,572.507,55.890,0.0,-87,0.000,0.750,1.549
2014/09/19 13:31:29,1.44,37.69816,-121.96078,586.286,59.234,0.0,-87,0.000,0.625,0.761
2014/09/19 13:31:34,1.44,37.69790,-121.96225,601.050,59.695,0.0,-87,0.000,1.042,0.618
2014/09/19 13:31:39,2.5,37.69767,-121.96375,617.126,60.170,0.0,-87,0.000,1.250,1.189
2014/09/19 13:31:44,2.5,37.69752,-121.96523,632.218,58.037,0.0,-87,0.006,0.792,0.983
2014/09/19 13:31:49,1.94,37.69742,-121.96671,647.638,58.981,0.0,-87,2.413,1.000,0.658
2014/09/19 13:31:54,1.94,37.69738,-121.96824,664.370,62.015,0.0,-55,2.736,1.292,0.614
2014/09/19 13:31:59,2.21,37.69742,-121.96981,681.430,61.444,0.0,-55,2.209,0.917,0.168
2014/09/19 13:32:04,2.21,37.69753,-121.97135,697.835,61.301,0.0,-55,2.725,0.917,0.251
2014/09/19 13:32:09,2.21,37.69771,-121.97290,711.942,62.347,0.0,-55,2.840,0.000,0.404
2014/09/19 13:32:14,2.21,37.69795,-121.97445,721.785,62.662,0.0,-55,2.894,1.000,1.083
2014/09/19 13:32:19,2.21,37.69822,-121.97599,724.409,62.371,0.0,-55,3.103,0.875,0.809
2014/09/19 13:32:24,1.7,37.69849,-121.97754,722.769,63.633,0.0,-59,2.859,1.167,0.671
2014/09/19 13:32:29,1.7,37.69877,-121.97911,717.192,62.291,0.0,-59,1.923,1.000,1.232
2014/09/19 13:32:34,1.44,37.69902,-121.98061,710.302,60.394,0.0,-59,2.712,0.917,0.821
2014/09/19 13:32:39,2.21,37.69927,-121.98212,702.756,61.319,0.0,-59,2.837,1.125,0.667
2014/09/19 13:32:44,1.7,37.69949,-121.98366,693.570,60.713,0.0,-59,1.577,0.917,1.158
2014/09/19 13:32:49,1.7,37.69965,-121.98511,687.008,57.865,0.0,-59,2.083,0.917,0.414
2014/09/19 13:32:54,1.7,37.69981,-121.98655,682.415,56.971,0.0,-83,2.833,1.167,0.498
2014/09/19 13:32:59,1.7,37.70008,-121.98797,678.150,57.477,0.0,-83,2.334,0.917,1.097
2014/09/19 13:33:04,1.7,37.70050,-121.98933,671.260,58.987,0.0,-83,2.958,0.917,0.789
2014/09/19 13:33:09,2.21,37.70107,-121.99067,661.089,60.814,0.0,-83,2.879,1.125,0.316
2014/09/19 13:33:14,2.21,37.70166,-121.99201,650.591,59.654,0.0,-83,2.840,0.792,0.186
2014/09/19 13:33:19,2.21,37.70220,-121.99334,638.451,59.952,0.0,-83,3.041,0.500,0.207
2014/09/19 13:33:24,2.3,37.70268,-121.99474,623.688,59.579,0.0,-87,3.122,0.000,0.201
2014/09/19 13:33:29,1.84,37.70307,-121.99617,609.908,59.550,0.0,-87,2.753,0.958,0.317
2014/09/19 13:33:34,2.3,37.70336,-121.99764,596.785,59.460,0.0,-87,2.394,0.792,0.278
2014/09/19 13:33:39,2.21,37.70357,-121.99908,586.286,57.037,0.0,-87,2.718,0.917,0.301
2014/09/19 13:33:44,2.21,37.70368,-122.00052,572.507,58.099,0.0,-87,2.448,0.917,0.310
2014/09/19 13:33:49,1.71,37.70370,-122.00203,559.711,60.061,0.0,-87,2.209,0.542,0.309
2014/09/19 13:33:54,1.71,37.70365,-122.00356,545.932,60.723,0.0,-97,1.852,0.542,0.168
2014/09/19 13:33:59,1.71,37.70358,-122.00510,533.465,60.311,0.0,-97,0.000,0.500,0.190
2014/09/19 13:34:04,2.22,37.70350,-122.00659,519.357,59.209,0.0,-97,2.712,0.750,0.306
2014/09/19 13:34:09,2.22,37.70343,-122.00812,507.874,61.652,0.0,-97,2.833,0.833,0.236
2014/09/19 13:34:14,2.22,37.70336,-122.00969,494.751,61.240,0.0,-97,2.744,0.792,0.222
2014/09/19 13:34:19,2.22,37.70328,-122.01123,481.299,60.587,0.0,-97,3.000,0.917,0.303
2014/09/19 13:34:24,2.22,37.70321,-122.01275,467.192,59.517,0.0,-97,3.099,0.375,0.410
2014/09/19 13:34:29,1.71,37.70314,-122.01422,455.381,57.546,0.0,-77,2.695,0.417,0.230
2014/09/19 13:34:34,3.29,37.70305,-122.01565,443.241,56.138,0.0,-77,2.984,0.000,0.170
2014/09/19 13:34:39,1.82,37.70283,-122.01713,429.462,61.738,0.0,-77,2.817,0.500,0.502
2014/09/19 13:34:44,1.82,37.70242,-122.01860,414.370,62.467,0.0,-77,2.487,0.917,0.229
2014/09/19 13:34:49,1.71,37.70187,-122.02008,401.903,65.376,0.0,-77,2.640,0.917,0.322
2014/09/19 13:34:54,1.45,37.70139,-122.02156,403.215,62.034,0.0,-77,2.693,1.125,0.457
2014/09/19 13:34:59,1.45,37.70111,-122.02308,408.136,60.766,0.0,-65,2.522,0.917,0.945
2014/09/19 13:35:04,1.71,37.70100,-122.02462,415.354,61.475,0.0,-65,2.538,0.917,0.790
2014/09/19 13:35:09,1.86,37.70108,-122.02616,419.948,60.759,0.0,-65,2.779,1.000,0.221
2014/09/19 13:35:14,1.82,37.70133,-122.02763,425.197,59.754,0.0,-65,2.660,0.792,0.158
2014/09/19 13:35:19,1.71,37.70173,-122.02909,427.165,61.999,0.0,-65,2.513,0.500,0.210
2014/09/19 13:35:24,1.71,37.70210,-122.03061,425.525,63.958,0.0,-65,1.590,1.000,0.471
2014/09/19 13:35:29,1.71,37.70229,-122.03220,415.682,63.202,0.0,-51,2.564,0.917,1.089
2014/09/19 13:35:34,1.72,37.70230,-122.03379,402.559,63.857,0.0,-51,2.560,0.875,0.809
2014/09/19 13:35:39,1.45,37.70211,-122.03541,386.811,64.621,0.0,-51,2.709,1.042,0.309
2014/09/19 13:35:44,1.45,37.70172,-122.03698,370.079,65.995,0.0,-51,2.936,0.917,0.634
2014/09/19 13:35:49,1.45,37.70114,-122.03856,355.971,70.730,0.0,-51,2.478,0.792,0.389
2014/09/19 13:35:54,1.82,37.70032,-122.04001,344.160,70.059,0.0,-51,2.484,0.000,0.189
2014/09/19 13:35:59,1.82,37.69933,-122.04126,331.037,70.945,0.0,-95,2.433,0.792,1.280
2014/09/19 13:36:04,1.82,37.69825,-122.04244,318.241,70.062,0.0,-95,0.721,0.500,1.010
2014/09/19 13:36:09,1.82,37.69720,-122.04357,306.102,68.145,0.0,-95,1.724,0.875,0.682
2014/09/19 13:36:14,1.82,37.69615,-122.04473,294.619,70.205,0.0,-95,2.456,1.167,0.190
2014/09/19 13:36:19,1.72,37.69523,-122.04604,286.745,70.179,0.0,-95,2.256,0.875,0.293
2014/09/19 13:36:24,1.82,37.69448,-122.04755,282.152,70.175,0.0,-95,2.740,0.792,0.157
2014/09/19 13:36:29,2.22,37.69395,-122.04921,275.591,70.690,0.0,-95,3.003,0.625,0.183
2014/09/19 13:36:34,1.72,37.69366,-122.05095,266.076,69.426,0.0,-81,2.423,0.375,0.229
2014/09/19 13:36:39,1.72,37.69361,-122.05267,256.562,67.932,0.0,-81,1.769,0.000,0.604
2014/09/19 13:36:44,1.72,37.69377,-122.05439,248.031,69.879,0.0,-81,0.939,0.292,0.475
2014/09/19 13:36:49,1.72,37.69395,-122.05616,239.173,70.706,0.0,-81,0.798,0.375,0.565
2014/09/19 13:36:54,1.72,37.69393,-122.05793,229.331,70.791,0.0,-81,1.202,0.833,0.196
2014/09/19 13:36:59,1.72,37.69369,-122.05969,218.832,69.887,0.0,-81,1.933,0.750,0.295
2014/09/19 13:37:04,1.72,37.69325,-122.06138,203.412,71.544,0.0,-65,1.122,0.000,0.238
2014/09/19 13:37:09,2.26,37.69276,-122.06313,186.680,73.048,0.0,-65,2.737,0.542,0.169
2014/09/19 13:37:14,1.84,37.69227,-122.06489,174.213,74.018,0.0,-65,1.356,0.250,0.212
2014/09/19 13:37:19,1.84,37.69178,-122.06664,167.651,73.995,0.0,-65,1.981,0.875,0.350
2014/09/19 13:37:24,1.84,37.69132,-122.06878,169.948,71.186,0.0,-65,2.173,0.792,0.957
2014/09/19 13:37:29,1.75,37.69109,-122.07048,172.244,66.246,0.0,-65,2.683,0.875,0.870
2014/09/19 13:37:34,1.75,37.69098,-122.07216,176.181,67.622,0.0,-73,2.635,0.875,0.742
2014/09/19 13:37:39,1.75,37.69095,-122.07391,174.541,69.904,0.0,-73,3.010,1.042,0.846
2014/09/19 13:37:44,1.75,37.69094,-122.07568,165.354,69.858,0.0,-73,2.247,0.000,1.323
2014/09/19 13:37:49,1.73,37.69094,-122.07744,155.512,67.884,0.0,-73,1.063,0.792,2.678
2014/09/19 13:37:54,1.73,37.69095,-122.07914,147.310,66.298,0.0,-73,0.398,0.125,0.299
2014/09/19 13:37:59,1.73,37.69094,-122.08070,144.029,61.281,0.0,-73,1.231,0.292,0.249
2014/09/19 13:38:04,1.73,37.69093,-122.08226,146.654,61.103,0.0,-75,1.856,0.500,0.327
2014/09/19 13:38:09,1.73,37.69092,-122.08375,153.543,57.409,0.0,-75,2.641,0.625,0.216
2014/09/19 13:38:14,1.73,37.69091,-122.08515,165.026,53.980,0.0,-75,1.484,0.292,0.291
2014/09/19 13:38:19,1.73,37.69090,-122.08655,178.150,55.588,0.0,-75,1.651,0.625,0.609
2014/09/19 13:38:24,1.73,37.69089,-122.08795,188.648,55.611,0.0,-75,2.343,0.875,0.465
2014/09/19 13:38:29,1.73,37.69088,-122.08939,193.898,57.640,0.0,-75,2.683,0.000,0.210
2014/09/19 13:38:34,1.73,37.69087,-122.09082,196.194,56.228,0.0,-75,2.148,0.792,0.601
2014/09/19 13:38:39,1.73,37.69082,-122.09223,193.570,55.413,0.0,-51,2.156,0.500,0.183
2014/09/19 13:38:44,1.73,37.69077,-122.09363,186.024,55.461,0.0,-51,1.808,0.750,0.410
2014/09/19 13:38:49,1.73,37.69072,-122.09506,175.853,57.365,0.0,-51,2.465,1.167,1.043
2014/09/19 13:38:54,1.73,37.69071,-122.09653,168.635,59.354,0.0,-51,2.660,0.792,1.037
2014/09/19 13:38:59,2.22,37.69092,-122.09804,168.307,61.678,0.0,-51,2.833,1.042,0.898
2014/09/19 13:39:04,1.73,37.69137,-122.09946,168.963,59.983,0.0,-51,2.990,1.042,0.401
2014/09/19 13:39:09,2.22,37.69203,-122.10072,168.635,58.527,0.0,-81,1.810,0.500,0.535
2014/09/19 13:39:15,1.73,37.69287,-122.10177,167.323,58.855,0.0,-81,0.721,0.000,2.193
2014/09/19 13:39:20,2.22,37.69381,-122.10264,166.339,58.264,0.0,-81,0.317,0.333,0.397
2014/09/19 13:39:25,2.04,37.69476,-122.10347,164.370,56.959,0.0,-81,1.670,0.417,0.608
2014/09/19 13:39:30,2.04,37.69571,-122.10432,161.745,58.774,0.0,-81,1.231,0.250,1.057
2014/09/19 13:39:35,2.04,37.69667,-122.10517,159.449,59.611,0.0,-81,0.612,0.000,1.554
2014/09/19 13:39:40,2.04,37.69768,-122.10607,157.152,61.784,0.0,-83,0.581,0.250,1.874
2014/09/19 13:39:45,1.73,37.69870,-122.10698,154.528,62.864,0.0,-83,0.879,0.542,0.322
2014/09/19 13:39:50,1.73,37.69973,-122.10794,153.871,64.231,0.0,-83,1.651,0.417,1.166
2014/09/19 13:39:55,1.73,37.70069,-122.10907,148.950,66.536,0.0,-83,1.260,0.667,2.022
