Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 11:22:01,1.32,38.51037,-122.77437,136.483,57.914,0.0,-71,0.800,2.000,2.070
2014/09/22 11:22:06,1.32,38.51120,-122.77539,132.546,56.987,0.0,-71,0.889,0.000,1.810
2014/09/22 11:22:11,1.33,38.51202,-122.77643,128.281,56.896,0.0,-71,0.742,2.042,1.930
2014/09/22 11:22:16,1.33,38.51283,-122.77744,124.672,54.697,0.0,-69,1.102,2.042,2.070
2014/09/22 11:22:21,1.33,38.51361,-122.77842,123.031,55.459,0.0,-69,1.149,2.000,1.422
2014/09/22 11:22:26,1.33,38.51443,-122.77939,120.407,55.681,0.0,-69,1.207,2.083,1.208
2014/09/22 11:22:31,1.33,38.51532,-122.78033,119.751,58.064,0.0,-69,0.998,2.042,1.449
2014/09/22 11:22:36,1.6,38.51626,-122.78121,119.094,58.294,0.0,-69,1.180,2.042,1.622
2014/09/22 11:22:41,1.6,38.51720,-122.78207,118.438,57.589,0.0,-69,0.917,0.000,2.198
2014/09/22 11:22:46,1.33,38.51813,-122.78293,117.782,55.563,0.0,-59,0.762,2.000,2.198
2014/09/22 11:22:51,1.6,38.51904,-122.78376,117.454,56.268,0.0,-59,0.992,2.042,1.438
2014/09/22 11:22:56,1.6,38.51996,-122.78461,116.142,57.063,0.0,-59,1.022,2.000,1.954
2014/09/22 11:23:01,1.6,38.52089,-122.78546,115.814,56.370,0.0,-59,1.480,0.000,2.050
2014/09/22 11:23:06,1.6,38.52179,-122.78629,115.157,54.644,0.0,-59,1.174,2.042,1.297
2014/09/22 11:23:11,1.6,38.52269,-122.78711,115.814,55.302,0.0,-59,1.028,2.000,1.950
2014/09/22 11:23:16,1.6,38.52361,-122.78795,115.814,57.824,0.0,-75,1.167,2.042,2.276
2014/09/22 11:23:21,1.63,38.52457,-122.78884,113.845,59.204,0.0,-75,1.373,2.000,2.542
2014/09/22 11:23:26,1.6,38.52554,-122.78972,111.549,58.819,0.0,-75,0.920,0.000,2.342
2014/09/22 11:23:31,1.83,38.52649,-122.79059,110.564,57.727,0.0,-75,0.882,2.042,1.330
2014/09/22 11:23:36,1.33,38.52742,-122.79144,109.908,55.746,0.0,-75,0.713,2.083,2.267
2014/09/22 11:23:41,1.61,38.52834,-122.79229,109.252,56.780,0.0,-75,0.610,1.333,2.420
2014/09/22 11:23:46,1.61,38.52929,-122.79317,108.924,59.609,0.0,-87,0.980,0.000,3.794
2014/09/22 11:23:51,1.61,38.53020,-122.79400,109.252,52.649,0.0,-87,0.275,2.042,0.000
2014/09/22 11:23:56,1.83,38.53107,-122.79480,110.236,55.741,0.0,-87,0.032,0.000,0.000
2014/09/22 11:24:01,1.61,38.53202,-122.79566,112.205,57.747,0.0,-87,0.000,0.000,0.000
2014/09/22 11:24:06,1.61,38.53298,-122.79655,113.517,61.036,0.0,-87,0.000,0.000,0.000
2014/09/22 11:24:11,1.61,38.53396,-122.79745,115.814,58.037,0.0,-87,0.000,0.000,9.255
2014/09/22 11:24:16,1.84,38.53488,-122.79828,117.454,55.578,0.0,-87,0.000,0.000,0.000
2014/09/22 11:24:21,1.61,38.53581,-122.79915,116.470,58.386,0.0,-87,0.000,0.000,4.336
2014/09/22 11:24:26,1.84,38.53676,-122.80002,117.126,57.099,0.0,-87,0.019,0.042,0.359
2014/09/22 11:24:31,1.84,38.53767,-122.80085,117.454,55.932,0.0,-87,0.214,0.000,1.722
2014/09/22 11:24:36,1.61,38.53860,-122.80171,116.470,58.057,0.0,-87,0.270,0.167,2.378
2014/09/22 11:24:41,1.33,38.53956,-122.80259,116.142,58.693,0.0,-87,0.413,0.292,2.122
2014/09/22 11:24:46,1.61,38.54049,-122.80344,116.470,56.838,0.0,-87,0.221,0.000,2.116
2014/09/22 11:24:51,1.61,38.54143,-122.80430,117.126,57.878,0.0,-79,0.439,0.250,0.629
2014/09/22 11:24:56,1.41,38.54242,-122.80508,119.423,57.644,0.0,-79,0.190,0.458,3.961
2014/09/22 11:25:01,1.33,38.54345,-122.80576,121.719,58.300,0.0,-79,0.000,0.208,1.778
2014/09/22 11:25:06,1.33,38.54447,-122.80636,124.672,53.469,0.0,-79,0.291,0.000,2.301
2014/09/22 11:25:11,1.33,38.54544,-122.80694,131.562,54.246,0.0,-79,0.266,0.125,1.598
2014/09/22 11:25:16,1.74,38.54639,-122.80757,142.717,51.358,0.0,-79,0.472,0.417,0.621
2014/09/22 11:25:21,1.41,38.54728,-122.80823,145.669,51.886,0.0,-87,0.371,0.417,0.000
2014/09/22 11:25:26,1.6,38.54819,-122.80902,140.420,57.062,0.0,-87,0.038,0.000,7.011
2014/09/22 11:25:31,1.34,38.54909,-122.80992,132.874,59.427,0.0,-87,0.202,0.125,2.407
2014/09/22 11:25:36,1.34,38.55003,-122.81100,130.906,64.108,0.0,-87,0.117,0.333,2.526
2014/09/22 11:25:41,1.34,38.55095,-122.81204,129.921,58.583,0.0,-87,0.108,0.125,0.000
2014/09/22 11:25:46,1.34,38.55182,-122.81304,130.249,57.539,0.0,-87,0.041,0.000,5.143
2014/09/22 11:25:51,1.34,38.55268,-122.81403,130.249,57.715,0.0,-89,0.051,0.125,3.119
2014/09/22 11:25:56,1.62,38.55357,-122.81501,130.577,59.005,0.0,-89,0.200,0.417,1.200
2014/09/22 11:26:01,1.65,38.55450,-122.81594,130.249,59.185,0.0,-89,0.559,1.250,0.436
2014/09/22 11:26:06,1.34,38.55546,-122.81686,131.890,60.001,0.0,-89,1.439,1.875,0.470
2014/09/22 11:26:11,1.34,38.55643,-122.81778,133.202,60.472,0.0,-89,1.495,1.833,0.447
2014/09/22 11:26:16,1.34,38.55740,-122.81870,134.186,60.987,0.0,-89,1.429,1.833,0.374
2014/09/22 11:26:21,1.6,38.55841,-122.81966,135.827,63.253,0.0,-89,1.644,0.000,0.486
2014/09/22 11:26:26,1.62,38.55942,-122.82062,138.451,62.082,0.0,-71,1.715,1.833,0.458
2014/09/22 11:26:31,1.34,38.56040,-122.82155,144.685,59.194,0.0,-71,0.935,1.750,0.416
2014/09/22 11:26:36,1.34,38.56130,-122.82240,153.543,52.138,0.0,-71,0.886,1.833,0.437
2014/09/22 11:26:41,1.34,38.56214,-122.82320,154.199,52.480,0.0,-71,1.390,1.833,0.458
2014/09/22 11:26:46,1.34,38.56301,-122.82402,146.325,56.407,0.0,-71,1.197,1.875,0.510
2014/09/22 11:26:51,1.34,38.56414,-122.82509,138.123,58.708,0.0,-71,0.758,1.750,0.761
2014/09/22 11:26:56,1.34,38.56501,-122.82592,138.780,50.837,0.0,-51,0.806,0.833,1.557
2014/09/22 11:27:01,1.34,38.56584,-122.82671,137.139,52.885,0.0,-51,0.598,0.000,0.000
2014/09/22 11:27:06,1.34,38.56672,-122.82755,134.514,56.164,0.0,-51,0.000,0.500,0.000
2014/09/22 11:27:11,1.34,38.56763,-122.82841,132.546,55.922,0.0,-51,0.237,0.000,0.000
2014/09/22 11:27:16,1.34,38.56851,-122.82925,131.562,53.025,0.0,-51,0.154,0.000,0.000
2014/09/22 11:27:21,1.34,38.56939,-122.83008,130.906,56.330,0.0,-51,0.055,0.000,0.000
2014/09/22 11:27:26,1.34,38.57034,-122.83095,129.265,58.955,0.0,-51,0.059,0.000,0.000
2014/09/22 11:27:31,2.17,38.57128,-122.83174,130.577,53.474,0.0,-51,0.086,0.000,0.000
2014/09/22 11:27:36,2.17,38.57215,-122.83240,134.514,47.594,0.0,-51,0.159,0.000,0.167
2014/09/22 11:27:41,2.18,38.57300,-122.83302,135.827,49.165,0.0,-51,0.973,0.125,0.174
2014/09/22 11:27:46,1.48,38.57385,-122.83365,135.499,49.340,0.0,-51,1.071,2.000,0.489
2014/09/22 11:27:51,1.42,38.57473,-122.83429,133.202,50.031,0.0,-51,0.639,1.833,0.518
2014/09/22 11:27:56,2.18,38.57560,-122.83494,130.577,50.310,0.0,-79,1.114,1.875,0.246
2014/09/22 11:28:01,2.18,38.57649,-122.83559,126.969,49.903,0.0,-79,1.909,1.708,0.289
2014/09/22 11:28:06,2.18,38.57738,-122.83624,125.000,52.184,0.0,-79,1.361,1.833,0.482
2014/09/22 11:28:11,1.42,38.57826,-122.83689,125.984,49.618,0.0,-79,1.286,1.833,0.497
2014/09/22 11:28:16,1.42,38.57915,-122.83755,126.969,52.193,0.0,-79,0.975,1.833,0.438
2014/09/22 11:28:21,1.42,38.58007,-122.83824,127.297,52.144,0.0,-79,1.098,1.833,0.442
2014/09/22 11:28:26,1.42,38.58099,-122.83892,129.265,55.012,0.0,-79,1.282,1.875,0.457
2014/09/22 11:28:31,1.64,38.58198,-122.83970,131.562,59.071,0.0,-65,1.218,1.708,0.497
2014/09/22 11:28:36,1.42,38.58300,-122.84046,131.234,59.016,0.0,-65,1.484,1.083,0.822
2014/09/22 11:28:41,2.18,38.58403,-122.84123,126.969,59.279,0.0,-65,0.896,0.000,0.862
2014/09/22 11:28:46,1.42,38.58508,-122.84201,123.688,61.510,0.0,-65,0.358,0.542,1.590
2014/09/22 11:28:51,1.42,38.58619,-122.84283,119.094,65.093,0.0,-65,0.456,0.500,0.000
2014/09/22 11:28:56,1.35,38.58731,-122.84367,115.157,64.897,0.0,-65,0.428,0.458,0.435
2014/09/22 11:29:01,2.18,38.58845,-122.84450,116.470,65.205,0.0,-83,0.978,1.417,0.717
2014/09/22 11:29:06,2.19,38.58960,-122.84536,120.735,67.911,0.0,-83,1.018,1.292,0.705
2014/09/22 11:29:11,1.35,38.59077,-122.84631,126.969,70.757,0.0,-83,1.195,0.583,0.682
2014/09/22 11:29:16,1.35,38.59185,-122.84748,140.092,69.667,0.0,-83,0.700,1.000,0.270
2014/09/22 11:29:21,1.35,38.59276,-122.84879,144.685,68.428,0.0,-83,0.422,0.667,0.534
2014/09/22 11:29:26,1.35,38.59356,-122.85026,137.139,71.011,0.0,-83,0.972,1.083,0.670
2014/09/22 11:29:31,1.64,38.59437,-122.85179,127.625,72.992,0.0,-73,1.009,2.083,1.497
2014/09/22 11:29:36,1.64,38.59518,-122.85335,119.751,73.002,0.0,-73,0.789,2.458,1.610
2014/09/22 11:29:41,1.65,38.59599,-122.85493,113.517,73.598,0.0,-73,1.439,2.125,1.522
2014/09/22 11:29:46,1.65,38.59680,-122.85649,116.470,72.967,0.0,-73,1.391,0.000,1.410
2014/09/22 11:29:51,1.65,38.59761,-122.85804,119.751,72.103,0.0,-73,1.689,2.125,1.638
2014/09/22 11:29:56,1.65,38.59839,-122.85957,118.438,70.390,0.0,-73,1.564,2.125,2.489
2014/09/22 11:30:01,1.35,38.59918,-122.86106,113.845,70.034,0.0,-83,1.209,2.167,1.750
2014/09/22 11:30:06,1.65,38.60005,-122.86248,106.955,71.153,0.0,-83,1.439,0.000,2.266
2014/09/22 11:30:11,1.35,38.60099,-122.86387,106.955,71.628,0.0,-83,0.919,2.000,3.551
2014/09/22 11:30:16,1.35,38.60192,-122.86525,108.268,70.926,0.0,-83,1.244,1.375,1.866
2014/09/22 11:30:21,1.35,38.60287,-122.86665,114.173,72.338,0.0,-83,1.952,2.000,0.957
2014/09/22 11:30:26,1.35,38.60381,-122.86804,125.328,71.282,0.0,-83,0.902,0.000,0.921
2014/09/22 11:30:31,1.35,38.60476,-122.86945,124.672,73.415,0.0,-83,1.066,1.375,0.890
2014/09/22 11:30:36,1.65,38.60572,-122.87090,125.000,73.946,0.0,-71,0.785,1.333,0.000
2014/09/22 11:30:41,1.35,38.60668,-122.87227,125.328,70.835,0.0,-71,0.354,1.375,3.410
2014/09/22 11:30:46,1.35,38.60775,-122.87346,121.391,71.026,0.0,-71,0.295,0.667,5.034
2014/09/22 11:30:51,1.35,38.60892,-122.87452,112.205,71.943,0.0,-71,0.895,0.000,1.421
2014/09/22 11:30:56,1.35,38.61011,-122.87555,108.924,71.411,0.0,-71,1.529,2.000,1.721
2014/09/22 11:31:01,1.35,38.61129,-122.87658,110.892,70.343,0.0,-71,1.014,0.000,3.313
2014/09/22 11:31:06,1.43,38.61245,-122.87756,115.157,69.694,0.0,-73,1.331,1.333,2.352
2014/09/22 11:31:11,1.35,38.61375,-122.87830,117.782,71.809,0.0,-73,1.019,0.000,0.000
2014/09/22 11:31:16,1.63,38.61513,-122.87867,120.735,67.995,0.0,-73,0.583,1.375,4.317
2014/09/22 11:31:21,1.63,38.61648,-122.87870,123.360,65.941,0.0,-73,1.032,0.000,4.186
2014/09/22 11:31:26,1.63,38.61781,-122.87862,121.391,66.035,0.0,-73,0.904,1.042,0.000
2014/09/22 11:31:31,1.63,38.61915,-122.87855,119.423,66.132,0.0,-73,0.769,0.000,2.997
2014/09/22 11:31:36,1.63,38.62049,-122.87847,122.375,68.107,0.0,-91,0.000,1.333,4.518
2014/09/22 11:31:41,1.63,38.62187,-122.87838,130.577,68.654,0.0,-91,0.526,0.000,0.000
2014/09/22 11:31:46,1.36,38.62323,-122.87829,145.997,67.138,0.0,-91,0.292,1.333,0.357
2014/09/22 11:31:51,1.36,38.62460,-122.87821,159.449,68.375,0.0,-91,1.131,2.042,1.246
2014/09/22 11:31:56,1.36,38.62596,-122.87813,171.588,65.755,0.0,-91,0.746,2.000,1.222
2014/09/22 11:32:01,1.36,38.62726,-122.87805,173.556,64.366,0.0,-91,1.042,0.000,1.782
2014/09/22 11:32:06,1.36,38.62858,-122.87797,173.228,66.956,0.0,-75,1.273,2.000,1.870
2014/09/22 11:32:11,1.66,38.62994,-122.87788,172.244,68.873,0.0,-75,1.109,2.042,1.998
2014/09/22 11:32:16,1.66,38.63132,-122.87780,173.228,68.253,0.0,-75,0.804,2.000,1.614
2014/09/22 11:32:21,1.93,38.63267,-122.87771,179.134,66.346,0.0,-75,0.597,1.333,2.814
2014/09/22 11:32:26,1.36,38.63399,-122.87763,187.664,64.757,0.0,-75,1.037,2.000,2.457
2014/09/22 11:32:31,1.36,38.63528,-122.87755,196.850,65.488,0.0,-75,1.219,0.000,2.670
2014/09/22 11:32:36,1.36,38.63663,-122.87734,203.084,68.243,0.0,-75,0.628,2.000,0.000
2014/09/22 11:32:41,1.66,38.63797,-122.87685,208.333,69.390,0.0,-71,0.609,1.333,4.369
2014/09/22 11:32:46,1.93,38.63930,-122.87628,214.895,69.691,0.0,-71,1.251,2.000,1.981
2014/09/22 11:32:51,1.64,38.64063,-122.87572,220.801,69.752,0.0,-71,1.127,0.000,1.098
2014/09/22 11:32:56,1.64,38.64197,-122.87515,227.362,71.167,0.0,-71,1.146,2.000,1.118
2014/09/22 11:33:01,1.94,38.64332,-122.87458,234.580,69.016,0.0,-71,0.561,1.417,1.442
2014/09/22 11:33:06,1.94,38.64461,-122.87404,242.454,66.197,0.0,-71,0.546,1.333,1.019
2014/09/22 11:33:11,1.67,38.64587,-122.87350,249.672,66.196,0.0,-91,0.612,0.000,1.009
2014/09/22 11:33:16,1.36,38.64715,-122.87296,245.735,67.639,0.0,-91,0.978,2.000,1.082
2014/09/22 11:33:21,1.94,38.64848,-122.87240,237.533,70.330,0.0,-91,1.761,0.000,0.865
2014/09/22 11:33:26,1.94,38.64982,-122.87185,228.675,69.902,0.0,-91,0.742,0.000,0.918
2014/09/22 11:33:31,1.76,38.65116,-122.87152,217.192,66.095,0.0,-91,0.463,0.000,1.082
2014/09/22 11:33:36,1.48,38.65247,-122.87148,206.365,65.200,0.0,-91,0.606,0.042,0.386
2014/09/22 11:33:41,1.36,38.65378,-122.87169,191.929,66.476,0.0,-89,0.769,1.458,0.874
2014/09/22 11:33:46,1.36,38.65509,-122.87216,185.367,67.735,0.0,-89,1.041,1.167,0.552
2014/09/22 11:33:51,1.36,38.65630,-122.87274,191.929,61.113,0.0,-89,1.266,1.667,0.549
2014/09/22 11:33:56,1.36,38.65737,-122.87327,205.052,56.163,0.0,-89,1.677,1.708,0.450
2014/09/22 11:34:01,1.36,38.65846,-122.87382,217.520,59.570,0.0,-89,1.262,1.667,0.430
2014/09/22 11:34:06,1.36,38.65961,-122.87439,223.097,62.657,0.0,-89,1.478,1.750,0.441
2014/09/22 11:34:11,1.36,38.66079,-122.87498,223.753,64.015,0.0,-83,1.287,1.458,0.421
2014/09/22 11:34:16,1.36,38.66201,-122.87549,220.144,65.082,0.0,-83,1.248,1.833,0.511
2014/09/22 11:34:21,1.67,38.66332,-122.87586,216.207,68.120,0.0,-83,0.910,1.708,0.499
2014/09/22 11:34:26,1.96,38.66469,-122.87619,211.614,70.499,0.0,-83,1.471,1.750,0.456
2014/09/22 11:34:31,1.67,38.66610,-122.87654,207.677,71.731,0.0,-83,0.000,1.708,0.511
2014/09/22 11:34:36,1.96,38.66750,-122.87710,204.068,73.730,0.0,-83,1.804,0.000,3.206
2014/09/22 11:34:41,1.67,38.66881,-122.87798,205.709,72.822,0.0,-83,0.330,0.542,0.206
2014/09/22 11:34:46,1.68,38.67000,-122.87888,210.302,66.321,0.0,-81,2.206,0.792,0.290
2014/09/22 11:34:51,1.68,38.67123,-122.87955,216.864,66.920,0.0,-81,2.404,0.750,0.370
2014/09/22 11:34:56,1.68,38.67257,-122.87997,224.081,70.196,0.0,-81,1.280,1.708,0.459
2014/09/22 11:35:01,1.37,38.67395,-122.88030,229.659,70.074,0.0,-81,1.380,1.625,0.774
2014/09/22 11:35:06,1.37,38.67533,-122.88052,234.908,68.798,0.0,-81,0.807,1.583,0.450
2014/09/22 11:35:11,1.37,38.67672,-122.88055,238.517,69.052,0.0,-81,0.621,1.750,0.470
2014/09/22 11:35:16,1.37,38.67812,-122.88056,242.782,69.981,0.0,-81,0.463,0.917,3.330
2014/09/22 11:35:21,1.37,38.67954,-122.88056,247.047,71.612,0.0,-81,0.710,1.750,0.465
2014/09/22 11:35:26,1.37,38.68100,-122.88057,251.640,73.865,0.0,-81,0.744,1.792,0.421
2014/09/22 11:35:31,1.37,38.68249,-122.88058,257.218,74.510,0.0,-81,0.755,0.000,1.270
2014/09/22 11:35:36,1.66,38.68399,-122.88075,257.218,75.571,0.0,-81,0.273,0.875,0.617
2014/09/22 11:35:41,1.66,38.68551,-122.88104,250.656,76.637,0.0,-81,0.175,0.542,1.591
2014/09/22 11:35:46,1.44,38.68704,-122.88133,246.391,75.779,0.0,-85,0.498,0.708,0.942
2014/09/22 11:35:51,1.37,38.68850,-122.88161,243.766,72.832,0.0,-85,0.495,0.750,0.578
2014/09/22 11:35:56,1.37,38.68994,-122.88192,242.782,71.722,0.0,-85,0.891,0.792,0.550
2014/09/22 11:36:01,1.37,38.69126,-122.88254,237.533,69.950,0.0,-85,0.670,0.000,0.183
2014/09/22 11:36:06,1.44,38.69246,-122.88342,231.627,68.528,0.0,-85,1.213,0.667,0.269
2014/09/22 11:36:11,1.37,38.69351,-122.88457,228.346,68.231,0.0,-85,0.508,1.583,1.206
2014/09/22 11:36:16,1.68,38.69439,-122.88593,229.987,69.232,0.0,-83,0.596,0.292,0.974
2014/09/22 11:36:21,1.68,38.69515,-122.88743,235.564,70.838,0.0,-83,0.711,0.750,1.081
2014/09/22 11:36:26,1.68,38.69590,-122.88892,242.126,66.739,0.0,-83,0.401,0.500,1.566
2014/09/22 11:36:31,1.77,38.69670,-122.89031,247.375,67.667,0.0,-83,0.760,0.917,0.579
2014/09/22 11:36:36,1.69,38.69761,-122.89161,249.672,68.644,0.0,-83,0.746,1.167,0.601
2014/09/22 11:36:41,1.69,38.69861,-122.89286,253.609,70.170,0.0,-83,0.723,1.083,0.676
2014/09/22 11:36:46,1.99,38.69962,-122.89412,261.155,69.620,0.0,-83,0.986,0.000,0.870
2014/09/22 11:36:51,1.69,38.70060,-122.89537,273.294,68.345,0.0,-77,1.477,0.958,0.750
2014/09/22 11:36:56,1.69,38.70151,-122.89670,281.496,69.543,0.0,-77,1.298,1.250,0.617
2014/09/22 11:37:01,1.69,38.70233,-122.89817,288.386,71.641,0.0,-77,0.806,0.958,0.942
2014/09/22 11:37:06,1.37,38.70305,-122.89979,292.323,72.528,0.0,-77,1.374,0.958,1.150
2014/09/22 11:37:11,1.69,38.70363,-122.90148,296.588,71.872,0.0,-77,1.172,1.125,0.618
2014/09/22 11:37:16,1.37,38.70411,-122.90319,297.244,69.996,0.0,-77,1.867,0.958,1.062
2014/09/22 11:37:21,1.69,38.70470,-122.90479,301.837,68.558,0.0,-75,1.095,1.000,0.718
2014/09/22 11:37:26,1.69,38.70546,-122.90623,318.241,66.838,0.0,-75,1.160,1.208,0.830
2014/09/22 11:37:31,1.69,38.70623,-122.90762,333.990,66.082,0.0,-75,1.165,0.875,1.246
2014/09/22 11:37:36,1.69,38.70701,-122.90901,343.504,66.863,0.0,-75,0.513,0.958,1.322
2014/09/22 11:37:41,1.69,38.70778,-122.91045,348.753,69.209,0.0,-75,0.705,1.000,0.748
2014/09/22 11:37:46,1.37,38.70848,-122.91200,345.801,69.601,0.0,-75,0.978,0.708,1.142
2014/09/22 11:37:51,1.48,38.70913,-122.91359,330.709,69.036,0.0,-87,1.293,0.000,1.222
2014/09/22 11:37:56,1.68,38.70990,-122.91511,312.992,71.537,0.0,-87,1.393,0.875,0.805
2014/09/22 11:38:01,1.69,38.71091,-122.91644,298.228,71.440,0.0,-87,1.199,1.208,1.458
2014/09/22 11:38:06,1.37,38.71202,-122.91749,289.042,68.167,0.0,-87,1.306,0.708,1.062
2014/09/22 11:38:11,1.37,38.71314,-122.91844,279.528,65.069,0.0,-87,1.187,0.875,1.018
2014/09/22 11:38:16,1.38,38.71421,-122.91940,272.638,66.551,0.0,-87,0.949,1.083,0.650
2014/09/22 11:38:21,1.68,38.71532,-122.92039,265.420,67.348,0.0,-79,1.035,0.833,1.222
2014/09/22 11:38:26,1.38,38.71641,-122.92136,259.186,65.571,0.0,-79,1.446,0.875,0.630
2014/09/22 11:38:31,1.38,38.71751,-122.92236,252.953,68.187,0.0,-79,0.987,1.208,0.678
2014/09/22 11:38:36,1.7,38.71862,-122.92335,247.703,65.782,0.0,-79,1.052,0.875,0.891
2014/09/22 11:38:41,1.7,38.71968,-122.92438,240.814,66.064,0.0,-79,1.365,0.958,0.891
2014/09/22 11:38:46,1.7,38.72066,-122.92553,235.564,66.967,0.0,-79,0.905,1.208,0.666
2014/09/22 11:38:51,1.7,38.72157,-122.92682,235.564,67.991,0.0,-79,1.350,0.875,1.078
2014/09/22 11:38:56,1.7,38.72238,-122.92824,242.126,68.154,0.0,-71,1.045,0.958,0.770
2014/09/22 11:39:01,1.38,38.72307,-122.92972,248.360,67.153,0.0,-71,0.690,0.500,0.769
2014/09/22 11:39:06,1.38,38.72369,-122.93123,253.281,65.948,0.0,-71,1.138,0.750,1.318
2014/09/22 11:39:11,1.38,38.72431,-122.93273,259.843,65.738,0.0,-71,0.795,0.000,0.572
2014/09/22 11:39:16,1.38,38.72492,-122.93422,266.076,64.948,0.0,-71,0.000,0.958,1.130
2014/09/22 11:39:21,1.38,38.72553,-122.93568,272.310,64.510,0.0,-71,0.640,0.875,1.930
2014/09/22 11:39:26,1.7,38.72617,-122.93712,277.559,65.475,0.0,-81,0.606,0.625,0.927
2014/09/22 11:39:31,1.44,38.72695,-122.93851,280.184,67.711,0.0,-81,0.784,0.875,1.322
2014/09/22 11:39:36,1.38,38.72787,-122.93981,277.887,68.286,0.0,-81,0.708,0.875,1.258
2014/09/22 11:39:41,1.38,38.72889,-122.94096,274.278,66.408,0.0,-81,0.861,0.833,1.122
2014/09/22 11:39:46,1.44,38.72997,-122.94193,268.373,66.201,0.0,-81,0.582,0.500,2.598
2014/09/22 11:39:51,1.44,38.73115,-122.94278,262.467,68.022,0.0,-81,1.031,0.958,1.054
2014/09/22 11:39:56,1.38,38.73238,-122.94344,258.858,63.119,0.0,-85,0.589,0.500,0.000
2014/09/22 11:40:01,1.38,38.73356,-122.94402,256.890,64.170,0.0,-85,0.412,0.000,1.647
2014/09/22 11:40:06,1.38,38.73481,-122.94463,256.234,68.906,0.0,-85,0.894,0.458,0.000
2014/09/22 11:40:11,1.38,38.73614,-122.94528,258.202,72.226,0.0,-85,0.386,0.500,2.345
2014/09/22 11:40:16,1.38,38.73751,-122.94594,260.827,72.570,0.0,-85,0.301,0.375,2.713
2014/09/22 11:40:21,1.45,38.73884,-122.94663,266.732,70.918,0.0,-85,0.422,0.625,1.486
2014/09/22 11:40:26,1.38,38.74004,-122.94756,274.606,68.453,0.0,-77,0.476,0.458,1.169
2014/09/22 11:40:31,1.49,38.74099,-122.94868,285.761,61.555,0.0,-77,0.957,0.500,1.300
2014/09/22 11:40:36,1.49,38.74172,-122.94990,296.260,58.668,0.0,-77,0.395,0.500,1.547
2014/09/22 11:40:41,1.38,38.74233,-122.95124,298.885,62.011,0.0,-77,0.569,0.000,1.642
2014/09/22 11:40:46,1.49,38.74297,-122.95267,299.213,66.321,0.0,-77,0.959,0.625,1.369
2014/09/22 11:40:51,1.49,38.74371,-122.95414,300.197,69.045,0.0,-77,0.645,0.708,2.295
2014/09/22 11:40:56,1.8,38.74450,-122.95559,301.181,69.085,0.0,-77,0.724,0.750,1.434
2014/09/22 11:41:01,2.18,38.74529,-122.95705,301.181,69.629,0.0,-93,0.538,0.875,0.877
2014/09/22 11:41:06,2.18,38.74610,-122.95851,302.493,68.958,0.0,-93,0.157,0.000,3.990
2014/09/22 11:41:11,1.7,38.74688,-122.95995,308.071,68.387,0.0,-93,0.542,0.250,0.402
2014/09/22 11:41:16,1.7,38.74767,-122.96141,312.008,69.681,0.0,-93,1.197,0.875,0.651
2014/09/22 11:41:21,1.38,38.74848,-122.96289,316.273,70.707,0.0,-93,0.962,1.208,0.998
2014/09/22 11:41:26,1.38,38.74929,-122.96436,322.835,69.046,0.0,-93,1.102,1.125,0.973
2014/09/22 11:41:31,2.05,38.75019,-122.96568,336.942,67.995,0.0,-79,0.550,0.000,1.186
2014/09/22 11:41:36,1.7,38.75124,-122.96677,347.441,66.727,0.0,-79,0.840,0.000,0.202
2014/09/22 11:41:41,1.7,38.75228,-122.96780,353.346,63.280,0.0,-79,0.984,0.125,0.370
2014/09/22 11:41:46,1.38,38.75328,-122.96880,359.580,63.317,0.0,-79,0.724,1.167,1.262
2014/09/22 11:41:51,1.38,38.75429,-122.96981,368.766,63.646,0.0,-79,0.463,0.708,1.378
2014/09/22 11:41:56,1.38,38.75531,-122.97082,372.375,65.394,0.0,-79,0.375,0.875,1.106
2014/09/22 11:42:01,1.38,38.75638,-122.97188,373.360,67.535,0.0,-89,0.665,1.208,0.525
2014/09/22 11:42:06,1.39,38.75746,-122.97297,369.751,68.974,0.0,-89,0.733,0.708,1.046
2014/09/22 11:42:11,1.58,38.75842,-122.97426,362.533,69.050,0.0,-89,0.994,1.125,0.935
2014/09/22 11:42:16,1.39,38.75917,-122.97574,357.612,68.758,0.0,-89,1.028,0.000,0.925
2014/09/22 11:42:21,1.71,38.75971,-122.97737,353.675,68.523,0.0,-89,0.702,1.000,1.543
2014/09/22 11:42:26,1.39,38.76020,-122.97898,350.722,66.997,0.0,-89,0.453,0.500,1.589
2014/09/22 11:42:31,1.39,38.76070,-122.98057,348.097,67.163,0.0,-79,0.610,0.625,1.322
2014/09/22 11:42:36,1.71,38.76120,-122.98218,346.457,68.172,0.0,-79,0.000,0.500,3.854
2014/09/22 11:42:41,1.39,38.76171,-122.98379,343.504,67.452,0.0,-79,0.000,0.125,2.828
2014/09/22 11:42:46,1.5,38.76232,-122.98536,341.535,69.083,0.0,-79,0.000,0.708,1.182
2014/09/22 11:42:51,1.5,38.76305,-122.98686,347.769,68.146,0.0,-79,0.000,0.333,1.602
2014/09/22 11:42:56,1.85,38.76381,-122.98830,355.315,67.313,0.0,-79,0.000,0.000,1.522
