Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/02 09:53:58,2.22,37.79670,-122.26645,209.646,3.222,0.0,-79,1.370,1.000,1.026
2014/10/02 09:54:03,2.22,37.79667,-122.26639,182.087,3.183,0.0,-79,0.663,1.083,2.051
2014/10/02 09:54:08,2.38,37.79665,-122.26640,142.717,0.628,0.0,-79,0.782,1.625,0.582
2014/10/02 09:54:13,2.23,37.79656,-122.26635,122.047,9.868,0.0,-79,1.086,0.000,0.510
2014/10/02 09:54:18,3.14,37.79646,-122.26613,120.735,8.267,0.0,-79,0.882,1.375,0.622
2014/10/02 09:54:23,2.45,37.79643,-122.26607,107.940,0.721,0.0,-79,0.910,1.125,1.254
2014/10/02 09:54:28,2.3,37.79642,-122.26607,97.441,0.177,0.0,-81,0.988,0.750,2.594
2014/10/02 09:54:33,2.3,37.79642,-122.26606,84.646,0.240,0.0,-81,0.772,0.000,0.000
2014/10/02 09:54:38,2.3,37.79642,-122.26605,79.396,0.121,0.0,-81,0.072,0.000,0.000
2014/10/02 09:54:43,2.31,37.79642,-122.26605,73.491,0.070,0.0,-81,0.086,0.000,0.000
2014/10/02 09:54:48,2.23,37.79641,-122.26601,69.226,6.142,0.0,-81,0.114,0.000,0.000
2014/10/02 09:54:53,2.51,37.79657,-122.26581,76.444,15.407,0.0,-81,0.147,0.000,0.000
2014/10/02 09:54:58,2.51,37.79680,-122.26567,82.349,8.509,0.0,-77,0.000,0.000,0.000
2014/10/02 09:55:03,2.51,37.79684,-122.26564,83.005,0.023,0.0,-77,0.153,0.000,0.000
2014/10/02 09:55:08,2.51,37.79687,-122.26562,86.286,3.614,0.0,-77,0.108,0.000,9.306
2014/10/02 09:55:13,2.5,37.79687,-122.26561,92.848,0.113,0.0,-77,0.676,0.000,0.191
2014/10/02 09:55:18,2.23,37.79689,-122.26560,95.472,1.549,0.0,-77,0.523,0.042,0.814
2014/10/02 09:55:23,2.24,37.79689,-122.26559,78.084,0.095,0.0,-77,0.653,0.667,0.905
2014/10/02 09:55:28,2.24,37.79689,-122.26559,70.210,0.689,0.0,-77,1.228,1.250,1.034
2014/10/02 09:55:33,2.24,37.79690,-122.26558,68.570,1.184,0.0,-71,1.105,1.208,0.581
2014/10/02 09:55:38,2.24,37.79702,-122.26573,62.664,14.901,0.0,-71,0.843,1.458,0.630
2014/10/02 09:55:43,2.24,37.79718,-122.26616,56.430,18.754,0.0,-71,1.551,1.250,0.826
2014/10/02 09:55:48,2.5,37.79732,-122.26653,52.822,13.297,0.0,-71,1.683,0.958,1.018
2014/10/02 09:55:53,2.5,37.79714,-122.26681,50.197,18.915,0.0,-71,1.305,1.417,0.462
2014/10/02 09:55:58,2.24,37.79689,-122.26698,48.556,5.415,0.0,-71,0.402,0.000,0.000
2014/10/02 09:56:03,2.24,37.79688,-122.26699,54.790,0.030,0.0,-65,0.076,0.125,0.000
2014/10/02 09:56:08,2.24,37.79688,-122.26700,55.446,0.026,0.0,-65,0.253,0.125,0.000
2014/10/02 09:56:13,2.42,37.79670,-122.26712,34.449,18.556,0.0,-65,0.859,0.625,1.622
2014/10/02 09:56:18,2.49,37.79628,-122.26740,20.013,25.417,0.0,-65,0.408,0.000,1.310
2014/10/02 09:56:23,2.49,37.79588,-122.26767,16.732,17.071,0.0,-65,0.114,0.000,0.000
2014/10/02 09:56:28,2.56,37.79559,-122.26798,22.310,22.751,0.0,-65,0.077,0.625,0.000
2014/10/02 09:56:33,2.24,37.79512,-122.26817,39.698,20.783,0.0,-65,0.105,0.000,0.000
2014/10/02 09:56:38,2.25,37.79490,-122.26833,35.761,3.292,0.0,-65,0.132,0.000,0.000
2014/10/02 09:56:43,2.49,37.79487,-122.26835,24.278,1.564,0.0,-65,0.162,0.000,0.000
2014/10/02 09:56:48,2.49,37.79485,-122.26836,20.341,0.021,0.0,-65,0.000,0.000,0.000
2014/10/02 09:56:53,2.49,37.79486,-122.26836,20.997,0.118,0.0,-65,0.263,0.000,0.163
2014/10/02 09:56:58,3.98,37.79485,-122.26837,22.638,1.587,0.0,-65,1.833,0.125,0.275
2014/10/02 09:57:03,2.49,37.79480,-122.26840,7.874,0.457,0.0,-75,1.548,0.958,0.449
2014/10/02 09:57:08,2.25,37.79480,-122.26857,7.546,14.313,0.0,-75,0.714,0.417,1.624
2014/10/02 09:57:13,2.48,37.79498,-122.26902,14.764,21.478,0.0,-75,0.546,0.250,3.510
2014/10/02 09:57:18,2.25,37.79510,-122.26936,15.748,6.678,0.0,-75,0.480,0.000,0.000
2014/10/02 09:57:23,2.46,37.79509,-122.26938,14.436,0.530,0.0,-75,0.268,0.250,6.019
2014/10/02 09:57:28,2.42,37.79518,-122.26960,15.748,14.832,0.0,-75,0.316,0.375,1.330
2014/10/02 09:57:33,2.21,37.79534,-122.27001,17.060,20.484,0.0,-75,0.320,0.250,3.848
2014/10/02 09:57:38,2.21,37.79551,-122.27044,11.811,14.599,0.0,-77,0.513,0.000,0.000
2014/10/02 09:57:43,2.47,37.79557,-122.27058,8.530,5.183,0.0,-77,0.378,0.250,4.796
2014/10/02 09:57:48,2.47,37.79550,-122.27079,12.139,13.118,0.0,-77,0.219,0.000,0.000
2014/10/02 09:57:53,2.42,37.79524,-122.27100,34.449,15.523,0.0,-77,0.138,0.000,0.000
2014/10/02 09:57:58,2.43,37.79509,-122.27112,48.556,1.351,0.0,-77,0.224,0.000,0.000
2014/10/02 09:58:03,2.27,37.79501,-122.27127,23.622,11.429,0.0,-77,0.000,0.000,0.000
2014/10/02 09:58:08,2.47,37.79515,-122.27170,11.811,22.887,0.0,-79,0.262,0.000,0.000
2014/10/02 09:58:13,2.47,37.79537,-122.27225,4.593,23.719,0.0,-79,0.104,0.000,4.845
2014/10/02 09:58:19,2.7,37.79557,-122.27277,-1.969,20.938,0.0,-79,0.760,0.000,0.646
2014/10/02 09:58:24,2.77,37.79571,-122.27313,0.984,14.366,0.0,-79,0.669,0.042,0.462
2014/10/02 09:58:29,2.21,37.79577,-122.27334,5.906,3.176,0.0,-79,0.527,0.167,2.838
2014/10/02 09:58:34,2.21,37.79579,-122.27348,4.921,10.551,0.0,-79,0.452,0.500,1.001
2014/10/02 09:58:39,2.52,37.79556,-122.27366,7.546,13.595,0.0,-63,0.868,1.458,0.681
2014/10/02 09:58:44,2.21,37.79547,-122.27379,2.953,1.112,0.0,-63,0.849,1.708,0.629
2014/10/02 09:58:49,2.44,37.79546,-122.27381,1.312,0.129,0.0,-63,1.434,1.708,0.509
2014/10/02 09:58:54,3.7,37.79545,-122.27380,3.281,0.062,0.0,-63,1.051,1.792,0.518
2014/10/02 09:58:59,3.7,37.79545,-122.27380,8.858,0.048,0.0,-63,0.869,1.833,0.453
2014/10/02 09:59:04,3.7,37.79545,-122.27380,10.827,0.032,0.0,-63,0.946,1.667,0.471
2014/10/02 09:59:09,3.7,37.79545,-122.27380,13.780,0.019,0.0,-73,1.089,0.000,0.591
2014/10/02 09:59:14,3.69,37.79544,-122.27380,18.373,0.032,0.0,-73,1.508,1.542,1.042
2014/10/02 09:59:19,3.69,37.79545,-122.27380,15.748,0.032,0.0,-73,0.893,1.042,0.566
2014/10/02 09:59:24,3.69,37.79546,-122.27380,8.858,0.029,0.0,-73,1.575,1.375,1.454
2014/10/02 09:59:29,3.69,37.79547,-122.27381,-6.562,0.011,0.0,-73,1.907,1.333,0.638
2014/10/02 09:59:34,3.69,37.79548,-122.27381,-18.373,0.343,0.0,-73,1.882,1.125,1.589
2014/10/02 09:59:39,3.69,37.79548,-122.27382,-22.638,0.037,0.0,-73,1.186,1.167,0.594
2014/10/02 09:59:44,3.68,37.79549,-122.27382,-27.887,0.064,0.0,-75,1.399,1.417,0.405
2014/10/02 09:59:49,3.68,37.79549,-122.27382,-33.136,0.029,0.0,-75,1.373,1.583,0.869
2014/10/02 09:59:54,3.68,37.79549,-122.27382,-37.073,0.002,0.0,-75,1.971,1.333,1.122
2014/10/02 09:59:59,2.46,37.79548,-122.27382,-28.543,0.148,0.0,-75,1.583,1.292,0.561
2014/10/02 10:00:04,2.46,37.79547,-122.27383,-11.483,0.128,0.0,-75,1.120,0.750,1.143
2014/10/02 10:00:09,2.47,37.79546,-122.27383,3.937,0.050,0.0,-75,0.938,1.167,0.566
2014/10/02 10:00:14,3.67,37.79546,-122.27382,8.530,0.027,0.0,-71,0.987,0.000,0.530
2014/10/02 10:00:19,2.47,37.79546,-122.27382,16.732,0.023,0.0,-71,1.009,1.000,0.740
2014/10/02 10:00:24,2.47,37.79546,-122.27382,23.294,0.068,0.0,-71,0.417,0.917,0.646
2014/10/02 10:00:29,2.47,37.79546,-122.27382,26.247,0.036,0.0,-71,0.604,1.167,1.609
2014/10/02 10:00:34,2.47,37.79546,-122.27383,31.824,0.047,0.0,-71,1.136,1.000,0.515
2014/10/02 10:00:39,2.47,37.79546,-122.27382,33.136,0.024,0.0,-71,1.437,1.667,0.542
2014/10/02 10:00:44,3.66,37.79546,-122.27382,29.856,0.010,0.0,-73,1.134,1.417,0.793
2014/10/02 10:00:49,2.48,37.79547,-122.27381,22.310,0.014,0.0,-73,0.810,1.292,0.795
2014/10/02 10:00:54,2.48,37.79547,-122.27380,17.717,0.041,0.0,-73,0.513,1.292,0.410
2014/10/02 10:00:59,2.48,37.79548,-122.27380,17.388,0.046,0.0,-73,0.838,1.500,0.507
2014/10/02 10:01:04,2.48,37.79547,-122.27381,28.215,0.086,0.0,-73,0.463,0.625,2.073
2014/10/02 10:01:09,3.72,37.79547,-122.27382,43.307,0.055,0.0,-73,0.295,0.000,0.000
2014/10/02 10:01:14,2.49,37.79546,-122.27382,52.165,0.035,0.0,-73,0.054,0.000,0.000
2014/10/02 10:01:19,3.65,37.79546,-122.27382,62.336,0.045,0.0,-73,0.206,0.542,1.335
2014/10/02 10:01:24,2.61,37.79545,-122.27382,69.226,0.407,0.0,-73,0.925,1.000,0.477
2014/10/02 10:01:29,2.49,37.79545,-122.27382,74.475,0.133,0.0,-73,0.658,1.792,0.470
2014/10/02 10:01:34,2.49,37.79545,-122.27382,79.068,0.179,0.0,-73,0.907,1.833,0.482
2014/10/02 10:01:39,2.49,37.79545,-122.27382,84.318,0.139,0.0,-73,2.021,1.792,0.434
2014/10/02 10:01:44,2.49,37.79545,-122.27382,84.646,0.142,0.0,-73,1.599,1.792,0.342
2014/10/02 10:01:49,2.5,37.79545,-122.27381,85.630,0.119,0.0,-71,1.544,1.833,0.362
2014/10/02 10:01:54,2.5,37.79546,-122.27380,84.318,0.107,0.0,-71,1.657,1.833,0.496
2014/10/02 10:01:59,2.5,37.79546,-122.27379,77.756,0.136,0.0,-71,1.318,1.583,0.542
2014/10/02 10:02:04,2.5,37.79546,-122.27379,74.803,0.193,0.0,-71,2.123,1.833,0.466
2014/10/02 10:02:09,2.5,37.79547,-122.27378,73.163,0.035,0.0,-71,1.682,1.792,0.441
2014/10/02 10:02:14,2.5,37.79547,-122.27378,75.131,0.011,0.0,-71,1.745,0.000,0.354
2014/10/02 10:02:19,2.5,37.79546,-122.27379,82.677,0.267,0.0,-73,0.483,1.167,3.156
2014/10/02 10:02:24,2.51,37.79546,-122.27379,87.598,0.222,0.0,-73,1.230,1.542,0.779
2014/10/02 10:02:29,2.51,37.79546,-122.27379,88.911,0.161,0.0,-73,1.685,1.292,0.702
2014/10/02 10:02:34,2.51,37.79546,-122.27379,83.990,0.090,0.0,-73,1.017,1.542,0.634
2014/10/02 10:02:39,2.51,37.79547,-122.27379,76.772,0.093,0.0,-73,0.000,1.292,0.678
2014/10/02 10:02:44,2.51,37.79547,-122.27378,73.819,0.058,0.0,-73,1.276,1.542,0.442
2014/10/02 10:02:49,3.61,37.79549,-122.27377,57.087,0.015,0.0,-71,1.086,1.292,1.226
2014/10/02 10:02:54,3.61,37.79549,-122.27375,41.995,0.108,0.0,-71,1.477,1.250,0.531
2014/10/02 10:02:59,3.61,37.79551,-122.27373,24.278,0.032,0.0,-71,1.232,0.000,0.498
2014/10/02 10:03:04,3.6,37.79552,-122.27372,9.186,0.016,0.0,-71,1.159,1.708,0.450
2014/10/02 10:03:09,3.6,37.79552,-122.27371,-0.328,0.068,0.0,-71,1.300,1.542,0.510
2014/10/02 10:03:14,3.6,37.79552,-122.27370,-8.202,0.057,0.0,-71,1.136,1.708,0.496
2014/10/02 10:03:19,3.6,37.79552,-122.27370,-12.795,0.090,0.0,-73,1.433,1.667,0.434
2014/10/02 10:03:24,3.59,37.79552,-122.27369,-14.108,0.047,0.0,-73,1.117,1.833,0.509
2014/10/02 10:03:29,3.59,37.79552,-122.27369,-15.092,0.018,0.0,-73,1.124,1.792,0.524
2014/10/02 10:03:34,3.59,37.79551,-122.27369,-17.388,0.039,0.0,-73,1.292,1.792,0.522
2014/10/02 10:03:39,3.59,37.79551,-122.27370,-20.013,0.073,0.0,-73,0.786,1.792,0.416
2014/10/02 10:03:44,3.59,37.79551,-122.27370,-23.294,0.032,0.0,-73,1.345,1.833,0.482
2014/10/02 10:03:49,3.58,37.79551,-122.27370,-20.669,0.101,0.0,-73,1.273,1.125,0.746
2014/10/02 10:03:54,2.53,37.79551,-122.27371,-22.966,0.590,0.0,-75,0.930,0.792,1.078
2014/10/02 10:03:59,3.58,37.79551,-122.27371,-30.184,0.067,0.0,-75,1.700,0.000,0.218
2014/10/02 10:04:04,3.58,37.79552,-122.27372,-34.449,0.021,0.0,-75,1.568,0.000,0.238
2014/10/02 10:04:09,3.58,37.79552,-122.27373,-29.856,0.040,0.0,-75,0.624,0.042,0.230
2014/10/02 10:04:14,3.57,37.79551,-122.27373,-24.934,0.040,0.0,-75,0.717,1.417,0.330
2014/10/02 10:04:19,2.76,37.79551,-122.27373,-6.890,0.033,0.0,-75,1.142,1.750,0.770
2014/10/02 10:04:24,2.76,37.79550,-122.27374,14.108,0.040,0.0,-73,1.078,1.500,0.406
2014/10/02 10:04:29,2.77,37.79550,-122.27375,33.136,0.035,0.0,-73,1.639,1.625,0.649
2014/10/02 10:04:34,2.77,37.79550,-122.27375,47.900,0.062,0.0,-73,1.747,0.583,1.166
2014/10/02 10:04:39,2.77,37.79550,-122.27375,58.071,0.083,0.0,-73,0.394,1.125,0.950
2014/10/02 10:04:44,2.77,37.79550,-122.27375,67.585,0.030,0.0,-73,0.797,0.958,0.642
2014/10/02 10:04:49,3.56,37.79549,-122.27377,59.711,0.078,0.0,-73,1.293,0.000,1.438
2014/10/02 10:04:54,2.77,37.79550,-122.27376,45.604,0.083,0.0,-75,0.891,0.500,1.537
2014/10/02 10:04:59,3.55,37.79550,-122.27377,41.010,0.039,0.0,-75,0.379,0.625,0.594
2014/10/02 10:05:04,2.55,37.79550,-122.27378,32.480,0.100,0.0,-75,0.772,1.125,0.662
2014/10/02 10:05:09,3.55,37.79550,-122.27378,21.982,0.006,0.0,-75,0.730,0.833,1.126
2014/10/02 10:05:14,3.55,37.79550,-122.27379,10.827,0.070,0.0,-75,0.318,0.000,0.000
2014/10/02 10:05:19,3.54,37.79551,-122.27380,1.640,0.014,0.0,-75,0.079,0.000,0.000
2014/10/02 10:05:24,3.54,37.79551,-122.27381,-2.297,0.056,0.0,-77,0.108,0.000,0.000
2014/10/02 10:05:29,3.54,37.79551,-122.27380,0.656,0.032,0.0,-77,0.270,0.000,6.666
2014/10/02 10:05:34,3.54,37.79551,-122.27380,1.640,0.059,0.0,-77,0.311,0.000,0.000
2014/10/02 10:05:39,3.54,37.79551,-122.27379,5.577,0.035,0.0,-77,0.279,0.000,0.000
2014/10/02 10:05:44,3.53,37.79551,-122.27379,6.890,0.021,0.0,-77,0.218,0.000,0.000
2014/10/02 10:05:49,3.53,37.79550,-122.27378,8.530,0.019,0.0,-77,0.255,0.000,2.588
2014/10/02 10:05:54,3.53,37.79549,-122.27377,19.685,0.065,0.0,-77,0.877,0.000,0.308
2014/10/02 10:05:59,3.53,37.79548,-122.27377,25.262,0.052,0.0,-73,0.379,0.000,1.477
2014/10/02 10:06:04,5.22,37.79548,-122.27376,24.606,0.041,0.0,-73,0.097,0.042,0.950
2014/10/02 10:06:09,3.52,37.79548,-122.27377,17.388,0.018,0.0,-73,0.000,0.042,2.903
2014/10/02 10:06:14,3.52,37.79549,-122.27377,12.795,0.021,0.0,-73,0.063,0.083,0.000
2014/10/02 10:06:19,3.52,37.79549,-122.27377,8.530,0.044,0.0,-73,0.076,0.000,4.922
2014/10/02 10:06:24,3.52,37.79550,-122.27377,5.577,0.009,0.0,-73,0.158,0.125,0.000
2014/10/02 10:06:29,3.51,37.79550,-122.27378,2.625,0.021,0.0,-73,0.143,0.000,0.000
2014/10/02 10:06:34,3.51,37.79551,-122.27377,0.328,0.060,0.0,-73,0.171,0.083,0.000
2014/10/02 10:06:39,3.51,37.79551,-122.27376,-3.281,0.023,0.0,-73,0.179,0.000,0.000
2014/10/02 10:06:44,3.51,37.79552,-122.27376,-15.420,0.093,0.0,-73,0.105,0.000,0.000
2014/10/02 10:06:49,3.5,37.79552,-122.27376,-26.575,0.089,0.0,-73,0.000,0.000,0.000
2014/10/02 10:06:54,3.5,37.79551,-122.27376,-26.903,0.027,0.0,-73,0.000,0.000,0.000
2014/10/02 10:06:59,3.5,37.79550,-122.27375,-13.123,0.068,0.0,-73,0.000,0.000,0.000
2014/10/02 10:07:04,5.24,37.79548,-122.27374,1.312,0.047,0.0,-73,0.000,0.000,0.000
2014/10/02 10:07:09,3.49,37.79548,-122.27374,4.265,0.029,0.0,-73,0.000,0.000,7.361
2014/10/02 10:07:14,5.25,37.79548,-122.27374,-0.656,0.030,0.0,-73,0.006,0.042,1.190
2014/10/02 10:07:19,5.25,37.79548,-122.27374,-2.625,0.056,0.0,-73,0.098,0.083,0.000
2014/10/02 10:07:24,5.25,37.79548,-122.27373,-7.546,0.050,0.0,-73,0.331,0.000,6.799
2014/10/02 10:07:29,5.25,37.79549,-122.27373,-12.795,0.040,0.0,-73,0.413,0.083,0.000
2014/10/02 10:07:34,5.26,37.79550,-122.27373,-21.654,0.162,0.0,-73,0.000,0.000,0.000
2014/10/02 10:07:39,2.81,37.79550,-122.27374,-25.591,0.128,0.0,-73,0.240,0.083,0.000
2014/10/02 10:07:44,2.81,37.79550,-122.27376,-26.903,0.164,0.0,-73,0.000,0.000,0.000
2014/10/02 10:07:49,2.81,37.79550,-122.27378,-30.840,0.034,0.0,-73,0.000,0.125,0.000
2014/10/02 10:07:54,5.26,37.79550,-122.27378,-24.934,0.038,0.0,-73,0.000,0.000,0.000
2014/10/02 10:07:59,5.26,37.79550,-122.27379,-16.076,0.052,0.0,-73,0.000,0.000,0.000
2014/10/02 10:08:04,3.47,37.79550,-122.27377,-13.780,0.777,0.0,-75,0.000,0.167,0.000
2014/10/02 10:08:09,3.47,37.79550,-122.27374,-12.467,2.278,0.0,-75,0.000,0.458,0.513
2014/10/02 10:08:14,2.6,37.79547,-122.27377,-4.921,5.419,0.0,-75,0.000,1.625,0.594
2014/10/02 10:08:19,2.16,37.79532,-122.27387,1.640,8.313,0.0,-75,0.006,1.583,1.378
2014/10/02 10:08:24,2.6,37.79512,-122.27394,3.609,10.911,0.0,-75,1.590,1.208,0.350
2014/10/02 10:08:29,2.63,37.79497,-122.27360,12.139,18.983,0.0,-75,1.796,1.125,0.743
2014/10/02 10:08:34,2.69,37.79479,-122.27312,20.669,20.649,0.0,-71,0.223,0.375,0.732
2014/10/02 10:08:39,2.64,37.79461,-122.27267,23.294,19.070,0.0,-71,0.790,0.000,1.791
2014/10/02 10:08:44,2.83,37.79444,-122.27222,27.559,19.162,0.0,-71,0.504,0.000,0.000
2014/10/02 10:08:49,2.64,37.79428,-122.27184,31.496,12.963,0.0,-71,0.146,0.750,0.000
2014/10/02 10:08:54,2.83,37.79422,-122.27167,33.793,8.276,0.0,-71,0.146,0.000,0.000
2014/10/02 10:08:59,2.61,37.79408,-122.27134,32.152,19.262,0.0,-71,0.154,0.000,0.000
2014/10/02 10:09:04,2.89,37.79390,-122.27086,34.121,19.440,0.0,-73,0.298,0.000,8.880
2014/10/02 10:09:09,2.86,37.79373,-122.27040,42.651,18.499,0.0,-73,0.965,0.000,0.278
2014/10/02 10:09:14,2.86,37.79355,-122.26995,44.619,21.186,0.0,-73,0.932,0.042,0.447
2014/10/02 10:09:19,2.97,37.79336,-122.26949,54.134,20.500,0.0,-73,1.352,0.000,0.314
2014/10/02 10:09:24,2.7,37.79317,-122.26901,51.837,21.008,0.0,-73,0.744,1.083,0.934
2014/10/02 10:09:29,2.65,37.79297,-122.26856,57.415,18.949,0.0,-73,0.492,0.750,0.566
2014/10/02 10:09:34,2.65,37.79285,-122.26826,99.738,7.480,0.0,-75,1.074,1.167,0.673
2014/10/02 10:09:39,2.65,37.79286,-122.26810,160.105,10.935,0.0,-75,1.212,1.833,1.091
2014/10/02 10:09:44,2.62,37.79313,-122.26786,136.811,20.318,0.0,-75,1.098,1.958,2.386
2014/10/02 10:09:49,2.62,37.79354,-122.26758,112.205,23.354,0.0,-75,0.802,1.792,4.134
2014/10/02 10:09:54,2.63,37.79396,-122.26731,111.220,23.460,0.0,-75,1.187,1.625,1.394
2014/10/02 10:09:59,2.63,37.79436,-122.26706,113.517,18.953,0.0,-75,1.096,1.708,2.010
2014/10/02 10:10:04,2.63,37.79453,-122.26695,60.696,2.807,0.0,-77,1.525,1.625,0.730
2014/10/02 10:10:09,2.85,37.79455,-122.26694,17.388,5.488,0.0,-77,0.977,0.000,0.990
2014/10/02 10:10:14,2.85,37.79473,-122.26683,16.404,12.750,0.0,-77,0.360,0.000,4.511
2014/10/02 10:10:19,2.63,37.79499,-122.26668,11.811,15.270,0.0,-77,0.836,1.083,1.230
2014/10/02 10:10:24,4.09,37.79511,-122.26662,13.451,5.797,0.0,-77,0.482,1.125,0.538
2014/10/02 10:10:29,2.72,37.79518,-122.26663,25.591,2.256,0.0,-77,0.946,1.667,1.030
2014/10/02 10:10:34,4.08,37.79521,-122.26658,38.714,1.142,0.0,-77,0.672,0.000,1.525
2014/10/02 10:10:39,2.72,37.79536,-122.26659,83.661,1.593,0.0,-85,0.634,1.625,1.602
2014/10/02 10:10:44,3.07,37.79548,-122.26658,122.375,2.364,0.0,-85,0.758,1.125,3.988
2014/10/02 10:10:49,2.72,37.79557,-122.26660,148.294,2.872,0.0,-85,0.251,0.000,0.000
2014/10/02 10:10:54,2.64,37.79556,-122.26644,130.249,9.852,0.0,-85,0.179,0.000,0.000
2014/10/02 10:10:59,2.88,37.79568,-122.26658,87.270,17.910,0.0,-85,0.311,0.000,0.000
2014/10/02 10:11:04,2.64,37.79583,-122.26701,68.570,14.754,0.0,-85,1.198,0.000,0.250
2014/10/02 10:11:09,2.64,37.79589,-122.26717,57.087,3.046,0.0,-71,1.970,0.083,0.238
2014/10/02 10:11:14,2.64,37.79590,-122.26719,48.885,0.144,0.0,-71,0.973,1.583,0.446
2014/10/02 10:11:19,2.64,37.79590,-122.26720,42.979,0.337,0.0,-71,0.758,1.583,0.506
2014/10/02 10:11:24,2.65,37.79590,-122.26718,43.635,0.023,0.0,-71,0.687,0.958,0.578
2014/10/02 10:11:29,2.65,37.79590,-122.26717,43.963,0.016,0.0,-71,0.000,0.750,2.341
2014/10/02 10:11:34,2.65,37.79590,-122.26717,43.307,1.339,0.0,-71,0.173,0.000,0.730
2014/10/02 10:11:39,2.65,37.79595,-122.26731,42.323,9.261,0.0,-77,0.446,2.000,0.517
2014/10/02 10:11:44,2.65,37.79607,-122.26761,39.042,15.454,0.0,-77,1.293,1.792,0.862
2014/10/02 10:11:49,2.65,37.79621,-122.26801,37.402,17.215,0.0,-77,0.900,1.958,2.174
2014/10/02 10:11:54,2.65,37.79632,-122.26839,35.433,14.282,0.0,-77,0.772,2.000,1.571
2014/10/02 10:11:59,2.68,37.79637,-122.26854,35.433,2.020,0.0,-77,0.603,0.000,0.000
2014/10/02 10:12:04,2.74,37.79636,-122.26854,35.761,0.335,0.0,-77,0.580,0.917,4.466
2014/10/02 10:12:09,2.74,37.79636,-122.26854,35.761,0.106,0.0,-73,1.020,1.750,2.897
2014/10/02 10:12:14,2.74,37.79637,-122.26854,35.761,0.216,0.0,-73,1.232,1.375,2.198
2014/10/02 10:12:19,2.74,37.79637,-122.26853,37.073,0.218,0.0,-73,1.031,0.000,2.318
2014/10/02 10:12:24,2.69,37.79640,-122.26862,36.417,10.084,0.0,-73,0.956,2.083,0.000
2014/10/02 10:12:29,2.94,37.79659,-122.26916,19.357,25.919,0.0,-73,1.128,0.000,0.000
2014/10/02 10:12:34,2.95,37.79681,-122.26980,34.777,29.244,0.0,-73,0.495,1.250,0.000
2014/10/02 10:12:39,2.95,37.79705,-122.27047,53.478,28.412,0.0,-73,0.558,0.000,0.000
2014/10/02 10:12:44,2.95,37.79728,-122.27110,54.462,28.844,0.0,-79,0.266,0.000,0.000
2014/10/02 10:12:49,2.69,37.79753,-122.27179,51.837,28.353,0.0,-79,0.114,0.625,0.000
2014/10/02 10:12:54,2.66,37.79777,-122.27246,48.885,29.467,0.0,-79,0.437,0.000,3.320
2014/10/02 10:12:59,2.96,37.79804,-122.27322,46.260,35.436,0.0,-79,0.137,0.000,0.000
2014/10/02 10:13:04,2.67,37.79836,-122.27410,46.260,40.153,0.0,-79,0.209,0.000,0.000
2014/10/02 10:13:09,2.67,37.79871,-122.27507,43.307,42.381,0.0,-79,0.236,0.000,0.000
2014/10/02 10:13:14,2.67,37.79910,-122.27609,45.276,46.737,0.0,-57,0.260,0.000,0.000
2014/10/02 10:13:19,2.67,37.79951,-122.27721,41.667,50.435,0.0,-57,0.000,0.000,0.000
2014/10/02 10:13:24,2.91,37.79998,-122.27841,38.714,54.675,0.0,-57,0.292,0.000,0.000
2014/10/02 10:13:29,2.7,37.80048,-122.27970,38.386,56.806,0.0,-57,0.310,0.000,0.000
2014/10/02 10:13:34,2.91,37.80099,-122.28101,36.745,57.201,0.0,-57,0.298,0.000,0.000
2014/10/02 10:13:39,2.67,37.80150,-122.28229,48.228,56.794,0.0,-57,1.083,0.000,3.488
2014/10/02 10:13:44,2.67,37.80204,-122.28356,62.008,57.129,0.0,-65,0.449,0.000,5.074
2014/10/02 10:13:49,2.67,37.80251,-122.28490,69.882,58.853,0.0,-65,0.275,0.000,0.260
2014/10/02 10:13:54,2.68,37.80285,-122.28636,69.882,59.478,0.0,-65,1.465,0.000,0.422
2014/10/02 10:13:59,2.68,37.80304,-122.28785,69.554,58.837,0.0,-65,0.851,0.042,1.361
2014/10/02 10:14:04,2.68,37.80306,-122.28929,68.570,54.628,0.0,-65,0.118,0.083,2.901
2014/10/02 10:14:09,2.68,37.80295,-122.29064,58.399,52.245,0.0,-65,0.000,0.125,0.000
2014/10/02 10:14:14,2.68,37.80275,-122.29196,45.276,54.085,0.0,-75,0.000,0.000,0.000
2014/10/02 10:14:19,2.68,37.80253,-122.29334,30.840,56.776,0.0,-75,0.000,0.000,0.000
2014/10/02 10:14:24,2.68,37.80230,-122.29478,17.717,58.251,0.0,-75,0.000,0.000,0.000
2014/10/02 10:14:29,2.68,37.80216,-122.29626,7.218,60.588,0.0,-75,0.000,0.000,0.000
2014/10/02 10:14:34,2.68,37.80226,-122.29781,1.969,62.318,0.0,-75,0.000,0.000,2.756
2014/10/02 10:14:39,3.02,37.80261,-122.29934,0.984,64.010,0.0,-75,0.000,0.000,0.182
2014/10/02 10:14:44,2.68,37.80319,-122.30078,4.921,63.678,0.0,-75,0.010,0.042,2.077
2014/10/02 10:14:49,2.68,37.80396,-122.30203,9.186,62.415,0.0,-75,0.117,0.458,0.465
2014/10/02 10:14:54,2.69,37.80492,-122.30306,8.530,62.752,0.0,-75,0.816,1.583,0.393
