Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:05:30,1.81,37.39199,-122.06843,82.021,71.837,0.0,-59,0.000,0.500,5.750
2014/09/18 14:05:35,1.95,37.39343,-122.06834,75.131,72.555,0.0,-59,0.000,0.458,1.462
2014/09/18 14:05:40,1.79,37.39492,-122.06846,56.759,75.254,0.0,-79,0.000,0.750,1.166
2014/09/18 14:05:45,1.81,37.39641,-122.06881,47.900,75.635,0.0,-79,0.000,0.708,1.023
2014/09/18 14:05:50,1.81,37.39789,-122.06921,44.948,74.574,0.0,-79,0.000,0.000,1.918
2014/09/18 14:05:55,1.92,37.39935,-122.06960,41.010,72.612,0.0,-79,0.006,0.625,0.202
2014/09/18 14:06:00,1.81,37.40080,-122.06984,45.604,70.916,0.0,-79,0.837,0.000,0.231
2014/09/18 14:06:05,1.79,37.40220,-122.06985,54.462,69.630,0.0,-79,0.407,0.000,0.211
2014/09/18 14:06:10,1.79,37.40358,-122.06982,56.759,68.405,0.0,-79,1.167,0.042,0.462
2014/09/18 14:06:15,1.79,37.40498,-122.06979,55.774,70.345,0.0,-75,0.791,0.542,2.158
2014/09/18 14:06:20,1.79,37.40633,-122.06979,63.976,64.098,0.0,-75,0.240,0.000,0.000
2014/09/18 14:06:25,1.79,37.40754,-122.06991,64.961,57.718,0.0,-75,0.000,0.250,5.147
2014/09/18 14:06:30,1.82,37.40857,-122.07051,58.399,57.343,0.0,-75,0.240,0.000,0.000
2014/09/18 14:06:35,1.79,37.40934,-122.07163,35.761,61.568,0.0,-75,0.087,0.000,7.301
2014/09/18 14:06:40,1.92,37.40995,-122.07310,14.764,68.619,0.0,-75,0.263,0.125,0.337
2014/09/18 14:06:45,1.79,37.41060,-122.07465,16.404,70.278,0.0,-75,1.936,0.833,0.410
2014/09/18 14:06:50,1.79,37.41127,-122.07623,20.013,71.851,0.0,-75,1.363,1.208,0.823
2014/09/18 14:06:55,1.92,37.41191,-122.07782,20.997,70.758,0.0,-75,1.570,1.375,3.418
2014/09/18 14:07:00,2.02,37.41256,-122.07943,21.654,72.031,0.0,-75,0.713,1.417,2.162
2014/09/18 14:07:05,1.79,37.41323,-122.08106,20.013,74.590,0.0,-75,0.922,1.208,1.996
2014/09/18 14:07:10,1.82,37.41407,-122.08268,15.092,77.329,0.0,-75,1.768,0.000,3.649
2014/09/18 14:07:15,1.79,37.41507,-122.08422,10.499,79.185,0.0,-65,1.155,1.208,0.000
2014/09/18 14:07:20,1.79,37.41615,-122.08573,10.171,80.397,0.0,-65,1.096,1.792,3.610
2014/09/18 14:07:25,2.06,37.41724,-122.08724,11.155,80.320,0.0,-65,1.521,1.250,2.550
2014/09/18 14:07:30,1.79,37.41833,-122.08874,8.202,80.570,0.0,-65,1.428,0.000,3.726
2014/09/18 14:07:35,1.79,37.41942,-122.09024,4.593,80.327,0.0,-65,0.861,1.250,0.000
2014/09/18 14:07:40,1.79,37.42050,-122.09173,0.656,79.569,0.0,-65,0.495,1.250,5.374
2014/09/18 14:07:45,1.81,37.42160,-122.09322,-2.297,79.938,0.0,-83,1.121,0.000,2.337
2014/09/18 14:07:50,1.81,37.42268,-122.09468,0.328,78.553,0.0,-83,1.179,1.250,3.786
2014/09/18 14:07:55,1.81,37.42374,-122.09615,-0.984,78.789,0.0,-83,0.707,0.000,0.000
2014/09/18 14:08:00,2.05,37.42484,-122.09760,-3.281,79.834,0.0,-83,0.446,1.250,7.742
2014/09/18 14:08:05,1.81,37.42602,-122.09895,-2.297,79.294,0.0,-83,0.685,0.625,0.000
2014/09/18 14:08:10,2.01,37.42725,-122.10022,-0.328,77.813,0.0,-83,0.385,0.000,3.522
2014/09/18 14:08:15,2.01,37.42844,-122.10148,3.609,77.196,0.0,-83,0.396,1.208,3.390
2014/09/18 14:08:20,1.78,37.42962,-122.10271,3.937,75.791,0.0,-81,0.752,1.208,1.786
2014/09/18 14:08:25,1.78,37.43078,-122.10392,3.609,74.769,0.0,-81,1.026,1.250,3.586
2014/09/18 14:08:30,1.78,37.43191,-122.10511,2.297,73.242,0.0,-81,1.102,0.000,0.000
2014/09/18 14:08:35,1.78,37.43305,-122.10630,-3.609,74.137,0.0,-81,1.190,1.250,1.876
2014/09/18 14:08:40,1.78,37.43416,-122.10746,-7.218,70.177,0.0,-81,1.271,1.208,0.000
2014/09/18 14:08:45,1.78,37.43525,-122.10860,-7.546,70.976,0.0,-81,1.175,1.250,3.550
2014/09/18 14:08:50,1.78,37.43633,-122.10973,-8.202,67.241,0.0,-57,0.725,1.208,3.470
2014/09/18 14:08:55,1.78,37.43736,-122.11081,-7.874,67.201,0.0,-57,0.629,0.000,4.038
2014/09/18 14:09:00,1.78,37.43839,-122.11189,-6.890,67.073,0.0,-57,0.450,1.250,0.000
2014/09/18 14:09:05,2.0,37.43941,-122.11296,-5.577,65.206,0.0,-57,1.435,1.250,3.275
2014/09/18 14:09:10,1.78,37.44041,-122.11402,-3.281,65.623,0.0,-57,0.566,1.208,4.645
2014/09/18 14:09:15,1.78,37.44144,-122.11510,-4.921,67.618,0.0,-57,0.825,1.875,1.826
2014/09/18 14:09:20,1.78,37.44248,-122.11620,-4.921,67.451,0.0,-63,1.074,0.000,1.073
2014/09/18 14:09:25,1.78,37.44354,-122.11730,-4.921,69.627,0.0,-63,0.928,1.833,1.030
2014/09/18 14:09:30,1.78,37.44462,-122.11845,-5.906,71.433,0.0,-63,0.376,1.875,2.810
2014/09/18 14:09:35,1.78,37.44575,-122.11963,-7.218,74.261,0.0,-63,0.323,0.625,0.000
2014/09/18 14:09:40,1.78,37.44690,-122.12084,-6.234,75.251,0.0,-63,0.184,0.000,6.198
2014/09/18 14:09:45,1.78,37.44809,-122.12209,-6.562,77.264,0.0,-63,0.839,0.583,2.407
2014/09/18 14:09:50,1.78,37.44928,-122.12334,-3.937,77.131,0.0,-69,0.708,1.250,0.000
2014/09/18 14:09:55,1.78,37.45046,-122.12458,-8.530,76.407,0.0,-69,0.760,1.417,4.750
2014/09/18 14:10:00,2.05,37.45156,-122.12590,-6.234,75.207,0.0,-69,1.348,1.375,3.188
2014/09/18 14:10:05,2.05,37.45253,-122.12733,-4.593,73.977,0.0,-69,1.437,0.708,4.930
2014/09/18 14:10:10,1.78,37.45339,-122.12879,-1.640,70.480,0.0,-69,0.930,0.000,2.230
2014/09/18 14:10:15,1.78,37.45422,-122.13022,-0.328,70.459,0.0,-69,1.059,1.542,0.000
2014/09/18 14:10:20,1.78,37.45507,-122.13166,-2.625,71.854,0.0,-69,1.270,1.375,4.030
2014/09/18 14:10:25,1.81,37.45592,-122.13313,-2.625,72.873,0.0,-65,0.000,0.000,3.950
2014/09/18 14:10:30,1.81,37.45680,-122.13462,-0.656,73.787,0.0,-65,0.596,1.375,0.000
2014/09/18 14:10:35,1.81,37.45767,-122.13602,0.328,65.620,0.0,-65,0.518,1.417,7.806
2014/09/18 14:10:40,1.81,37.45844,-122.13732,1.312,65.201,0.0,-65,0.482,0.000,0.000
2014/09/18 14:10:45,1.78,37.45923,-122.13867,1.312,67.217,0.0,-65,0.221,0.750,3.957
2014/09/18 14:10:50,1.78,37.46000,-122.13999,0.000,63.054,0.0,-65,0.782,1.500,1.902
2014/09/18 14:10:55,1.78,37.46073,-122.14125,0.656,61.159,0.0,-69,1.352,2.208,1.170
2014/09/18 14:11:00,1.78,37.46147,-122.14252,0.328,63.890,0.0,-69,2.057,2.292,1.226
2014/09/18 14:11:05,1.81,37.46224,-122.14384,-2.297,65.644,0.0,-69,1.713,0.000,1.602
2014/09/18 14:11:10,1.78,37.46302,-122.14518,-3.937,65.796,0.0,-69,1.190,2.208,2.685
2014/09/18 14:11:15,1.81,37.46380,-122.14652,-2.625,65.608,0.0,-69,1.194,2.250,0.000
2014/09/18 14:11:20,1.78,37.46459,-122.14787,-1.640,66.932,0.0,-69,1.238,2.500,1.450
2014/09/18 14:11:25,1.81,37.46538,-122.14922,-2.297,64.994,0.0,-51,1.442,0.000,1.809
2014/09/18 14:11:30,1.78,37.46614,-122.15052,-5.249,65.435,0.0,-51,1.061,2.500,1.970
2014/09/18 14:11:35,1.78,37.46694,-122.15189,-8.530,68.693,0.0,-51,1.600,2.500,0.000
2014/09/18 14:11:40,1.81,37.46777,-122.15329,-8.858,68.474,0.0,-51,1.907,0.000,3.054
2014/09/18 14:11:45,1.78,37.46858,-122.15467,-10.171,67.265,0.0,-51,1.222,1.750,2.897
2014/09/18 14:11:50,1.78,37.46937,-122.15599,-14.108,65.458,0.0,-51,1.174,0.000,1.954
2014/09/18 14:11:55,1.78,37.47014,-122.15731,-16.404,64.850,0.0,-67,0.874,3.083,4.822
2014/09/18 14:12:00,1.78,37.47089,-122.15862,-20.013,64.666,0.0,-67,1.107,0.917,0.000
2014/09/18 14:12:05,1.78,37.47168,-122.15997,-17.060,67.002,0.0,-67,0.523,0.000,4.257
2014/09/18 14:12:10,1.78,37.47248,-122.16133,-18.701,66.717,0.0,-67,0.563,1.875,3.338
2014/09/18 14:12:15,1.81,37.47327,-122.16268,-16.404,66.075,0.0,-67,0.939,1.875,1.789
2014/09/18 14:12:20,1.78,37.47406,-122.16403,-16.404,66.163,0.0,-67,0.724,1.833,1.870
2014/09/18 14:12:25,1.78,37.47485,-122.16537,-13.780,65.918,0.0,-67,1.212,1.875,2.426
2014/09/18 14:12:30,1.77,37.47563,-122.16671,-13.123,65.185,0.0,-53,1.990,0.000,3.702
2014/09/18 14:12:35,1.81,37.47642,-122.16804,-14.108,65.792,0.0,-53,1.381,1.917,0.853
2014/09/18 14:12:40,1.77,37.47723,-122.16938,-13.451,67.008,0.0,-53,1.665,3.125,0.781
2014/09/18 14:12:45,1.81,37.47801,-122.17073,-20.341,66.001,0.0,-53,1.450,0.000,1.206
2014/09/18 14:12:50,1.81,37.47880,-122.17208,-26.903,65.642,0.0,-53,0.750,1.958,2.574
2014/09/18 14:12:55,1.8,37.47958,-122.17339,-22.966,65.135,0.0,-53,1.170,0.000,3.954
2014/09/18 14:13:00,1.83,37.48036,-122.17474,-13.451,66.125,0.0,-75,1.002,0.000,0.318
2014/09/18 14:13:05,1.8,37.48115,-122.17609,-11.811,66.478,0.0,-75,0.937,0.042,0.522
2014/09/18 14:13:10,1.8,37.48193,-122.17743,-13.451,64.849,0.0,-75,0.878,1.375,0.337
2014/09/18 14:13:15,1.97,37.48262,-122.17879,-17.388,63.760,0.0,-75,1.295,1.375,0.610
2014/09/18 14:13:20,1.79,37.48323,-122.18021,-16.076,63.386,0.0,-75,1.393,1.208,0.427
2014/09/18 14:13:25,1.84,37.48376,-122.18164,-12.795,62.003,0.0,-75,0.963,0.000,0.671
2014/09/18 14:13:30,1.83,37.48423,-122.18307,-9.186,61.669,0.0,-57,1.654,1.458,0.508
2014/09/18 14:13:35,1.83,37.48462,-122.18450,-2.953,59.572,0.0,-57,0.990,1.458,0.390
2014/09/18 14:13:40,1.77,37.48496,-122.18591,5.249,56.236,0.0,-57,0.000,1.333,0.951
2014/09/18 14:13:45,1.83,37.48524,-122.18734,9.514,60.615,0.0,-57,0.940,1.167,0.468
2014/09/18 14:13:50,1.77,37.48548,-122.18885,8.202,61.112,0.0,-57,1.237,1.833,0.495
2014/09/18 14:13:55,1.77,37.48567,-122.19037,4.593,60.547,0.0,-57,1.577,1.708,0.514
2014/09/18 14:14:00,1.89,37.48585,-122.19188,1.969,60.731,0.0,-57,2.069,1.875,0.478
2014/09/18 14:14:05,1.89,37.48604,-122.19341,-0.656,61.716,0.0,-57,1.324,1.667,0.480
2014/09/18 14:14:10,1.89,37.48623,-122.19497,-2.297,63.338,0.0,-57,1.728,1.750,0.545
2014/09/18 14:14:15,1.89,37.48643,-122.19659,-3.609,65.346,0.0,-57,1.736,1.792,0.482
2014/09/18 14:14:20,1.89,37.48663,-122.19820,-4.593,62.646,0.0,-57,0.807,1.708,0.579
2014/09/18 14:14:25,1.89,37.48682,-122.19975,-6.234,63.602,0.0,-57,0.797,1.375,0.730
2014/09/18 14:14:30,1.89,37.48702,-122.20133,-6.234,61.728,0.0,-57,1.085,2.000,1.409
2014/09/18 14:14:35,1.89,37.48720,-122.20286,-7.546,62.510,0.0,-67,0.605,0.000,3.214
2014/09/18 14:14:41,2.04,37.48739,-122.20444,-9.186,63.618,0.0,-67,1.179,1.625,2.082
2014/09/18 14:14:46,2.04,37.48759,-122.20604,-7.874,64.713,0.0,-67,0.962,1.708,1.366
2014/09/18 14:14:51,1.89,37.48781,-122.20765,-7.218,64.561,0.0,-67,0.951,1.667,0.978
2014/09/18 14:14:56,1.89,37.48810,-122.20923,-2.297,63.289,0.0,-67,0.891,1.667,1.214
2014/09/18 14:15:01,1.89,37.48844,-122.21078,5.249,64.656,0.0,-67,1.110,1.667,1.367
2014/09/18 14:15:06,1.89,37.48885,-122.21232,18.373,63.512,0.0,-61,1.053,2.458,2.646
2014/09/18 14:15:11,1.89,37.48930,-122.21379,27.559,61.556,0.0,-61,1.148,0.000,1.789
2014/09/18 14:15:16,2.04,37.48982,-122.21522,21.654,63.593,0.0,-61,0.577,2.042,3.478
2014/09/18 14:15:21,1.89,37.49039,-122.21662,10.499,62.060,0.0,-61,1.425,2.042,1.799
2014/09/18 14:15:26,1.88,37.49100,-122.21802,3.937,64.742,0.0,-61,1.417,1.375,3.211
2014/09/18 14:15:31,2.15,37.49163,-122.21941,-1.312,60.397,0.0,-61,0.695,1.333,1.422
2014/09/18 14:15:36,2.15,37.49221,-122.22073,-6.562,59.374,0.0,-59,0.889,0.000,0.578
2014/09/18 14:15:41,1.88,37.49281,-122.22209,-7.546,62.384,0.0,-59,1.041,2.083,1.189
2014/09/18 14:15:46,1.88,37.49342,-122.22346,-8.202,61.798,0.0,-59,1.952,2.042,1.181
2014/09/18 14:15:51,2.04,37.49396,-122.22486,-7.546,61.722,0.0,-59,1.401,2.042,1.678
2014/09/18 14:15:56,1.88,37.49446,-122.22631,-0.984,63.381,0.0,-59,1.289,2.125,1.330
2014/09/18 14:16:01,1.88,37.49491,-122.22779,-2.625,62.337,0.0,-59,1.429,0.000,1.541
2014/09/18 14:16:06,1.88,37.49532,-122.22921,-2.953,57.223,0.0,-59,1.243,2.042,2.337
2014/09/18 14:16:11,1.88,37.49571,-122.23058,-0.984,58.735,0.0,-59,0.960,2.042,2.066
2014/09/18 14:16:16,1.88,37.49611,-122.23201,0.328,61.136,0.0,-59,0.965,2.042,2.034
2014/09/18 14:16:21,1.88,37.49653,-122.23347,0.984,62.837,0.0,-59,1.386,2.042,1.575
2014/09/18 14:16:26,2.14,37.49697,-122.23496,0.656,62.293,0.0,-59,1.583,0.000,0.478
2014/09/18 14:16:31,1.88,37.49750,-122.23638,-5.577,61.913,0.0,-59,0.927,2.083,0.803
2014/09/18 14:16:36,1.88,37.49815,-122.23771,-6.890,61.708,0.0,-59,1.268,2.042,1.561
2014/09/18 14:16:41,1.88,37.49893,-122.23892,-8.202,61.406,0.0,-73,0.462,1.375,0.000
2014/09/18 14:16:46,1.88,37.49982,-122.24001,-9.843,62.173,0.0,-73,0.787,1.417,4.885
2014/09/18 14:16:51,1.88,37.50075,-122.24107,-11.155,63.004,0.0,-73,1.800,2.042,1.958
2014/09/18 14:16:56,1.87,37.50169,-122.24213,-13.451,63.293,0.0,-73,0.863,0.000,3.195
2014/09/18 14:17:01,1.87,37.50265,-122.24322,-14.436,65.399,0.0,-73,1.041,1.375,1.670
2014/09/18 14:17:06,1.76,37.50365,-122.24436,-15.092,68.398,0.0,-73,0.456,2.125,0.654
2014/09/18 14:17:11,1.76,37.50469,-122.24554,-15.748,70.788,0.0,-79,0.333,0.000,1.956
2014/09/18 14:17:16,1.76,37.50576,-122.24674,-16.732,71.853,0.0,-79,0.333,1.375,1.570
2014/09/18 14:17:21,1.76,37.50683,-122.24795,-17.388,70.688,0.0,-79,0.000,0.000,0.000
2014/09/18 14:17:26,1.76,37.50791,-122.24912,-16.404,71.118,0.0,-79,0.000,0.000,0.000
2014/09/18 14:17:31,1.75,37.50897,-122.25032,-14.436,71.640,0.0,-79,0.000,0.000,0.000
2014/09/18 14:17:36,1.75,37.51005,-122.25154,-14.436,72.272,0.0,-79,0.000,0.000,0.000
2014/09/18 14:17:41,1.75,37.51114,-122.25277,-16.404,72.946,0.0,-83,0.000,0.000,0.000
2014/09/18 14:17:46,1.75,37.51222,-122.25400,-17.060,72.167,0.0,-83,0.000,0.000,0.000
2014/09/18 14:17:51,1.75,37.51327,-122.25520,-17.717,69.017,0.0,-83,0.000,0.000,3.777
2014/09/18 14:17:56,1.81,37.51429,-122.25636,-18.701,65.582,0.0,-83,0.000,0.000,0.299
2014/09/18 14:18:01,1.81,37.51525,-122.25744,-21.325,64.694,0.0,-83,0.086,0.083,0.223
2014/09/18 14:18:06,1.81,37.51623,-122.25856,-20.013,66.983,0.0,-83,1.234,0.000,0.264
2014/09/18 14:18:11,1.81,37.51724,-122.25970,-20.669,67.590,0.0,-91,0.000,0.000,0.000
2014/09/18 14:18:16,1.75,37.51825,-122.26085,-22.966,68.005,0.0,-91,0.000,0.000,0.000
2014/09/18 14:18:21,1.75,37.51926,-122.26199,-21.982,67.437,0.0,-91,0.000,0.000,2.410
2014/09/18 14:18:26,2.01,37.52027,-122.26314,-23.294,68.374,0.0,-91,0.000,0.000,0.250
2014/09/18 14:18:31,1.75,37.52129,-122.26429,-21.654,67.955,0.0,-91,0.102,0.125,0.669
2014/09/18 14:18:36,1.75,37.52230,-122.26543,-21.982,66.280,0.0,-91,0.937,1.125,0.990
2014/09/18 14:18:41,1.78,37.52327,-122.26654,-20.997,63.672,0.0,-91,0.785,1.125,0.786
2014/09/18 14:18:46,1.75,37.52421,-122.26758,-21.982,61.806,0.0,-53,0.418,0.917,0.998
2014/09/18 14:18:51,1.75,37.52515,-122.26862,-22.638,63.028,0.0,-53,0.665,0.958,0.810
2014/09/18 14:18:56,1.75,37.52609,-122.26969,-22.310,63.500,0.0,-53,1.207,1.083,0.662
2014/09/18 14:19:01,1.75,37.52704,-122.27076,-21.654,62.865,0.0,-53,1.358,1.250,0.918
2014/09/18 14:19:06,2.01,37.52801,-122.27185,-21.982,66.075,0.0,-53,0.747,1.000,0.442
2014/09/18 14:19:11,1.95,37.52900,-122.27298,-20.341,65.751,0.0,-53,0.852,1.333,1.266
2014/09/18 14:19:16,1.75,37.52996,-122.27407,-17.388,63.950,0.0,-55,0.792,0.750,1.023
2014/09/18 14:19:21,1.75,37.53093,-122.27509,-17.717,60.479,0.0,-55,0.600,0.000,1.821
2014/09/18 14:19:26,2.01,37.53191,-122.27603,-20.013,63.133,0.0,-55,0.473,0.708,0.666
2014/09/18 14:19:31,2.01,37.53296,-122.27699,-22.310,65.024,0.0,-55,0.731,1.250,0.955
2014/09/18 14:19:36,1.74,37.53398,-122.27794,-23.622,61.030,0.0,-55,1.084,0.875,0.813
2014/09/18 14:19:41,1.74,37.53492,-122.27881,-30.184,55.996,0.0,-55,1.396,0.000,2.174
2014/09/18 14:19:46,1.94,37.53579,-122.27961,-34.121,49.292,0.0,-71,0.133,0.000,0.000
2014/09/18 14:19:51,1.74,37.53643,-122.28020,-35.761,35.425,0.0,-71,0.000,0.000,0.000
2014/09/18 14:19:56,2.4,37.53690,-122.28064,-35.433,26.281,0.0,-71,0.000,0.000,0.000
2014/09/18 14:20:01,1.94,37.53731,-122.28102,-35.433,25.993,0.0,-71,0.000,0.000,0.000
2014/09/18 14:20:06,1.74,37.53780,-122.28147,-39.042,32.290,0.0,-71,0.000,0.000,0.000
2014/09/18 14:20:11,1.74,37.53827,-122.28191,-40.026,28.147,0.0,-71,0.000,0.000,0.000
2014/09/18 14:20:16,2.0,37.53872,-122.28233,-43.307,26.808,0.0,-75,0.000,0.000,7.908
2014/09/18 14:20:21,1.74,37.53922,-122.28279,-44.291,34.321,0.0,-75,0.000,0.000,0.314
2014/09/18 14:20:26,1.74,37.53979,-122.28332,-45.932,36.551,0.0,-75,0.006,0.000,1.226
2014/09/18 14:20:31,1.74,37.54034,-122.28383,-48.228,33.271,0.0,-75,0.621,0.042,1.038
2014/09/18 14:20:36,1.74,37.54090,-122.28435,-46.916,34.810,0.0,-75,1.561,0.583,0.883
2014/09/18 14:20:41,1.74,37.54147,-122.28489,-48.885,37.982,0.0,-75,1.950,1.125,0.878
2014/09/18 14:20:46,1.74,37.54210,-122.28548,-49.869,38.779,0.0,-69,1.265,1.250,0.633
2014/09/18 14:20:51,1.74,37.54268,-122.28602,-49.541,32.645,0.0,-69,0.887,0.833,1.039
2014/09/18 14:20:56,1.74,37.54315,-122.28646,-48.556,27.394,0.0,-69,1.084,0.958,1.052
2014/09/18 14:21:01,1.74,37.54364,-122.28692,-48.556,32.795,0.0,-69,0.000,1.125,0.618
2014/09/18 14:21:06,1.74,37.54419,-122.28742,-47.900,33.094,0.0,-69,0.768,0.833,1.230
2014/09/18 14:21:11,1.76,37.54472,-122.28792,-48.885,34.375,0.0,-69,1.165,1.125,0.762
2014/09/18 14:21:16,1.73,37.54530,-122.28846,-44.291,37.814,0.0,-69,1.539,0.000,0.530
2014/09/18 14:21:21,1.73,37.54591,-122.28903,-45.932,38.535,0.0,-55,1.676,1.208,1.299
2014/09/18 14:21:26,1.99,37.54654,-122.28961,-46.260,39.395,0.0,-55,1.526,0.833,0.801
2014/09/18 14:21:31,1.73,37.54719,-122.29022,-45.604,42.506,0.0,-55,1.095,1.125,0.691
2014/09/18 14:21:36,1.73,37.54792,-122.29089,-49.869,46.641,0.0,-55,1.360,1.083,1.519
2014/09/18 14:21:41,1.73,37.54885,-122.29174,-52.822,49.761,0.0,-55,1.252,0.750,0.762
2014/09/18 14:21:46,1.73,37.54979,-122.29240,-56.102,54.479,0.0,-55,0.609,0.792,2.451
2014/09/18 14:21:51,1.73,37.55074,-122.29313,-57.743,54.416,0.0,-75,0.138,0.500,1.642
2014/09/18 14:21:56,1.99,37.55165,-122.29384,-47.244,52.482,0.0,-75,0.390,0.792,1.446
2014/09/18 14:22:01,1.73,37.55233,-122.29482,-12.467,49.665,0.0,-75,0.509,0.833,0.803
2014/09/18 14:22:06,1.73,37.55271,-122.29597,19.685,48.694,0.0,-75,0.493,0.750,0.956
2014/09/18 14:22:11,1.73,37.55310,-122.29716,30.184,51.954,0.0,-75,0.552,0.000,3.913
2014/09/18 14:22:16,1.83,37.55311,-122.29850,16.732,56.109,0.0,-75,0.132,0.500,0.000
2014/09/18 14:22:21,1.82,37.55287,-122.29992,7.546,58.651,0.0,-67,0.000,0.125,6.419
2014/09/18 14:22:26,1.85,37.55275,-122.30141,7.874,58.466,0.0,-67,0.000,1.000,0.770
2014/09/18 14:22:31,1.82,37.55273,-122.30288,12.467,57.716,0.0,-67,0.000,0.958,0.758
2014/09/18 14:22:36,1.73,37.55269,-122.30440,11.155,60.637,0.0,-67,0.000,0.958,0.986
2014/09/18 14:22:41,1.72,37.55267,-122.30594,7.218,60.040,0.0,-67,0.000,0.750,1.090
2014/09/18 14:22:46,2.01,37.55263,-122.30739,7.546,56.046,0.0,-67,0.006,0.000,1.095
2014/09/18 14:22:51,1.72,37.55232,-122.30872,25.591,54.281,0.0,-65,1.403,0.917,0.602
2014/09/18 14:22:56,1.72,37.55170,-122.30987,35.433,56.481,0.0,-65,1.332,0.625,0.370
2014/09/18 14:23:01,1.72,37.55102,-122.31097,38.386,55.971,0.0,-65,0.557,0.875,1.146
2014/09/18 14:23:06,1.72,37.55035,-122.31206,42.323,54.073,0.0,-65,0.605,0.792,1.060
2014/09/18 14:23:11,1.72,37.54972,-122.31316,40.354,54.548,0.0,-65,1.169,0.833,0.702
2014/09/18 14:23:16,1.72,37.54929,-122.31450,41.667,59.203,0.0,-65,2.187,1.083,0.000
2014/09/18 14:23:21,1.9,37.54891,-122.31595,45.276,59.901,0.0,-65,0.410,0.000,0.000
2014/09/18 14:23:26,1.9,37.54850,-122.31737,49.541,60.602,0.0,-59,0.094,0.000,0.000
2014/09/18 14:23:31,2.82,37.54804,-122.31879,55.118,60.481,0.0,-59,0.124,0.000,0.000
2014/09/18 14:23:36,1.98,37.54766,-122.32026,54.134,62.375,0.0,-59,0.119,0.000,0.000
2014/09/18 14:23:41,1.72,37.54740,-122.32180,57.087,62.171,0.0,-59,0.156,0.000,0.000
2014/09/18 14:23:46,1.95,37.54711,-122.32329,66.273,59.562,0.0,-59,0.032,0.000,6.730
2014/09/18 14:23:51,1.81,37.54654,-122.32460,93.176,59.005,0.0,-59,0.000,0.000,1.451
2014/09/18 14:23:56,1.72,37.54576,-122.32572,118.766,58.020,0.0,-77,0.000,0.000,0.174
2014/09/18 14:24:01,1.77,37.54495,-122.32677,144.029,57.159,0.0,-77,0.000,0.042,0.243
2014/09/18 14:24:06,1.77,37.54417,-122.32780,168.635,55.955,0.0,-77,0.000,0.333,1.478
2014/09/18 14:24:11,1.71,37.54336,-122.32877,190.945,55.719,0.0,-77,0.003,0.417,1.490
2014/09/18 14:24:16,2.8,37.54238,-122.32950,214.239,57.850,0.0,-77,0.644,0.000,0.000
2014/09/18 14:24:21,1.8,37.54125,-122.32992,235.892,57.650,0.0,-77,0.077,0.000,0.000
2014/09/18 14:24:26,2.83,37.54009,-122.32996,247.375,58.378,0.0,-83,0.000,0.000,0.000
2014/09/18 14:24:31,2.79,37.53893,-122.32972,271.325,60.010,0.0,-83,0.019,0.000,0.000
2014/09/18 14:24:36,1.9,37.53774,-122.32943,297.900,60.337,0.0,-83,0.010,0.000,0.000
2014/09/18 14:24:41,1.9,37.53653,-122.32921,325.459,60.846,0.0,-83,0.016,0.000,0.674
2014/09/18 14:24:46,1.79,37.53537,-122.32919,352.362,56.786,0.0,-83,0.234,0.000,0.000
2014/09/18 14:24:51,1.71,37.53422,-122.32932,373.360,58.275,0.0,-83,0.413,0.000,0.000
2014/09/18 14:24:56,1.9,37.53305,-122.32963,395.341,60.523,0.0,-65,0.343,0.000,0.000
2014/09/18 14:25:01,1.71,37.53187,-122.33004,407.152,61.506,0.0,-65,0.494,0.000,0.000
2014/09/18 14:25:06,1.71,37.53067,-122.33046,415.354,63.045,0.0,-65,0.618,0.000,7.810
2014/09/18 14:25:11,1.71,37.52945,-122.33089,421.916,64.334,0.0,-65,1.346,0.000,0.510
2014/09/18 14:25:16,1.76,37.52818,-122.33131,428.806,66.138,0.0,-65,1.686,0.042,0.179
2014/09/18 14:25:21,1.71,37.52687,-122.33176,434.711,68.788,0.0,-65,1.933,0.625,1.155
2014/09/18 14:25:26,1.75,37.52550,-122.33223,442.585,72.142,0.0,-65,0.000,0.125,2.362
2014/09/18 14:25:31,1.71,37.52404,-122.33251,448.819,73.570,0.0,-67,0.000,0.958,1.082
2014/09/18 14:25:36,1.7,37.52259,-122.33242,451.772,71.232,0.0,-67,0.000,0.958,1.106
2014/09/18 14:25:41,1.7,37.52121,-122.33195,454.724,72.354,0.0,-67,0.000,1.208,0.930
2014/09/18 14:25:46,1.7,37.51986,-122.33116,464.567,74.821,0.0,-67,0.006,1.000,0.982
2014/09/18 14:25:51,1.7,37.51856,-122.33029,471.457,71.139,0.0,-67,1.368,0.000,0.570
2014/09/18 14:25:56,1.7,37.51732,-122.32948,479.659,67.960,0.0,-67,1.321,0.917,0.491
2014/09/18 14:26:01,1.74,37.51603,-122.32906,486.877,64.718,0.0,-79,2.340,0.542,0.257
2014/09/18 14:26:06,1.7,37.51475,-122.32909,489.501,63.673,0.0,-79,3.055,0.625,0.180
2014/09/18 14:26:11,1.7,37.51360,-122.32950,485.236,57.609,0.0,-79,3.587,0.750,0.224
2014/09/18 14:26:17,1.94,37.51261,-122.33025,472.769,58.015,0.0,-79,0.703,0.375,0.281
