Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 11:37:36,1.69,38.70701,-122.90901,343.504,66.863,0.0,-75,0.513,0.958,1.322
2014/09/22 11:37:41,1.69,38.70778,-122.91045,348.753,69.209,0.0,-75,0.705,1.000,0.748
2014/09/22 11:37:46,1.37,38.70848,-122.91200,345.801,69.601,0.0,-75,0.978,0.708,1.142
2014/09/22 11:37:51,1.48,38.70913,-122.91359,330.709,69.036,0.0,-87,1.293,0.000,1.222
2014/09/22 11:37:56,1.68,38.70990,-122.91511,312.992,71.537,0.0,-87,1.393,0.875,0.805
2014/09/22 11:38:01,1.69,38.71091,-122.91644,298.228,71.440,0.0,-87,1.199,1.208,1.458
2014/09/22 11:38:06,1.37,38.71202,-122.91749,289.042,68.167,0.0,-87,1.306,0.708,1.062
2014/09/22 11:38:11,1.37,38.71314,-122.91844,279.528,65.069,0.0,-87,1.187,0.875,1.018
2014/09/22 11:38:16,1.38,38.71421,-122.91940,272.638,66.551,0.0,-87,0.949,1.083,0.650
2014/09/22 11:38:21,1.68,38.71532,-122.92039,265.420,67.348,0.0,-79,1.035,0.833,1.222
2014/09/22 11:38:26,1.38,38.71641,-122.92136,259.186,65.571,0.0,-79,1.446,0.875,0.630
2014/09/22 11:38:31,1.38,38.71751,-122.92236,252.953,68.187,0.0,-79,0.987,1.208,0.678
2014/09/22 11:38:36,1.7,38.71862,-122.92335,247.703,65.782,0.0,-79,1.052,0.875,0.891
2014/09/22 11:38:41,1.7,38.71968,-122.92438,240.814,66.064,0.0,-79,1.365,0.958,0.891
2014/09/22 11:38:46,1.7,38.72066,-122.92553,235.564,66.967,0.0,-79,0.905,1.208,0.666
2014/09/22 11:38:51,1.7,38.72157,-122.92682,235.564,67.991,0.0,-79,1.350,0.875,1.078
2014/09/22 11:38:56,1.7,38.72238,-122.92824,242.126,68.154,0.0,-71,1.045,0.958,0.770
2014/09/22 11:39:01,1.38,38.72307,-122.92972,248.360,67.153,0.0,-71,0.690,0.500,0.769
2014/09/22 11:39:06,1.38,38.72369,-122.93123,253.281,65.948,0.0,-71,1.138,0.750,1.318
2014/09/22 11:39:11,1.38,38.72431,-122.93273,259.843,65.738,0.0,-71,0.795,0.000,0.572
2014/09/22 11:39:16,1.38,38.72492,-122.93422,266.076,64.948,0.0,-71,0.000,0.958,1.130
2014/09/22 11:39:21,1.38,38.72553,-122.93568,272.310,64.510,0.0,-71,0.640,0.875,1.930
2014/09/22 11:39:26,1.7,38.72617,-122.93712,277.559,65.475,0.0,-81,0.606,0.625,0.927
2014/09/22 11:39:31,1.44,38.72695,-122.93851,280.184,67.711,0.0,-81,0.784,0.875,1.322
2014/09/22 11:39:36,1.38,38.72787,-122.93981,277.887,68.286,0.0,-81,0.708,0.875,1.258
2014/09/22 11:39:41,1.38,38.72889,-122.94096,274.278,66.408,0.0,-81,0.861,0.833,1.122
2014/09/22 11:39:46,1.44,38.72997,-122.94193,268.373,66.201,0.0,-81,0.582,0.500,2.598
2014/09/22 11:39:51,1.44,38.73115,-122.94278,262.467,68.022,0.0,-81,1.031,0.958,1.054
2014/09/22 11:39:56,1.38,38.73238,-122.94344,258.858,63.119,0.0,-85,0.589,0.500,0.000
2014/09/22 11:40:01,1.38,38.73356,-122.94402,256.890,64.170,0.0,-85,0.412,0.000,1.647
2014/09/22 11:40:06,1.38,38.73481,-122.94463,256.234,68.906,0.0,-85,0.894,0.458,0.000
2014/09/22 11:40:11,1.38,38.73614,-122.94528,258.202,72.226,0.0,-85,0.386,0.500,2.345
2014/09/22 11:40:16,1.38,38.73751,-122.94594,260.827,72.570,0.0,-85,0.301,0.375,2.713
2014/09/22 11:40:21,1.45,38.73884,-122.94663,266.732,70.918,0.0,-85,0.422,0.625,1.486
2014/09/22 11:40:26,1.38,38.74004,-122.94756,274.606,68.453,0.0,-77,0.476,0.458,1.169
2014/09/22 11:40:31,1.49,38.74099,-122.94868,285.761,61.555,0.0,-77,0.957,0.500,1.300
2014/09/22 11:40:36,1.49,38.74172,-122.94990,296.260,58.668,0.0,-77,0.395,0.500,1.547
2014/09/22 11:40:41,1.38,38.74233,-122.95124,298.885,62.011,0.0,-77,0.569,0.000,1.642
2014/09/22 11:40:46,1.49,38.74297,-122.95267,299.213,66.321,0.0,-77,0.959,0.625,1.369
2014/09/22 11:40:51,1.49,38.74371,-122.95414,300.197,69.045,0.0,-77,0.645,0.708,2.295
2014/09/22 11:40:56,1.8,38.74450,-122.95559,301.181,69.085,0.0,-77,0.724,0.750,1.434
2014/09/22 11:41:01,2.18,38.74529,-122.95705,301.181,69.629,0.0,-93,0.538,0.875,0.877
2014/09/22 11:41:06,2.18,38.74610,-122.95851,302.493,68.958,0.0,-93,0.157,0.000,3.990
2014/09/22 11:41:11,1.7,38.74688,-122.95995,308.071,68.387,0.0,-93,0.542,0.250,0.402
2014/09/22 11:41:16,1.7,38.74767,-122.96141,312.008,69.681,0.0,-93,1.197,0.875,0.651
2014/09/22 11:41:21,1.38,38.74848,-122.96289,316.273,70.707,0.0,-93,0.962,1.208,0.998
2014/09/22 11:41:26,1.38,38.74929,-122.96436,322.835,69.046,0.0,-93,1.102,1.125,0.973
2014/09/22 11:41:31,2.05,38.75019,-122.96568,336.942,67.995,0.0,-79,0.550,0.000,1.186
2014/09/22 11:41:36,1.7,38.75124,-122.96677,347.441,66.727,0.0,-79,0.840,0.000,0.202
2014/09/22 11:41:41,1.7,38.75228,-122.96780,353.346,63.280,0.0,-79,0.984,0.125,0.370
2014/09/22 11:41:46,1.38,38.75328,-122.96880,359.580,63.317,0.0,-79,0.724,1.167,1.262
2014/09/22 11:41:51,1.38,38.75429,-122.96981,368.766,63.646,0.0,-79,0.463,0.708,1.378
2014/09/22 11:41:56,1.38,38.75531,-122.97082,372.375,65.394,0.0,-79,0.375,0.875,1.106
2014/09/22 11:42:01,1.38,38.75638,-122.97188,373.360,67.535,0.0,-89,0.665,1.208,0.525
2014/09/22 11:42:06,1.39,38.75746,-122.97297,369.751,68.974,0.0,-89,0.733,0.708,1.046
2014/09/22 11:42:11,1.58,38.75842,-122.97426,362.533,69.050,0.0,-89,0.994,1.125,0.935
2014/09/22 11:42:16,1.39,38.75917,-122.97574,357.612,68.758,0.0,-89,1.028,0.000,0.925
2014/09/22 11:42:21,1.71,38.75971,-122.97737,353.675,68.523,0.0,-89,0.702,1.000,1.543
2014/09/22 11:42:26,1.39,38.76020,-122.97898,350.722,66.997,0.0,-89,0.453,0.500,1.589
2014/09/22 11:42:31,1.39,38.76070,-122.98057,348.097,67.163,0.0,-79,0.610,0.625,1.322
2014/09/22 11:42:36,1.71,38.76120,-122.98218,346.457,68.172,0.0,-79,0.000,0.500,3.854
2014/09/22 11:42:41,1.39,38.76171,-122.98379,343.504,67.452,0.0,-79,0.000,0.125,2.828
2014/09/22 11:42:46,1.5,38.76232,-122.98536,341.535,69.083,0.0,-79,0.000,0.708,1.182
2014/09/22 11:42:51,1.5,38.76305,-122.98686,347.769,68.146,0.0,-79,0.000,0.333,1.602
2014/09/22 11:42:56,1.85,38.76381,-122.98830,355.315,67.313,0.0,-79,0.000,0.000,1.522
2014/09/22 11:43:01,1.85,38.76456,-122.98975,360.236,67.996,0.0,-79,0.000,0.958,0.000
2014/09/22 11:43:06,1.86,38.76532,-122.99119,361.549,67.851,0.0,-95,0.000,0.708,5.398
2014/09/22 11:43:11,1.79,38.76614,-122.99258,359.580,67.425,0.0,-95,0.000,0.750,4.282
2014/09/22 11:43:16,1.71,38.76704,-122.99386,354.331,66.009,0.0,-95,0.000,0.833,0.000
2014/09/22 11:43:21,2.08,38.76802,-122.99499,350.394,66.025,0.0,-95,0.000,0.000,5.318
2014/09/22 11:43:26,1.71,38.76910,-122.99606,341.535,68.912,0.0,-95,0.000,0.917,4.581
2014/09/22 11:43:31,1.71,38.77029,-122.99705,337.598,71.230,0.0,-95,0.000,1.000,2.078
2014/09/22 11:43:36,1.71,38.77148,-122.99804,341.207,69.452,0.0,-85,0.000,0.000,0.000
2014/09/22 11:43:41,1.72,38.77263,-122.99899,343.504,67.062,0.0,-85,0.000,0.958,5.938
2014/09/22 11:43:46,1.72,38.77376,-122.99993,337.270,66.722,0.0,-85,0.003,0.000,3.522
2014/09/22 11:43:51,1.72,38.77483,-123.00099,320.866,67.464,0.0,-85,0.812,0.958,0.000
2014/09/22 11:43:56,1.72,38.77577,-123.00218,316.273,64.986,0.0,-85,0.967,0.958,3.850
2014/09/22 11:44:01,1.72,38.77664,-123.00335,321.194,60.851,0.0,-85,1.138,0.958,3.121
2014/09/22 11:44:06,1.72,38.77748,-123.00446,327.756,59.558,0.0,-89,1.121,0.000,2.198
2014/09/22 11:44:11,1.85,38.77831,-123.00556,331.693,60.257,0.0,-89,0.785,1.000,0.000
2014/09/22 11:44:16,1.72,38.77922,-123.00660,335.958,60.374,0.0,-89,0.393,0.958,4.909
2014/09/22 11:44:21,1.72,38.78019,-123.00749,339.239,59.417,0.0,-89,0.360,0.000,3.290
2014/09/22 11:44:26,1.72,38.78123,-123.00826,340.551,60.968,0.0,-89,0.408,1.333,1.190
2014/09/22 11:44:31,1.8,38.78238,-123.00890,340.223,63.418,0.0,-89,0.200,0.958,3.422
2014/09/22 11:44:36,2.48,38.78362,-123.00941,339.895,65.894,0.0,-89,0.209,0.000,1.650
2014/09/22 11:44:41,1.72,38.78492,-123.00975,336.942,64.420,0.0,-89,0.460,1.458,2.434
2014/09/22 11:44:46,1.72,38.78614,-123.01004,335.630,59.094,0.0,-89,0.229,0.625,2.210
2014/09/22 11:44:51,1.72,38.78731,-123.01032,333.333,58.034,0.0,-89,0.614,0.000,1.306
2014/09/22 11:44:56,1.72,38.78844,-123.01059,329.724,56.567,0.0,-89,0.333,0.958,0.450
2014/09/22 11:45:01,1.72,38.78957,-123.01086,327.756,57.759,0.0,-89,0.003,0.000,0.319
2014/09/22 11:45:06,1.73,38.79071,-123.01113,325.459,58.037,0.0,-89,0.208,0.000,0.000
2014/09/22 11:45:11,1.73,38.79186,-123.01140,323.163,58.451,0.0,-87,0.186,0.000,0.000
2014/09/22 11:45:16,1.73,38.79302,-123.01168,321.194,58.528,0.0,-87,0.148,0.000,1.161
2014/09/22 11:45:21,1.73,38.79417,-123.01195,319.226,56.275,0.0,-87,0.394,0.000,2.045
2014/09/22 11:45:26,1.73,38.79525,-123.01221,319.226,54.564,0.0,-87,0.814,0.000,0.901
2014/09/22 11:45:31,1.73,38.79635,-123.01247,318.570,55.650,0.0,-87,2.125,0.000,0.309
2014/09/22 11:45:36,1.96,38.79744,-123.01260,315.617,52.027,0.0,-87,2.337,0.000,0.880
2014/09/22 11:45:41,1.86,38.79842,-123.01263,313.320,45.763,0.0,-71,1.240,0.000,0.690
2014/09/22 11:45:46,1.73,38.79924,-123.01254,307.087,38.229,0.0,-71,1.997,0.042,0.577
2014/09/22 11:45:51,1.8,38.79985,-123.01242,304.134,23.185,0.0,-71,2.433,0.792,0.366
2014/09/22 11:45:56,1.73,38.80006,-123.01239,304.134,2.410,0.0,-71,2.994,0.792,0.282
2014/09/22 11:46:01,2.11,38.80024,-123.01242,305.118,19.225,0.0,-71,2.333,0.667,0.278
2014/09/22 11:46:06,2.11,38.80058,-123.01292,311.680,31.056,0.0,-71,2.343,0.625,0.201
2014/09/22 11:46:11,1.73,38.80085,-123.01355,310.367,20.866,0.0,-63,2.775,0.958,0.417
2014/09/22 11:46:16,1.76,38.80079,-123.01388,309.711,17.621,0.0,-63,1.894,0.750,0.501
2014/09/22 11:46:21,1.76,38.80028,-123.01379,316.273,32.673,0.0,-63,2.324,1.083,0.824
2014/09/22 11:46:26,1.76,38.79953,-123.01363,321.522,40.578,0.0,-63,2.247,1.250,0.662
2014/09/22 11:46:31,1.76,38.79867,-123.01343,327.100,46.204,0.0,-63,0.661,0.000,0.518
2014/09/22 11:46:36,1.76,38.79772,-123.01318,326.444,51.140,0.0,-63,0.168,0.500,0.811
2014/09/22 11:46:41,1.76,38.79664,-123.01290,325.787,57.460,0.0,-71,0.501,0.958,0.698
2014/09/22 11:46:46,1.76,38.79547,-123.01259,330.709,60.629,0.0,-71,1.250,1.208,0.687
2014/09/22 11:46:51,1.76,38.79425,-123.01230,334.646,61.627,0.0,-71,1.651,0.958,1.071
2014/09/22 11:46:56,1.76,38.79303,-123.01200,336.942,61.629,0.0,-71,0.834,1.000,0.864
2014/09/22 11:47:01,2.16,38.79181,-123.01171,338.911,61.327,0.0,-71,0.454,0.875,0.814
2014/09/22 11:47:06,2.13,38.79059,-123.01142,340.879,62.147,0.0,-71,0.545,0.583,1.650
2014/09/22 11:47:11,1.76,38.78935,-123.01113,340.879,61.504,0.0,-71,0.865,0.000,1.218
2014/09/22 11:47:16,1.76,38.78814,-123.01085,341.535,61.077,0.0,-85,1.436,1.042,1.410
2014/09/22 11:47:21,1.76,38.78692,-123.01055,342.192,62.316,0.0,-85,0.775,1.083,5.210
2014/09/22 11:47:26,1.76,38.78566,-123.01025,341.864,64.004,0.0,-85,0.632,0.000,0.000
2014/09/22 11:47:31,1.96,38.78441,-123.00995,343.504,63.215,0.0,-85,0.000,1.167,0.000
2014/09/22 11:47:36,1.74,38.78316,-123.00958,346.129,64.360,0.0,-85,0.000,0.000,0.000
2014/09/22 11:47:41,1.77,38.78196,-123.00901,347.441,65.264,0.0,-85,0.000,1.083,3.390
2014/09/22 11:47:46,1.85,38.78076,-123.00824,350.394,67.886,0.0,-87,0.000,0.000,0.000
2014/09/22 11:47:51,1.77,38.77960,-123.00727,346.785,70.059,0.0,-87,0.000,1.333,5.229
2014/09/22 11:47:56,1.75,38.77850,-123.00609,338.911,72.740,0.0,-87,0.000,1.583,3.418
2014/09/22 11:48:01,1.81,38.77745,-123.00474,330.052,74.975,0.0,-87,0.000,0.542,0.000
2014/09/22 11:48:06,1.81,38.77639,-123.00335,322.507,75.590,0.0,-87,0.000,0.000,6.447
2014/09/22 11:48:11,1.81,38.77533,-123.00195,316.601,76.129,0.0,-87,0.000,1.125,4.318
2014/09/22 11:48:16,1.77,38.77417,-123.00067,326.444,75.950,0.0,-87,0.000,1.083,0.000
2014/09/22 11:48:21,1.75,38.77292,-122.99958,336.286,75.201,0.0,-87,0.000,0.000,3.650
2014/09/22 11:48:26,1.75,38.77167,-122.99855,331.037,73.909,0.0,-87,0.000,0.542,4.679
2014/09/22 11:48:31,1.75,38.77042,-122.99752,323.491,74.208,0.0,-87,0.000,1.083,0.000
2014/09/22 11:48:36,1.75,38.76917,-122.99648,323.491,74.658,0.0,-87,0.000,0.000,3.470
2014/09/22 11:48:42,1.77,38.76800,-122.99535,324.803,71.047,0.0,-87,0.000,1.125,3.490
2014/09/22 11:48:47,1.75,38.76695,-122.99412,327.428,70.147,0.0,-85,0.000,0.000,0.000
2014/09/22 11:48:52,1.75,38.76600,-122.99281,332.677,69.410,0.0,-85,0.000,0.542,9.358
2014/09/22 11:48:57,1.86,38.76519,-122.99145,335.630,63.814,0.0,-85,0.000,0.000,0.000
2014/09/22 11:49:02,1.78,38.76448,-122.99009,333.661,64.406,0.0,-85,0.000,1.083,6.002
2014/09/22 11:49:07,1.78,38.76375,-122.98870,329.724,65.655,0.0,-85,0.000,1.083,0.997
2014/09/22 11:49:12,1.78,38.76302,-122.98731,324.803,65.714,0.0,-85,0.000,0.000,1.778
2014/09/22 11:49:17,1.78,38.76230,-122.98588,321.850,65.923,0.0,-85,0.000,1.083,2.912
2014/09/22 11:49:22,1.78,38.76168,-122.98439,323.819,65.811,0.0,-87,0.000,0.542,0.000
2014/09/22 11:49:27,1.78,38.76118,-122.98286,327.428,61.649,0.0,-87,0.000,0.000,4.501
2014/09/22 11:49:32,1.78,38.76072,-122.98138,331.365,62.035,0.0,-87,0.000,1.083,4.787
2014/09/22 11:49:37,1.78,38.76025,-122.97987,335.302,63.976,0.0,-87,0.000,1.208,0.000
2014/09/22 11:49:42,1.78,38.75977,-122.97835,340.879,63.105,0.0,-87,0.000,0.000,4.468
2014/09/22 11:49:47,1.78,38.75932,-122.97689,346.457,60.278,0.0,-87,0.000,1.250,4.382
2014/09/22 11:49:52,1.78,38.75882,-122.97547,355.315,61.810,0.0,-85,0.000,0.667,0.000
2014/09/22 11:49:57,1.78,38.75807,-122.97412,360.236,65.698,0.0,-85,0.000,0.000,4.350
2014/09/22 11:50:02,1.78,38.75711,-122.97295,366.470,66.763,0.0,-85,0.000,1.250,3.110
2014/09/22 11:50:07,1.78,38.75605,-122.97189,367.454,67.246,0.0,-85,0.000,1.292,0.000
2014/09/22 11:50:12,1.78,38.75500,-122.97083,367.454,66.190,0.0,-85,0.000,0.000,8.154
2014/09/22 11:50:17,1.78,38.75391,-122.96976,359.580,69.653,0.0,-85,0.000,0.625,3.406
2014/09/22 11:50:22,1.78,38.75277,-122.96866,347.441,72.345,0.0,-87,0.000,1.250,0.000
2014/09/22 11:50:27,1.78,38.75165,-122.96754,334.646,70.048,0.0,-87,0.000,0.000,3.409
2014/09/22 11:50:32,1.79,38.75054,-122.96643,320.210,69.440,0.0,-87,0.000,1.250,4.478
2014/09/22 11:50:37,1.79,38.74953,-122.96520,307.743,69.305,0.0,-87,0.003,1.250,2.637
2014/09/22 11:50:42,1.79,38.74869,-122.96376,296.588,70.489,0.0,-87,0.679,0.625,0.000
2014/09/22 11:50:47,1.79,38.74788,-122.96226,293.963,71.784,0.0,-87,2.022,0.000,3.174
2014/09/22 11:50:52,1.79,38.74704,-122.96074,290.354,73.079,0.0,-71,1.269,1.375,2.415
2014/09/22 11:50:57,1.79,38.74620,-122.95921,287.730,72.175,0.0,-71,0.003,0.000,0.000
2014/09/22 11:51:02,1.79,38.74538,-122.95770,287.402,70.790,0.0,-71,1.010,0.000,0.000
2014/09/22 11:51:07,1.79,38.74457,-122.95622,288.386,70.406,0.0,-71,0.173,1.250,2.697
2014/09/22 11:51:12,1.79,38.74376,-122.95473,289.042,70.379,0.0,-71,0.320,0.000,0.809
2014/09/22 11:51:17,1.79,38.74298,-122.95324,291.339,69.894,0.0,-71,1.808,0.667,0.867
2014/09/22 11:51:22,1.79,38.74228,-122.95170,292.651,68.313,0.0,-71,0.000,0.000,0.000
2014/09/22 11:51:27,1.79,38.74162,-122.95021,289.698,66.387,0.0,-71,0.000,0.000,0.000
2014/09/22 11:51:32,1.79,38.74080,-122.94885,279.528,66.640,0.0,-71,0.000,0.000,0.404
2014/09/22 11:51:37,1.79,38.73980,-122.94773,267.060,66.283,0.0,-71,0.010,0.042,0.487
2014/09/22 11:51:42,1.79,38.73865,-122.94687,256.234,67.324,0.0,-71,2.721,1.542,0.293
2014/09/22 11:51:47,1.79,38.73738,-122.94623,253.281,68.018,0.0,-71,1.366,1.750,0.282
2014/09/22 11:51:52,1.79,38.73611,-122.94560,250.000,68.198,0.0,-71,1.205,0.000,0.485
2014/09/22 11:51:57,1.79,38.73483,-122.94497,247.375,67.635,0.0,-69,1.506,1.958,0.485
2014/09/22 11:52:02,1.79,38.73358,-122.94436,246.063,66.502,0.0,-69,1.046,1.667,0.418
2014/09/22 11:52:07,1.8,38.73234,-122.94376,248.031,65.478,0.0,-69,1.045,1.875,0.490
2014/09/22 11:52:12,1.8,38.73113,-122.94310,252.625,66.182,0.0,-69,0.738,1.792,0.489
2014/09/22 11:52:17,1.8,38.72995,-122.94228,255.906,67.255,0.0,-69,1.208,1.750,0.581
2014/09/22 11:52:22,1.8,38.72884,-122.94128,260.499,68.360,0.0,-69,1.159,1.708,0.458
2014/09/22 11:52:27,1.8,38.72779,-122.94012,265.092,69.162,0.0,-73,1.433,1.833,0.457
2014/09/22 11:52:32,1.8,38.72684,-122.93881,270.997,69.696,0.0,-73,0.732,1.708,0.274
2014/09/22 11:52:37,1.89,38.72601,-122.93736,269.685,70.228,0.0,-73,0.835,1.792,0.568
2014/09/22 11:52:42,1.8,38.72530,-122.93580,261.811,70.740,0.0,-73,1.240,1.708,0.542
2014/09/22 11:52:47,1.8,38.72463,-122.93418,253.609,71.401,0.0,-73,0.000,1.750,0.554
2014/09/22 11:52:52,1.8,38.72396,-122.93256,246.391,71.546,0.0,-73,1.712,1.792,0.477
2014/09/22 11:52:57,1.8,38.72329,-122.93093,240.157,71.615,0.0,-87,0.955,1.750,0.537
2014/09/22 11:53:02,1.8,38.72261,-122.92931,236.877,71.489,0.0,-87,1.507,1.458,0.521
2014/09/22 11:53:07,1.8,38.72182,-122.92778,234.908,71.470,0.0,-87,1.337,1.750,0.242
2014/09/22 11:53:12,1.8,38.72092,-122.92636,233.596,71.006,0.0,-87,0.932,1.625,0.364
2014/09/22 11:53:17,1.89,38.71992,-122.92509,237.861,69.722,0.0,-87,1.296,1.750,0.494
2014/09/22 11:53:22,2.24,38.71885,-122.92394,242.782,69.762,0.0,-87,1.020,1.708,0.450
2014/09/22 11:53:27,1.8,38.71770,-122.92289,249.016,70.765,0.0,-87,1.336,1.708,0.502
2014/09/22 11:53:32,1.8,38.71653,-122.92184,257.218,71.768,0.0,-75,1.464,1.583,0.536
2014/09/22 11:53:37,2.64,38.71534,-122.92079,264.436,72.221,0.0,-75,1.256,1.875,0.446
2014/09/22 11:53:42,1.81,38.71414,-122.91977,274.934,72.173,0.0,-75,0.997,0.000,0.506
2014/09/22 11:53:47,1.81,38.71292,-122.91878,291.667,71.074,0.0,-75,0.482,1.667,0.748
2014/09/22 11:53:52,1.99,38.71173,-122.91780,308.071,69.462,0.0,-75,0.652,1.583,0.622
2014/09/22 11:53:57,1.81,38.71062,-122.91673,317.257,68.607,0.0,-75,0.892,1.708,0.550
2014/09/22 11:54:02,1.81,38.70967,-122.91547,329.724,68.122,0.0,-87,0.977,1.375,0.658
2014/09/22 11:54:07,1.81,38.70890,-122.91404,339.567,67.745,0.0,-87,0.557,0.750,3.543
2014/09/22 11:54:12,1.81,38.70824,-122.91252,348.097,67.515,0.0,-87,0.661,1.250,0.465
2014/09/22 11:54:17,1.9,38.70755,-122.91103,352.690,66.519,0.0,-87,0.599,1.625,0.461
2014/09/22 11:54:22,1.81,38.70679,-122.90964,354.003,65.923,0.0,-87,1.205,1.583,0.754
2014/09/22 11:54:27,2.25,38.70602,-122.90826,350.066,65.301,0.0,-87,0.712,1.333,0.870
2014/09/22 11:54:32,2.25,38.70527,-122.90693,341.864,62.317,0.0,-91,0.627,1.417,0.529
2014/09/22 11:54:37,1.81,38.70456,-122.90559,331.693,63.772,0.0,-91,1.132,0.000,0.478
2014/09/22 11:54:42,1.81,38.70396,-122.90416,323.819,62.437,0.0,-91,0.757,1.250,1.130
2014/09/22 11:54:47,1.97,38.70352,-122.90264,314.304,63.350,0.0,-91,0.646,1.167,0.695
2014/09/22 11:54:52,2.67,38.70308,-122.90110,308.071,63.880,0.0,-91,0.795,0.875,0.161
2014/09/22 11:54:57,1.81,38.70254,-122.89960,301.181,64.618,0.0,-91,0.484,0.792,1.098
2014/09/22 11:55:02,1.9,38.70190,-122.89816,292.651,64.032,0.0,-87,0.821,0.708,0.458
2014/09/22 11:55:07,1.81,38.70120,-122.89686,281.496,59.519,0.0,-87,1.029,1.583,0.577
2014/09/22 11:55:12,2.26,38.70046,-122.89571,267.388,59.483,0.0,-87,1.231,1.333,0.494
2014/09/22 11:55:17,2.26,38.69959,-122.89456,252.953,64.225,0.0,-87,1.029,1.708,0.635
2014/09/22 11:55:22,2.39,38.69865,-122.89339,242.782,65.326,0.0,-87,0.744,1.375,0.450
2014/09/22 11:55:27,1.98,38.69773,-122.89224,243.110,62.394,0.0,-87,1.803,1.583,0.257
2014/09/22 11:55:32,1.98,38.69686,-122.89108,244.423,63.047,0.0,-87,2.212,1.583,0.333
2014/09/22 11:55:37,1.79,38.69607,-122.88981,242.126,61.963,0.0,-83,1.231,0.500,1.477
2014/09/22 11:55:42,1.82,38.69540,-122.88854,238.189,58.715,0.0,-83,0.459,0.333,1.255
2014/09/22 11:55:47,1.82,38.69476,-122.88724,233.596,61.560,0.0,-83,0.389,0.375,2.150
2014/09/22 11:55:52,1.8,38.69406,-122.88590,229.331,62.979,0.0,-83,0.758,0.000,0.000
2014/09/22 11:55:57,2.03,38.69323,-122.88468,228.675,63.400,0.0,-83,0.355,0.375,0.570
2014/09/22 11:56:02,1.98,38.69226,-122.88366,228.675,61.619,0.0,-83,0.448,1.083,1.371
2014/09/22 11:56:07,1.8,38.69121,-122.88290,232.940,59.221,0.0,-93,0.000,0.417,3.039
2014/09/22 11:56:12,1.8,38.69010,-122.88236,233.924,59.293,0.0,-93,0.000,0.000,0.000
2014/09/22 11:56:17,1.98,38.68894,-122.88203,234.580,59.432,0.0,-93,0.000,0.000,0.000
2014/09/22 11:56:22,1.98,38.68777,-122.88179,239.829,58.576,0.0,-93,0.000,0.000,0.000
2014/09/22 11:56:27,1.82,38.68662,-122.88154,245.079,58.290,0.0,-93,0.000,0.000,0.000
2014/09/22 11:56:32,2.47,38.68545,-122.88131,252.297,58.728,0.0,-93,0.000,0.000,7.259
2014/09/22 11:56:37,2.57,38.68429,-122.88108,259.514,58.443,0.0,-83,0.083,0.083,0.339
2014/09/22 11:56:42,1.86,38.68313,-122.88091,261.483,57.989,0.0,-83,1.587,0.750,0.362
2014/09/22 11:56:47,1.8,38.68194,-122.88085,258.858,60.415,0.0,-83,2.628,0.500,0.266
2014/09/22 11:56:52,1.8,38.68071,-122.88085,253.281,61.800,0.0,-83,1.151,0.000,1.302
2014/09/22 11:56:57,1.8,38.67946,-122.88085,248.031,62.460,0.0,-83,0.269,0.208,2.042
2014/09/22 11:57:02,1.8,38.67822,-122.88085,242.782,60.537,0.0,-83,1.487,0.208,0.251
2014/09/22 11:57:07,1.8,38.67699,-122.88085,238.517,61.622,0.0,-81,1.882,0.500,0.675
2014/09/22 11:57:12,1.83,38.67577,-122.88084,235.892,58.959,0.0,-81,1.721,0.000,0.398
2014/09/22 11:57:17,1.83,38.67463,-122.88073,231.627,56.754,0.0,-81,0.234,0.000,0.000
2014/09/22 11:57:22,1.83,38.67350,-122.88048,228.018,57.064,0.0,-81,0.332,0.292,0.000
2014/09/22 11:57:27,1.83,38.67238,-122.88020,224.409,56.981,0.0,-81,0.774,0.083,0.243
2014/09/22 11:57:32,1.91,38.67127,-122.87984,220.801,56.322,0.0,-81,1.506,0.833,0.290
2014/09/22 11:57:37,1.87,38.67022,-122.87932,216.207,55.827,0.0,-81,1.648,1.000,0.537
2014/09/22 11:57:42,2.49,38.66923,-122.87861,211.614,57.088,0.0,-83,1.138,1.500,0.389
2014/09/22 11:57:47,1.87,38.66823,-122.87785,205.709,59.035,0.0,-83,2.157,0.000,0.325
2014/09/22 11:57:52,1.87,38.66713,-122.87720,202.428,61.557,0.0,-83,0.000,1.750,1.243
2014/09/22 11:57:57,1.92,38.66592,-122.87678,205.709,62.513,0.0,-83,1.178,0.708,0.308
2014/09/22 11:58:02,1.92,38.66469,-122.87648,210.630,62.556,0.0,-83,1.200,1.417,0.610
2014/09/22 11:58:07,1.92,38.66345,-122.87618,215.879,62.869,0.0,-83,2.125,1.625,0.351
2014/09/22 11:58:12,2.07,38.66223,-122.87584,220.801,62.480,0.0,-83,2.487,1.458,0.449
2014/09/22 11:58:17,1.87,38.66102,-122.87537,223.753,63.231,0.0,-83,2.525,1.125,0.436
2014/09/22 11:58:22,1.81,38.65982,-122.87479,223.753,64.703,0.0,-83,1.824,0.375,0.374
2014/09/22 11:58:27,1.81,38.65861,-122.87418,220.472,63.527,0.0,-83,1.151,1.000,1.049
2014/09/22 11:58:32,1.81,38.65742,-122.87355,212.598,65.514,0.0,-83,1.736,0.000,0.709
