Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:04:56,1.43,38.31599,-122.30725,66.929,65.030,0.0,-71,0.529,0.667,1.074
2014/10/01 14:05:01,1.43,38.31728,-122.30732,63.648,64.269,0.0,-87,0.379,0.625,1.528
2014/10/01 14:05:06,1.43,38.31858,-122.30732,47.572,62.886,0.0,-87,0.179,0.000,0.000
2014/10/01 14:05:11,1.76,38.31985,-122.30754,39.042,65.295,0.0,-87,0.000,0.667,5.813
2014/10/01 14:05:16,1.78,38.32107,-122.30816,37.402,65.075,0.0,-87,0.376,0.625,0.749
2014/10/01 14:05:21,1.36,38.32214,-122.30914,48.228,66.418,0.0,-87,0.665,0.000,0.206
2014/10/01 14:05:26,1.36,38.32313,-122.31031,57.415,66.897,0.0,-87,0.670,0.667,0.923
2014/10/01 14:05:31,1.43,38.32412,-122.31143,60.696,64.294,0.0,-87,0.734,0.625,1.079
2014/10/01 14:05:36,1.39,38.32511,-122.31233,62.336,58.686,0.0,-87,1.763,0.000,0.601
2014/10/01 14:05:41,1.39,38.32606,-122.31314,62.008,57.139,0.0,-87,2.289,1.333,1.263
2014/10/01 14:05:46,2.04,38.32700,-122.31394,62.008,55.883,0.0,-87,2.356,0.000,0.270
2014/10/01 14:05:51,1.36,38.32784,-122.31467,63.648,46.778,0.0,-87,3.048,1.292,0.297
2014/10/01 14:05:56,1.36,38.32854,-122.31527,62.664,36.295,0.0,-87,2.837,0.667,0.210
2014/10/01 14:06:01,1.36,38.32902,-122.31568,62.008,21.518,0.0,-59,2.875,0.625,0.283
2014/10/01 14:06:06,1.36,38.32919,-122.31583,61.680,0.339,0.0,-59,3.045,0.000,0.214
2014/10/01 14:06:11,1.43,38.32919,-122.31583,61.024,0.106,0.0,-59,3.176,0.667,0.523
2014/10/01 14:06:16,1.36,38.32920,-122.31584,60.696,2.147,0.0,-59,2.753,1.292,0.378
2014/10/01 14:06:21,1.36,38.32926,-122.31589,61.024,1.910,0.0,-59,2.994,1.292,0.611
2014/10/01 14:06:26,1.36,38.32927,-122.31590,62.336,2.126,0.0,-59,3.000,0.000,0.606
2014/10/01 14:06:31,1.71,38.32944,-122.31605,62.336,16.212,0.0,-57,2.500,1.292,0.529
2014/10/01 14:06:36,1.71,38.32979,-122.31635,62.008,24.400,0.0,-57,2.913,1.333,0.283
2014/10/01 14:06:41,1.36,38.33026,-122.31675,61.680,31.030,0.0,-57,2.426,0.625,0.345
2014/10/01 14:06:46,1.43,38.33080,-122.31721,62.008,34.749,0.0,-57,2.772,0.000,0.237
2014/10/01 14:06:51,1.36,38.33145,-122.31777,61.352,41.665,0.0,-57,2.805,0.667,0.390
2014/10/01 14:06:56,1.36,38.33219,-122.31841,62.008,45.491,0.0,-57,1.483,0.000,0.259
2014/10/01 14:07:01,1.36,38.33296,-122.31905,63.648,46.317,0.0,-57,2.391,0.667,0.709
2014/10/01 14:07:06,1.36,38.33376,-122.31969,65.945,46.890,0.0,-51,2.706,1.292,0.690
2014/10/01 14:07:11,1.36,38.33456,-122.32031,67.257,45.441,0.0,-51,2.923,0.000,0.578
2014/10/01 14:07:16,1.36,38.33530,-122.32090,68.570,40.647,0.0,-51,2.971,1.292,1.038
2014/10/01 14:07:21,1.36,38.33601,-122.32145,70.210,41.683,0.0,-51,2.603,1.292,0.807
2014/10/01 14:07:26,1.36,38.33672,-122.32201,70.538,41.112,0.0,-51,2.326,0.000,0.213
2014/10/01 14:07:31,1.36,38.33744,-122.32258,71.194,42.827,0.0,-51,2.629,1.292,0.601
2014/10/01 14:07:36,1.36,38.33810,-122.32310,71.522,32.267,0.0,-73,2.349,0.708,0.502
2014/10/01 14:07:41,1.36,38.33840,-122.32334,71.194,6.139,0.0,-73,1.814,1.292,0.959
2014/10/01 14:07:46,1.36,38.33847,-122.32339,70.866,0.026,0.0,-73,1.462,0.000,0.764
2014/10/01 14:07:51,1.36,38.33850,-122.32342,70.538,7.019,0.0,-73,2.782,1.292,0.306
2014/10/01 14:07:56,1.36,38.33876,-122.32363,70.210,21.442,0.0,-73,2.478,1.333,0.483
2014/10/01 14:08:01,1.72,38.33919,-122.32396,70.866,27.859,0.0,-73,0.707,0.000,2.554
2014/10/01 14:08:06,1.72,38.33970,-122.32431,72.178,31.408,0.0,-81,1.287,0.667,0.618
2014/10/01 14:08:11,1.36,38.34033,-122.32469,75.459,38.255,0.0,-81,1.897,1.292,0.822
2014/10/01 14:08:16,1.36,38.34110,-122.32510,78.740,44.239,0.0,-81,2.529,0.000,0.185
2014/10/01 14:08:21,1.36,38.34197,-122.32555,82.349,49.370,0.0,-81,1.285,1.292,0.370
2014/10/01 14:08:26,1.36,38.34292,-122.32605,85.302,52.988,0.0,-81,2.135,1.292,0.538
2014/10/01 14:08:31,1.36,38.34393,-122.32657,87.598,54.731,0.0,-81,2.721,0.000,0.290
2014/10/01 14:08:36,1.36,38.34496,-122.32711,88.583,56.205,0.0,-61,2.920,0.000,0.413
2014/10/01 14:08:41,1.36,38.34599,-122.32766,89.895,55.286,0.0,-61,2.353,1.292,0.191
2014/10/01 14:08:46,1.36,38.34703,-122.32820,91.864,56.460,0.0,-61,3.577,1.333,0.157
2014/10/01 14:08:51,1.36,38.34810,-122.32876,94.160,57.978,0.0,-61,3.093,0.000,0.370
2014/10/01 14:08:56,1.36,38.34920,-122.32933,96.457,58.897,0.0,-61,2.827,1.292,0.567
2014/10/01 14:09:01,1.36,38.35025,-122.32988,99.081,54.751,0.0,-61,3.340,1.292,0.286
2014/10/01 14:09:06,1.36,38.35122,-122.33038,101.050,48.546,0.0,-61,2.871,0.000,1.639
2014/10/01 14:09:11,1.36,38.35200,-122.33080,100.066,32.802,0.0,-51,2.795,0.000,2.135
2014/10/01 14:09:16,1.36,38.35242,-122.33102,100.722,19.383,0.0,-51,3.407,0.000,0.166
2014/10/01 14:09:21,1.36,38.35281,-122.33122,99.738,25.604,0.0,-51,4.013,0.125,0.218
2014/10/01 14:09:27,1.36,38.35338,-122.33152,98.097,34.874,0.0,-51,2.663,0.833,0.481
2014/10/01 14:09:32,1.36,38.35410,-122.33190,97.769,41.347,0.0,-51,2.997,0.875,0.225
2014/10/01 14:09:37,1.36,38.35491,-122.33232,95.801,45.201,0.0,-51,3.506,0.875,0.218
2014/10/01 14:09:42,1.36,38.35578,-122.33278,95.801,47.926,0.0,-73,3.160,0.625,0.242
2014/10/01 14:09:47,1.36,38.35669,-122.33326,96.129,49.797,0.0,-73,2.994,0.000,0.196
2014/10/01 14:09:52,1.36,38.35761,-122.33375,96.129,49.906,0.0,-73,3.337,0.833,0.363
2014/10/01 14:09:57,1.74,38.35853,-122.33423,96.785,49.522,0.0,-73,2.971,0.583,0.222
2014/10/01 14:10:02,1.74,38.35947,-122.33473,98.097,51.473,0.0,-73,2.446,0.500,0.173
2014/10/01 14:10:07,1.36,38.36045,-122.33524,99.081,53.721,0.0,-73,2.833,0.375,0.161
2014/10/01 14:10:12,1.36,38.36147,-122.33577,97.441,55.034,0.0,-79,3.010,0.458,0.372
2014/10/01 14:10:17,1.36,38.36251,-122.33632,95.472,56.121,0.0,-79,2.602,0.542,0.323
2014/10/01 14:10:22,1.36,38.36355,-122.33686,94.160,55.860,0.0,-79,2.878,0.417,0.166
2014/10/01 14:10:27,1.74,38.36459,-122.33740,94.816,54.559,0.0,-79,2.427,0.917,0.383
2014/10/01 14:10:32,1.74,38.36557,-122.33792,93.176,52.925,0.0,-79,2.580,0.750,0.262
2014/10/01 14:10:37,1.36,38.36655,-122.33842,89.895,52.662,0.0,-79,2.538,0.000,0.280
2014/10/01 14:10:42,1.36,38.36754,-122.33894,86.614,53.381,0.0,-85,2.667,0.458,0.301
2014/10/01 14:10:47,1.36,38.36853,-122.33945,85.302,53.795,0.0,-85,2.144,0.625,0.530
2014/10/01 14:10:52,1.36,38.36955,-122.33999,83.661,55.518,0.0,-85,1.894,0.292,0.790
2014/10/01 14:10:57,1.36,38.37061,-122.34054,82.021,58.076,0.0,-85,1.413,0.167,0.482
2014/10/01 14:11:02,1.36,38.37169,-122.34110,81.037,58.543,0.0,-85,1.144,0.208,0.458
2014/10/01 14:11:07,1.36,38.37280,-122.34168,77.428,59.474,0.0,-85,2.481,0.542,0.370
2014/10/01 14:11:12,1.36,38.37391,-122.34224,74.475,59.631,0.0,-91,2.218,0.875,0.240
2014/10/01 14:11:17,1.36,38.37503,-122.34280,72.507,60.357,0.0,-91,2.500,0.292,0.355
2014/10/01 14:11:22,1.36,38.37618,-122.34337,71.850,62.369,0.0,-91,2.298,0.542,0.517
2014/10/01 14:11:27,1.36,38.37735,-122.34400,71.194,63.548,0.0,-91,2.622,0.750,0.262
2014/10/01 14:11:32,1.36,38.37851,-122.34468,71.850,62.850,0.0,-91,1.997,0.542,0.390
2014/10/01 14:11:37,1.36,38.37964,-122.34538,73.819,62.474,0.0,-91,2.003,0.833,0.416
2014/10/01 14:11:42,1.36,38.38074,-122.34609,75.787,61.407,0.0,-91,2.122,0.000,0.438
2014/10/01 14:11:47,1.36,38.38185,-122.34680,76.772,62.052,0.0,-83,0.000,0.958,2.662
2014/10/01 14:11:52,1.36,38.38297,-122.34752,78.084,62.183,0.0,-83,0.462,0.292,0.694
2014/10/01 14:11:57,1.36,38.38407,-122.34823,80.709,61.003,0.0,-83,1.307,1.000,0.545
2014/10/01 14:12:02,1.36,38.38515,-122.34892,81.693,58.381,0.0,-83,1.770,0.792,0.310
2014/10/01 14:12:07,1.75,38.38619,-122.34959,83.005,58.449,0.0,-83,1.929,0.333,0.297
2014/10/01 14:12:12,1.36,38.38724,-122.35026,84.646,58.370,0.0,-83,2.640,0.917,0.529
2014/10/01 14:12:17,1.36,38.38829,-122.35094,85.302,58.178,0.0,-87,1.343,0.458,0.261
2014/10/01 14:12:22,1.36,38.38933,-122.35162,86.286,58.325,0.0,-87,1.571,0.458,0.509
2014/10/01 14:12:27,1.75,38.39035,-122.35233,85.958,57.258,0.0,-87,1.901,0.000,0.451
2014/10/01 14:12:32,1.75,38.39135,-122.35303,88.583,56.100,0.0,-87,1.888,0.375,0.358
2014/10/01 14:12:37,1.36,38.39236,-122.35374,88.255,58.162,0.0,-87,1.420,0.333,0.897
2014/10/01 14:12:42,1.75,38.39338,-122.35449,87.927,59.771,0.0,-87,1.952,0.500,0.438
2014/10/01 14:12:47,1.36,38.39438,-122.35537,89.239,61.265,0.0,-71,2.029,0.000,0.425
2014/10/01 14:12:52,1.36,38.39531,-122.35641,85.302,61.848,0.0,-71,0.846,0.208,1.490
2014/10/01 14:12:57,1.74,38.39625,-122.35747,94.160,62.301,0.0,-71,0.458,0.125,1.778
2014/10/01 14:13:02,1.36,38.39717,-122.35853,101.050,60.137,0.0,-71,0.314,0.000,4.374
2014/10/01 14:13:07,1.42,38.39827,-122.35977,98.097,62.107,0.0,-71,0.067,0.083,2.090
2014/10/01 14:13:12,1.36,38.39900,-122.36060,83.661,59.661,0.0,-71,0.350,0.542,0.810
2014/10/01 14:13:17,1.53,38.40007,-122.36182,77.428,57.930,0.0,-87,1.830,0.000,0.622
2014/10/01 14:13:22,1.36,38.40093,-122.36279,79.396,57.275,0.0,-87,1.096,0.458,0.721
2014/10/01 14:13:27,1.36,38.40160,-122.36356,82.677,53.170,0.0,-87,1.451,0.250,1.658
2014/10/01 14:13:32,1.76,38.40239,-122.36450,85.630,37.333,0.0,-87,1.648,0.792,0.270
2014/10/01 14:13:37,1.76,38.40292,-122.36517,89.895,36.912,0.0,-87,1.843,0.750,0.582
2014/10/01 14:13:42,1.4,38.40345,-122.36580,93.832,35.779,0.0,-87,1.407,0.333,0.158
2014/10/01 14:13:47,1.36,38.40399,-122.36640,97.113,34.648,0.0,-87,1.962,0.542,0.337
2014/10/01 14:13:52,2.04,38.40452,-122.36695,101.050,32.654,0.0,-81,1.981,0.000,0.410
2014/10/01 14:13:57,2.04,38.40502,-122.36745,105.643,31.317,0.0,-81,1.570,0.375,0.259
2014/10/01 14:14:02,1.76,38.40542,-122.36785,110.892,21.947,0.0,-81,2.340,0.375,0.278
2014/10/01 14:14:07,1.36,38.40570,-122.36815,112.861,17.805,0.0,-81,2.833,0.583,0.223
2014/10/01 14:14:12,1.53,38.40603,-122.36856,113.189,27.265,0.0,-81,3.320,0.542,0.280
2014/10/01 14:14:17,1.36,38.40643,-122.36920,117.454,36.313,0.0,-81,2.981,0.500,0.290
2014/10/01 14:14:22,1.53,38.40685,-122.37005,120.079,40.768,0.0,-79,2.956,0.000,0.166
2014/10/01 14:14:27,1.36,38.40727,-122.37100,125.656,44.145,0.0,-79,2.849,0.750,0.230
2014/10/01 14:14:32,1.76,38.40770,-122.37204,132.546,47.500,0.0,-79,2.907,0.500,0.574
2014/10/01 14:14:37,1.76,38.40816,-122.37313,138.780,49.215,0.0,-79,2.285,0.750,0.590
2014/10/01 14:14:42,1.76,38.40861,-122.37430,142.717,51.556,0.0,-79,2.327,0.708,0.308
2014/10/01 14:14:47,1.77,38.40902,-122.37545,146.982,46.053,0.0,-79,2.555,0.542,0.250
2014/10/01 14:14:52,1.77,38.40939,-122.37652,151.575,45.804,0.0,-81,1.801,0.375,0.350
2014/10/01 14:14:57,1.77,38.40978,-122.37762,154.856,47.968,0.0,-81,1.206,0.000,1.310
2014/10/01 14:14:53,2.05,38.41018,-122.37875,158.793,48.678,0.0,-81,0.000,0.125,0.458
2014/10/01 14:14:58,1.36,38.41062,-122.37989,162.730,51.215,0.0,-81,0.000,0.000,4.707
2014/10/01 14:15:03,1.36,38.41120,-122.38101,166.667,53.532,0.0,-81,0.933,0.125,1.030
2014/10/01 14:15:08,1.53,38.41190,-122.38202,172.244,52.227,0.0,-81,0.240,0.000,0.000
2014/10/01 14:15:13,2.05,38.41270,-122.38289,175.525,52.591,0.0,-95,0.083,0.000,0.000
2014/10/01 14:15:18,2.05,38.41359,-122.38362,171.916,54.132,0.0,-95,0.000,0.000,0.000
2014/10/01 14:15:23,2.05,38.41453,-122.38430,166.339,52.778,0.0,-95,0.000,0.000,7.013
2014/10/01 14:15:28,1.77,38.41546,-122.38498,160.761,53.749,0.0,-95,0.000,0.000,0.611
2014/10/01 14:15:33,2.17,38.41637,-122.38565,157.808,51.572,0.0,-95,0.048,0.125,0.182
2014/10/01 14:15:38,1.77,38.41727,-122.38632,154.528,51.817,0.0,-95,1.144,0.333,0.483
2014/10/01 14:15:43,1.36,38.41814,-122.38696,150.919,48.103,0.0,-95,0.561,0.333,1.383
2014/10/01 14:15:48,1.53,38.41896,-122.38758,146.654,46.922,0.0,-95,0.000,0.000,1.324
2014/10/01 14:15:53,2.06,38.41979,-122.38820,144.357,49.033,0.0,-95,0.000,0.458,4.403
2014/10/01 14:15:58,1.77,38.42066,-122.38885,141.076,48.930,0.0,-95,0.000,0.000,1.564
2014/10/01 14:16:03,1.77,38.42148,-122.38947,137.467,46.384,0.0,-95,0.000,0.417,1.646
2014/10/01 14:16:08,1.77,38.42229,-122.39007,134.186,47.224,0.0,-95,0.000,0.333,1.845
2014/10/01 14:16:13,1.77,38.42311,-122.39071,130.906,47.703,0.0,-95,0.000,0.625,1.675
2014/10/01 14:16:19,1.77,38.42393,-122.39138,130.906,49.454,0.0,-91,0.000,0.750,0.702
2014/10/01 14:16:24,1.77,38.42478,-122.39207,130.249,50.327,0.0,-91,0.000,0.750,1.341
2014/10/01 14:16:29,1.77,38.42562,-122.39276,130.906,48.921,0.0,-91,0.000,0.875,0.803
2014/10/01 14:16:34,1.77,38.42644,-122.39343,129.921,48.171,0.0,-91,0.000,1.083,0.910
2014/10/01 14:16:39,1.36,38.42726,-122.39411,131.234,48.662,0.0,-91,0.000,0.708,2.318
2014/10/01 14:16:44,1.36,38.42805,-122.39479,132.546,47.649,0.0,-91,0.000,0.625,1.390
2014/10/01 14:16:49,1.36,38.42882,-122.39550,131.890,47.816,0.0,-65,0.000,0.708,1.203
2014/10/01 14:16:54,1.36,38.42960,-122.39621,130.906,48.100,0.0,-65,0.000,0.958,1.390
2014/10/01 14:16:59,1.36,38.43041,-122.39695,133.530,50.532,0.0,-65,0.000,0.833,0.982
2014/10/01 14:17:04,1.36,38.43124,-122.39771,135.499,52.496,0.0,-65,0.003,1.125,0.770
2014/10/01 14:17:09,1.78,38.43210,-122.39848,139.764,50.006,0.0,-65,2.038,1.083,0.197
2014/10/01 14:17:14,1.78,38.43290,-122.39919,139.764,48.504,0.0,-65,2.715,0.375,0.482
2014/10/01 14:17:19,1.78,38.43370,-122.39988,143.373,47.160,0.0,-69,2.494,0.500,0.250
2014/10/01 14:17:24,1.78,38.43443,-122.40053,144.357,42.712,0.0,-69,3.333,0.625,0.377
2014/10/01 14:17:29,1.78,38.43514,-122.40119,145.669,43.656,0.0,-69,2.961,0.000,0.393
2014/10/01 14:17:34,1.78,38.43582,-122.40184,147.638,42.100,0.0,-69,1.756,0.625,0.525
2014/10/01 14:17:39,2.07,38.43651,-122.40246,151.247,41.505,0.0,-69,1.154,0.375,0.728
2014/10/01 14:17:44,1.78,38.43717,-122.40305,151.575,39.108,0.0,-69,0.160,0.000,2.999
2014/10/01 14:17:49,1.78,38.43780,-122.40361,150.591,38.598,0.0,-69,0.849,0.125,1.343
2014/10/01 14:17:54,1.78,38.43850,-122.40419,148.294,43.064,0.0,-81,2.459,0.375,0.311
2014/10/01 14:17:59,1.78,38.43920,-122.40484,147.638,43.036,0.0,-81,3.244,0.708,0.282
2014/10/01 14:18:04,1.78,38.43986,-122.40546,146.654,38.376,0.0,-81,2.702,0.625,0.217
2014/10/01 14:18:09,1.78,38.44045,-122.40600,146.325,36.129,0.0,-81,2.195,0.583,0.771
2014/10/01 14:18:14,1.78,38.44108,-122.40657,145.669,39.274,0.0,-81,1.317,0.792,0.651
2014/10/01 14:18:19,1.78,38.44173,-122.40716,145.669,40.518,0.0,-81,0.798,0.000,0.331
2014/10/01 14:18:24,1.78,38.44243,-122.40779,144.685,44.554,0.0,-89,1.317,0.292,0.570
2014/10/01 14:18:29,1.78,38.44318,-122.40847,143.373,46.835,0.0,-89,1.610,0.542,0.290
2014/10/01 14:18:34,1.78,38.44397,-122.40917,142.388,48.237,0.0,-89,0.231,0.125,1.518
2014/10/01 14:18:39,1.36,38.44478,-122.40992,140.748,51.176,0.0,-89,0.144,0.000,4.703
2014/10/01 14:18:44,1.36,38.44563,-122.41066,139.764,50.025,0.0,-89,0.170,0.125,3.650
2014/10/01 14:18:49,1.36,38.44643,-122.41139,140.748,48.550,0.0,-89,1.548,0.000,0.409
2014/10/01 14:18:54,1.36,38.44722,-122.41209,141.732,47.344,0.0,-79,0.506,0.000,1.210
2014/10/01 14:18:59,1.36,38.44795,-122.41274,143.373,43.211,0.0,-79,0.545,0.542,1.031
2014/10/01 14:19:04,1.78,38.44869,-122.41339,144.685,44.322,0.0,-79,0.144,0.125,4.518
2014/10/01 14:19:09,1.36,38.44941,-122.41405,147.966,44.666,0.0,-79,0.500,0.167,1.040
2014/10/01 14:19:14,1.36,38.45013,-122.41470,151.247,43.770,0.0,-79,0.632,0.000,1.510
2014/10/01 14:19:19,1.36,38.45084,-122.41537,153.543,44.517,0.0,-79,1.279,0.458,1.331
2014/10/01 14:19:24,1.36,38.45158,-122.41605,156.496,45.386,0.0,-81,1.571,0.667,0.450
2014/10/01 14:19:29,1.78,38.45232,-122.41674,158.793,47.393,0.0,-81,2.385,0.375,0.213
2014/10/01 14:19:34,1.36,38.45308,-122.41744,159.777,45.936,0.0,-81,1.865,0.708,0.505
2014/10/01 14:19:39,1.78,38.45381,-122.41813,160.433,45.145,0.0,-81,1.538,0.667,0.277
2014/10/01 14:19:44,1.78,38.45452,-122.41879,162.073,41.118,0.0,-81,1.295,0.250,0.503
2014/10/01 14:19:49,1.78,38.45514,-122.41937,163.058,38.169,0.0,-81,0.497,0.000,1.189
2014/10/01 14:19:54,1.78,38.45575,-122.41994,163.714,36.085,0.0,-81,0.728,0.250,0.826
2014/10/01 14:19:59,1.78,38.45635,-122.42051,165.026,37.471,0.0,-83,0.596,0.250,0.894
2014/10/01 14:20:04,1.78,38.45699,-122.42109,167.979,39.387,0.0,-83,0.525,0.000,1.858
2014/10/01 14:20:09,1.78,38.45762,-122.42167,170.932,38.990,0.0,-83,0.064,0.000,3.198
2014/10/01 14:20:14,1.78,38.45824,-122.42226,172.244,37.136,0.0,-83,0.106,0.000,0.000
2014/10/01 14:20:19,1.78,38.45884,-122.42281,171.916,37.303,0.0,-83,0.000,0.000,7.090
2014/10/01 14:20:24,1.78,38.45945,-122.42340,172.244,39.659,0.0,-83,0.045,0.000,3.671
2014/10/01 14:20:29,2.08,38.46010,-122.42399,170.604,40.082,0.0,-87,0.217,0.000,2.903
2014/10/01 14:20:34,1.85,38.46081,-122.42453,170.276,42.332,0.0,-87,0.286,0.000,0.770
2014/10/01 14:20:39,1.78,38.46154,-122.42505,169.948,41.406,0.0,-87,1.144,0.000,0.689
2014/10/01 14:20:44,1.78,38.46226,-122.42557,168.963,42.060,0.0,-87,0.577,0.000,1.911
2014/10/01 14:20:49,1.78,38.46301,-122.42612,165.682,43.249,0.0,-87,0.228,0.000,0.000
2014/10/01 14:20:54,1.78,38.46379,-122.42668,162.730,45.257,0.0,-87,0.029,0.000,0.000
2014/10/01 14:20:59,1.78,38.46459,-122.42724,161.089,45.685,0.0,-83,0.077,0.000,0.000
2014/10/01 14:21:04,1.78,38.46542,-122.42781,160.433,46.854,0.0,-83,0.250,0.000,2.302
2014/10/01 14:21:09,1.78,38.46624,-122.42844,156.824,48.808,0.0,-83,0.067,0.000,6.829
2014/10/01 14:21:14,1.78,38.46710,-122.42905,154.856,49.383,0.0,-83,0.690,0.042,1.765
2014/10/01 14:21:19,1.78,38.46796,-122.42968,155.512,48.751,0.0,-83,0.536,0.250,1.910
2014/10/01 14:21:24,1.78,38.46879,-122.43026,157.152,45.476,0.0,-83,0.285,0.000,0.000
2014/10/01 14:21:29,1.78,38.46962,-122.43077,156.168,46.151,0.0,-83,0.260,0.125,0.963
2014/10/01 14:21:34,1.78,38.47046,-122.43133,155.840,47.516,0.0,-83,0.395,0.417,1.296
2014/10/01 14:21:39,1.78,38.47129,-122.43193,156.168,46.778,0.0,-83,0.577,0.875,1.910
2014/10/01 14:21:44,1.78,38.47210,-122.43250,160.433,44.749,0.0,-83,0.124,0.000,0.000
2014/10/01 14:21:49,1.78,38.47287,-122.43303,162.402,43.542,0.0,-83,0.000,0.458,3.370
2014/10/01 14:21:54,1.78,38.47366,-122.43356,165.026,44.198,0.0,-83,0.070,0.417,2.742
2014/10/01 14:21:59,2.14,38.47443,-122.43406,168.307,40.851,0.0,-83,1.050,0.500,1.382
2014/10/01 14:22:04,1.78,38.47515,-122.43457,171.588,41.044,0.0,-81,0.775,0.000,0.000
2014/10/01 14:22:09,2.08,38.47589,-122.43510,172.572,42.191,0.0,-81,0.506,0.750,2.729
2014/10/01 14:22:14,2.14,38.47664,-122.43561,176.181,41.039,0.0,-81,0.209,0.000,4.218
2014/10/01 14:22:19,1.78,38.47727,-122.43625,179.134,40.263,0.0,-81,0.112,0.208,2.382
2014/10/01 14:22:24,2.08,38.47789,-122.43696,176.181,42.917,0.0,-81,0.817,0.792,0.767
2014/10/01 14:22:29,1.79,38.47854,-122.43773,171.588,43.526,0.0,-81,1.006,0.000,2.789
2014/10/01 14:22:34,1.79,38.47918,-122.43852,171.588,44.679,0.0,-81,0.388,0.583,1.166
2014/10/01 14:22:39,1.79,38.47985,-122.43929,176.509,43.932,0.0,-81,0.827,0.708,0.000
2014/10/01 14:22:44,1.79,38.48051,-122.44003,175.525,43.136,0.0,-81,0.846,0.458,0.000
2014/10/01 14:22:49,1.79,38.48114,-122.44079,175.525,41.988,0.0,-81,2.183,0.667,0.000
2014/10/01 14:22:54,1.79,38.48171,-122.44147,175.853,36.112,0.0,-81,0.779,0.000,2.065
2014/10/01 14:22:59,1.79,38.48219,-122.44206,180.774,33.039,0.0,-81,0.388,0.000,0.766
2014/10/01 14:23:04,1.79,38.48267,-122.44263,177.165,30.909,0.0,-89,0.920,0.250,0.390
2014/10/01 14:23:09,1.79,38.48314,-122.44320,181.759,32.073,0.0,-89,0.984,0.417,1.129
2014/10/01 14:23:14,1.81,38.48361,-122.44378,193.570,32.977,0.0,-89,0.779,0.000,0.340
2014/10/01 14:23:19,1.79,38.48407,-122.44432,190.945,30.890,0.0,-89,1.596,0.458,0.322
2014/10/01 14:23:24,1.79,38.48456,-122.44489,188.648,33.966,0.0,-89,2.042,0.458,0.499
2014/10/01 14:23:29,1.79,38.48506,-122.44545,187.992,31.478,0.0,-89,1.580,0.417,0.680
2014/10/01 14:23:34,1.79,38.48556,-122.44603,187.336,35.282,0.0,-83,1.170,0.000,1.165
2014/10/01 14:23:39,1.79,38.48607,-122.44666,188.320,33.225,0.0,-83,0.833,0.458,1.044
2014/10/01 14:23:44,1.79,38.48654,-122.44722,188.976,32.142,0.0,-83,1.093,0.458,0.921
2014/10/01 14:23:49,1.79,38.48701,-122.44777,190.945,30.790,0.0,-83,0.448,0.000,0.000
2014/10/01 14:23:54,1.79,38.48743,-122.44826,192.913,26.563,0.0,-83,0.000,0.000,0.000
2014/10/01 14:23:59,1.78,38.48780,-122.44870,194.882,23.097,0.0,-83,0.000,0.250,1.002
2014/10/01 14:24:04,1.78,38.48815,-122.44910,195.210,26.064,0.0,-83,0.000,0.000,0.229
2014/10/01 14:24:09,1.78,38.48858,-122.44961,195.866,30.676,0.0,-79,0.000,0.625,0.690
2014/10/01 14:24:14,2.09,38.48900,-122.45011,195.866,26.985,0.0,-79,0.000,0.667,1.886
2014/10/01 14:24:19,1.78,38.48941,-122.45060,196.850,28.757,0.0,-79,0.000,0.667,3.158
2014/10/01 14:24:24,1.78,38.48988,-122.45114,197.507,32.956,0.0,-79,0.000,0.000,3.590
2014/10/01 14:24:29,1.78,38.49038,-122.45174,199.475,34.820,0.0,-79,0.000,1.375,2.506
2014/10/01 14:24:34,1.78,38.49091,-122.45236,201.115,37.308,0.0,-79,0.000,1.500,0.000
2014/10/01 14:24:39,1.78,38.49147,-122.45302,202.428,38.913,0.0,-91,0.000,0.000,2.986
2014/10/01 14:24:44,1.78,38.49209,-122.45373,201.772,41.844,0.0,-91,0.000,0.958,5.661
2014/10/01 14:24:49,1.78,38.49266,-122.45442,203.084,36.992,0.0,-91,0.000,1.000,0.000
2014/10/01 14:24:54,1.78,38.49322,-122.45507,204.724,38.901,0.0,-91,0.000,1.542,7.754
2014/10/01 14:24:59,1.78,38.49377,-122.45571,206.365,34.800,0.0,-91,0.000,0.000,0.000
2014/10/01 14:25:04,2.09,38.49431,-122.45634,206.693,36.953,0.0,-91,0.000,1.667,5.129
2014/10/01 14:25:09,1.78,38.49487,-122.45700,207.677,37.021,0.0,-89,0.000,0.000,2.379
2014/10/01 14:25:14,1.78,38.49543,-122.45763,211.286,37.308,0.0,-89,0.000,1.583,2.701
2014/10/01 14:25:19,1.78,38.49599,-122.45826,210.958,37.537,0.0,-89,0.000,1.542,2.151
2014/10/01 14:25:24,1.78,38.49657,-122.45892,210.958,38.810,0.0,-89,0.000,1.583,0.000
2014/10/01 14:25:29,1.82,38.49711,-122.45955,215.223,34.279,0.0,-89,0.000,0.000,4.670
2014/10/01 14:25:34,1.78,38.49760,-122.46011,217.192,31.349,0.0,-89,0.000,1.542,0.000
2014/10/01 14:25:39,1.88,38.49808,-122.46065,215.879,32.459,0.0,-79,0.000,1.833,5.571
2014/10/01 14:25:44,1.78,38.49858,-122.46120,216.207,31.868,0.0,-79,0.000,0.000,3.810
