Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/15 13:42:46,1.43,37.81295,-122.30303,1.969,66.136,0.0,-85,0.439,1.042,4.115
2014/09/15 13:42:51,1.43,37.81185,-122.30396,4.921,64.282,0.0,-85,0.295,0.542,2.141
2014/09/15 13:42:56,1.43,37.81072,-122.30457,3.609,60.015,0.0,-85,0.389,1.083,1.688
2014/09/15 13:43:01,1.53,37.80952,-122.30486,-2.953,62.815,0.0,-85,0.864,0.000,1.945
2014/09/15 13:43:06,1.53,37.80822,-122.30492,-7.218,59.619,0.0,-85,0.887,1.625,0.000
2014/09/15 13:43:11,1.43,37.80716,-122.30473,-2.953,51.368,0.0,-85,0.932,1.042,3.858
2014/09/15 13:43:16,2.55,37.80621,-122.30436,9.843,49.347,0.0,-51,0.619,1.042,3.707
2014/09/15 13:43:21,1.43,37.80534,-122.30384,8.530,45.919,0.0,-51,1.119,0.000,0.910
2014/09/15 13:43:26,1.72,37.80455,-122.30324,5.906,42.968,0.0,-51,0.746,1.542,1.431
2014/09/15 13:43:31,1.67,37.80393,-122.30260,-0.656,36.759,0.0,-51,1.256,1.042,1.770
2014/09/15 13:43:36,1.74,37.80347,-122.30199,-2.625,31.868,0.0,-51,1.122,1.583,2.662
2014/09/15 13:43:41,1.47,37.80301,-122.30133,-5.249,39.334,0.0,-51,1.075,1.042,2.749
2014/09/15 13:43:46,2.01,37.80256,-122.30040,-4.265,46.343,0.0,-67,1.006,0.000,2.870
2014/09/15 13:43:51,1.65,37.80217,-122.29928,-2.625,50.020,0.0,-67,1.130,1.542,3.310
2014/09/15 13:43:56,1.43,37.80191,-122.29802,-0.328,52.442,0.0,-67,1.062,1.083,0.000
2014/09/15 13:44:01,1.43,37.80179,-122.29669,-8.858,52.423,0.0,-67,0.741,1.083,3.218
2014/09/15 13:44:06,1.43,37.80175,-122.29534,0.656,53.975,0.0,-67,0.692,1.125,2.121
2014/09/15 13:44:11,1.43,37.80183,-122.29401,9.514,50.354,0.0,-67,0.093,0.000,5.930
2014/09/15 13:44:16,1.43,37.80200,-122.29285,4.593,44.570,0.0,-85,0.648,0.542,0.882
2014/09/15 13:44:21,1.43,37.80245,-122.29190,-2.625,43.699,0.0,-85,0.926,0.000,1.919
2014/09/15 13:44:26,16.48,37.80297,-122.29130,-13.123,30.826,0.0,-85,0.529,1.167,2.273
2014/09/15 13:44:31,1.43,37.80318,-122.29112,-17.717,2.236,0.0,-85,0.843,0.583,0.000
2014/09/15 13:44:36,1.43,37.80327,-122.29103,-4.921,7.639,0.0,-85,1.613,0.000,6.609
2014/09/15 13:44:41,1.43,37.80337,-122.29084,-10.827,15.676,0.0,-85,0.910,0.542,1.670
2014/09/15 13:44:46,1.46,37.80326,-122.29034,-21.654,24.273,0.0,-85,0.607,1.125,1.651
2014/09/15 13:44:51,2.07,37.80313,-122.28980,-26.575,17.337,0.0,-85,0.400,0.000,1.198
2014/09/15 13:44:56,2.45,37.80309,-122.28957,-17.717,2.709,0.0,-85,0.247,1.125,1.921
2014/09/15 13:45:01,1.81,37.80306,-122.28956,-20.669,0.771,0.0,-85,0.000,0.542,1.994
2014/09/15 13:45:06,1.81,37.80307,-122.28956,-18.045,0.560,0.0,-85,0.288,1.125,2.281
2014/09/15 13:45:11,2.45,37.80306,-122.28957,-19.029,0.207,0.0,-85,0.398,1.125,1.257
2014/09/15 13:45:16,2.45,37.80303,-122.28958,-23.950,0.870,0.0,-85,0.678,0.000,1.350
2014/09/15 13:45:21,1.81,37.80301,-122.28953,-22.638,4.166,0.0,-89,0.281,1.125,0.000
2014/09/15 13:45:26,1.63,37.80301,-122.28948,-21.654,1.546,0.0,-89,0.273,0.000,0.000
2014/09/15 13:45:31,1.54,37.80303,-122.28946,-16.732,0.279,0.0,-89,0.263,0.583,1.842
2014/09/15 13:45:36,1.54,37.80299,-122.28944,-20.341,2.648,0.0,-89,0.571,1.083,0.000
2014/09/15 13:45:41,1.78,37.80297,-122.28943,-33.136,1.102,0.0,-89,0.563,0.000,0.000
2014/09/15 13:45:46,2.18,37.80292,-122.28933,-44.948,9.338,0.0,-89,0.304,0.542,0.000
2014/09/15 13:45:51,1.85,37.80280,-122.28902,-49.541,17.873,0.0,-87,0.137,0.000,0.000
2014/09/15 13:45:56,1.88,37.80268,-122.28843,-40.354,28.242,0.0,-87,0.165,0.667,7.002
2014/09/15 13:46:01,2.7,37.80253,-122.28775,-41.995,26.956,0.0,-87,0.453,0.000,0.869
2014/09/15 13:46:06,1.47,37.80241,-122.28702,-36.089,29.079,0.0,-87,0.428,0.000,0.000
2014/09/15 13:46:11,2.43,37.80220,-122.28629,-45.604,32.469,0.0,-87,0.070,0.000,8.811
2014/09/15 13:46:16,2.2,37.80197,-122.28549,-45.276,35.911,0.0,-87,0.870,0.083,0.269
2014/09/15 13:46:21,2.42,37.80174,-122.28466,-48.556,34.091,0.0,-79,1.305,0.000,1.004
2014/09/15 13:46:11,1.49,37.80152,-122.28384,-56.759,32.400,0.0,-79,0.763,0.875,0.899
2014/09/15 13:46:16,2.37,37.80128,-122.28309,-57.415,32.296,0.0,-79,0.000,0.000,0.655
2014/09/15 13:46:21,1.58,37.80109,-122.28256,-50.197,13.575,0.0,-79,0.000,0.000,1.258
2014/09/15 13:46:26,2.14,37.80106,-122.28247,-44.291,0.286,0.0,-79,0.000,0.000,0.815
2014/09/15 13:46:31,2.14,37.80106,-122.28247,-40.026,0.052,0.0,-79,3.762,4.250,0.671
2014/09/15 13:46:36,2.14,37.80106,-122.28248,-39.042,0.083,0.0,-63,2.112,1.333,1.142
2014/09/15 13:46:41,2.14,37.80106,-122.28248,-38.714,0.043,0.0,-63,1.898,0.833,0.986
2014/09/15 13:46:46,2.14,37.80106,-122.28248,-37.402,0.037,0.0,-63,0.914,1.083,0.715
2014/09/15 13:46:51,2.14,37.80105,-122.28248,-35.433,0.052,0.0,-63,1.791,1.208,0.689
2014/09/15 13:46:56,2.14,37.80105,-122.28247,-36.417,2.005,0.0,-63,1.625,1.000,1.050
2014/09/15 13:47:01,1.58,37.80095,-122.28222,-33.465,17.485,0.0,-63,1.897,0.958,0.870
2014/09/15 13:47:06,1.74,37.80074,-122.28170,-31.496,29.133,0.0,-63,1.839,1.208,0.683
2014/09/15 13:47:11,1.74,37.80043,-122.28092,-29.528,36.324,0.0,-59,0.676,1.000,1.282
2014/09/15 13:47:16,1.74,37.80012,-122.28011,-26.575,35.687,0.0,-59,1.080,0.000,1.052
2014/09/15 13:47:21,1.74,37.79978,-122.27932,-19.357,33.430,0.0,-59,1.271,0.958,0.826
2014/09/15 13:47:26,2.5,37.79952,-122.27856,-25.919,32.540,0.0,-59,1.640,1.250,0.614
2014/09/15 13:47:31,1.75,37.79925,-122.27784,-23.294,31.090,0.0,-59,1.901,1.208,1.113
2014/09/15 13:47:36,2.1,37.79896,-122.27718,-26.575,29.033,0.0,-59,1.696,0.750,1.022
2014/09/15 13:47:41,2.1,37.79871,-122.27661,-27.887,21.206,0.0,-61,2.416,0.917,0.249
2014/09/15 13:47:46,1.75,37.79850,-122.27644,-16.404,15.969,0.0,-61,1.792,1.000,0.482
2014/09/15 13:47:51,2.43,37.79813,-122.27665,-0.984,17.229,0.0,-61,1.010,0.833,0.757
2014/09/15 13:47:56,1.75,37.79792,-122.27661,-1.312,12.965,0.0,-61,0.831,1.125,0.890
2014/09/15 13:48:01,2.1,37.79774,-122.27620,-12.467,22.045,0.0,-61,1.688,0.958,1.242
2014/09/15 13:48:06,2.67,37.79757,-122.27579,-14.764,10.189,0.0,-61,1.153,0.875,0.797
2014/09/15 13:48:11,1.75,37.79754,-122.27576,-13.123,0.071,0.0,-61,0.854,1.083,0.690
2014/09/15 13:48:16,1.75,37.79753,-122.27573,-10.171,5.994,0.0,-61,0.856,1.083,1.190
2014/09/15 13:48:21,1.49,37.79741,-122.27545,-7.546,17.177,0.0,-61,1.059,0.875,0.930
2014/09/15 13:48:26,2.1,37.79724,-122.27503,-6.562,19.988,0.0,-61,0.933,1.083,0.659
2014/09/15 13:48:31,1.75,37.79705,-122.27455,-4.921,20.859,0.0,-61,1.490,1.083,0.882
2014/09/15 13:48:36,1.75,37.79689,-122.27408,-2.297,19.178,0.0,-61,0.420,0.500,1.759
2014/09/15 13:48:41,1.75,37.79670,-122.27364,4.265,20.739,0.0,-71,0.740,0.667,0.000
2014/09/15 13:48:46,2.43,37.79656,-122.27330,6.562,6.023,0.0,-71,2.657,1.750,0.000
2014/09/15 13:48:51,1.75,37.79645,-122.27305,6.234,16.011,0.0,-71,1.291,1.833,0.633
2014/09/15 13:48:56,1.75,37.79628,-122.27262,5.577,20.803,0.0,-71,1.779,2.250,1.448
2014/09/15 13:49:01,1.49,37.79610,-122.27216,5.906,19.349,0.0,-71,0.867,1.167,1.950
2014/09/15 13:49:06,1.75,37.79592,-122.27174,7.874,19.906,0.0,-71,0.887,0.000,0.784
2014/09/15 13:49:11,1.81,37.79576,-122.27129,9.186,17.730,0.0,-53,0.983,1.917,1.029
2014/09/15 13:49:16,2.43,37.79565,-122.27096,10.499,7.493,0.0,-53,1.046,2.250,2.103
2014/09/15 13:49:21,2.43,37.79563,-122.27093,9.843,1.415,0.0,-53,0.897,1.792,0.000
2014/09/15 13:49:26,2.1,37.79555,-122.27073,5.249,14.021,0.0,-53,0.708,0.667,6.730
2014/09/15 13:49:31,2.15,37.79537,-122.27029,0.984,22.988,0.0,-53,0.846,0.000,2.198
2014/09/15 13:49:36,1.76,37.79518,-122.26985,-2.297,13.492,0.0,-53,0.000,1.292,2.410
2014/09/15 13:49:41,2.44,37.79513,-122.26963,3.281,7.884,0.0,-53,0.000,1.292,2.610
2014/09/15 13:49:46,1.76,37.79535,-122.26945,16.404,15.513,0.0,-79,0.000,0.000,2.291
2014/09/15 13:49:51,1.76,37.79562,-122.26924,26.903,13.797,0.0,-79,0.000,1.333,0.000
2014/09/15 13:49:56,2.1,37.79570,-122.26895,12.467,17.552,0.0,-79,0.000,1.292,4.009
2014/09/15 13:50:01,2.44,37.79550,-122.26849,5.249,22.109,0.0,-79,0.000,0.000,2.639
2014/09/15 13:50:06,2.44,37.79537,-122.26817,1.969,0.791,0.0,-79,0.000,1.333,2.310
2014/09/15 13:50:11,2.1,37.79537,-122.26818,-1.640,0.085,0.0,-79,0.000,1.292,2.423
2014/09/15 13:50:16,2.12,37.79538,-122.26817,0.000,0.064,0.0,-73,0.000,1.292,3.338
2014/09/15 13:50:21,1.76,37.79537,-122.26813,0.328,7.208,0.0,-73,0.000,0.000,3.970
2014/09/15 13:50:26,2.67,37.79526,-122.26784,-4.921,15.600,0.0,-73,0.000,1.333,0.000
