Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/18 14:25:36,1.8,37.52258,-122.33240,455.709,71.509,0.0,-65,0.000,0.500,1.370
2014/09/18 14:25:41,1.8,37.52120,-122.33193,462.598,72.293,0.0,-65,0.544,0.125,5.308
2014/09/18 14:25:46,1.8,37.51986,-122.33115,471.129,74.845,0.0,-81,0.333,0.625,0.994
2014/09/18 14:25:51,1.8,37.51856,-122.33028,487.533,71.183,0.0,-81,1.122,0.000,0.814
2014/09/18 14:25:56,1.8,37.51731,-122.32947,498.360,67.873,0.0,-81,0.975,0.750,0.630
2014/09/18 14:26:01,1.8,37.51603,-122.32905,507.546,64.654,0.0,-81,0.806,0.542,0.266
2014/09/18 14:26:06,1.8,37.51475,-122.32909,502.953,63.649,0.0,-81,1.156,0.417,0.913
2014/09/18 14:26:11,1.8,37.51359,-122.32951,494.423,57.590,0.0,-81,0.928,0.542,0.880
2014/09/18 14:26:16,1.8,37.51261,-122.33026,478.018,58.603,0.0,-91,0.603,0.375,0.378
2014/09/18 14:26:21,1.8,37.51174,-122.33126,456.693,58.562,0.0,-91,1.092,0.958,0.443
2014/09/18 14:26:26,1.79,37.51088,-122.33229,435.039,60.564,0.0,-91,1.747,1.167,0.432
2014/09/18 14:26:31,1.79,37.50994,-122.33349,410.761,72.165,0.0,-91,0.998,0.000,0.854
2014/09/18 14:26:36,2.0,37.50900,-122.33486,383.202,67.852,0.0,-91,0.933,0.875,1.046
2014/09/18 14:26:41,1.79,37.50836,-122.33631,361.220,63.847,0.0,-91,0.474,0.625,0.521
2014/09/18 14:26:46,2.43,37.50799,-122.33782,363.189,63.218,0.0,-91,0.771,1.000,0.207
2014/09/18 14:26:51,1.79,37.50812,-122.33936,387.795,61.095,0.0,-79,1.853,0.625,0.470
2014/09/18 14:26:56,1.79,37.50866,-122.34072,413.058,60.482,0.0,-79,2.336,0.958,1.035
2014/09/18 14:27:01,2.04,37.50937,-122.34199,422.572,62.914,0.0,-79,2.278,0.875,0.973
2014/09/18 14:27:06,2.04,37.51019,-122.34323,428.478,64.561,0.0,-79,1.055,0.500,1.469
2014/09/18 14:27:11,2.04,37.51108,-122.34438,432.415,63.255,0.0,-79,0.544,0.542,0.998
2014/09/18 14:27:16,2.04,37.51202,-122.34547,439.633,63.342,0.0,-79,0.829,0.833,0.422
2014/09/18 14:27:21,1.79,37.51296,-122.34656,449.147,64.695,0.0,-75,0.806,0.833,1.071
2014/09/18 14:27:26,2.04,37.51394,-122.34768,460.958,65.847,0.0,-75,0.736,0.667,0.890
2014/09/18 14:27:31,2.04,37.51493,-122.34881,472.441,66.748,0.0,-75,1.230,0.875,1.345
2014/09/18 14:27:36,1.78,37.51593,-122.34995,484.908,67.226,0.0,-75,0.796,0.000,0.458
2014/09/18 14:27:41,2.03,37.51693,-122.35111,492.454,68.110,0.0,-75,0.454,0.708,0.631
2014/09/18 14:27:46,1.78,37.51797,-122.35225,490.814,69.174,0.0,-75,0.992,0.583,3.493
2014/09/18 14:27:51,1.78,37.51909,-122.35328,479.987,67.949,0.0,-89,0.303,0.708,0.639
2014/09/18 14:27:56,1.78,37.52028,-122.35415,465.551,70.534,0.0,-89,0.386,0.542,1.310
2014/09/18 14:28:02,1.78,37.52158,-122.35490,451.115,72.068,0.0,-89,0.502,0.917,1.361
2014/09/18 14:28:07,2.03,37.52290,-122.35562,443.241,71.485,0.0,-89,0.378,1.333,0.000
2014/09/18 14:28:12,2.03,37.52416,-122.35649,441.273,71.023,0.0,-89,0.853,0.000,3.217
2014/09/18 14:28:17,2.03,37.52535,-122.35752,428.478,72.567,0.0,-89,0.642,0.875,0.720
2014/09/18 14:28:22,2.03,37.52652,-122.35854,409.121,69.443,0.0,-87,0.847,0.583,0.501
2014/09/18 14:28:27,2.03,37.52778,-122.35929,397.638,68.941,0.0,-87,2.011,0.917,0.946
2014/09/18 14:28:32,1.77,37.52906,-122.35983,409.777,66.616,0.0,-87,0.325,0.000,2.642
2014/09/18 14:28:37,1.77,37.53032,-122.36036,420.276,66.338,0.0,-87,0.964,0.583,0.778
2014/09/18 14:28:42,1.77,37.53157,-122.36090,432.743,65.266,0.0,-87,1.978,1.208,0.921
2014/09/18 14:28:47,1.77,37.53280,-122.36143,446.194,63.986,0.0,-87,0.517,0.000,0.000
2014/09/18 14:28:52,2.02,37.53400,-122.36194,463.583,62.342,0.0,-87,0.676,1.167,0.754
2014/09/18 14:28:57,2.02,37.53519,-122.36249,481.627,63.226,0.0,-97,0.438,0.833,0.752
2014/09/18 14:29:02,2.02,37.53637,-122.36313,504.265,63.925,0.0,-97,0.660,1.167,0.305
2014/09/18 14:29:07,1.77,37.53756,-122.36384,523.294,64.914,0.0,-97,0.501,0.000,1.027
2014/09/18 14:29:12,2.02,37.53874,-122.36454,535.433,63.544,0.0,-97,0.786,0.833,0.578
2014/09/18 14:29:17,1.77,37.53987,-122.36521,551.509,61.110,0.0,-97,0.756,0.875,0.550
2014/09/18 14:29:22,1.77,37.54098,-122.36589,570.538,61.260,0.0,-97,1.022,0.542,0.749
2014/09/18 14:29:27,1.77,37.54203,-122.36664,588.911,59.392,0.0,-89,0.969,0.583,0.750
2014/09/18 14:29:32,1.98,37.54302,-122.36748,600.394,59.394,0.0,-89,1.008,0.000,0.378
2014/09/18 14:29:37,2.01,37.54399,-122.36842,602.034,61.818,0.0,-89,0.590,0.583,0.726
2014/09/18 14:29:42,1.76,37.54494,-122.36941,607.940,60.618,0.0,-89,1.249,0.583,2.051
2014/09/18 14:29:47,1.76,37.54589,-122.37038,612.205,62.597,0.0,-89,0.000,0.542,2.114
2014/09/18 14:29:52,1.76,37.54688,-122.37141,626.969,64.689,0.0,-89,2.422,0.875,2.273
2014/09/18 14:29:57,1.76,37.54789,-122.37245,647.638,65.043,0.0,-91,0.000,0.000,2.079
2014/09/18 14:30:02,1.98,37.54888,-122.37347,666.995,62.560,0.0,-91,2.650,1.458,1.354
2014/09/18 14:30:07,1.76,37.54985,-122.37447,682.743,61.333,0.0,-91,2.661,1.083,0.340
2014/09/18 14:30:12,1.76,37.55078,-122.37543,692.913,59.370,0.0,-91,2.058,1.458,0.809
2014/09/18 14:30:17,2.43,37.55175,-122.37637,705.052,62.385,0.0,-91,1.609,0.000,0.878
2014/09/18 14:30:22,2.43,37.55282,-122.37728,701.772,65.646,0.0,-91,1.523,1.083,0.590
2014/09/18 14:30:27,2.43,37.55399,-122.37813,696.850,68.842,0.0,-59,1.979,1.500,1.062
2014/09/18 14:30:32,1.97,37.55522,-122.37895,691.273,67.347,0.0,-59,2.425,1.083,0.683
2014/09/18 14:30:37,1.75,37.55639,-122.37973,684.383,66.872,0.0,-59,2.572,1.125,0.390
2014/09/18 14:30:42,1.75,37.55759,-122.38053,680.118,67.234,0.0,-59,2.641,0.000,0.281
2014/09/18 14:30:47,1.97,37.55875,-122.38142,670.604,68.332,0.0,-59,2.142,0.750,0.874
2014/09/18 14:30:52,1.97,37.55986,-122.38247,647.638,68.788,0.0,-59,1.803,0.750,0.943
2014/09/18 14:30:57,2.43,37.56094,-122.38355,629.593,68.618,0.0,-59,1.305,0.708,1.118
2014/09/18 14:31:02,1.79,37.56202,-122.38462,626.969,67.615,0.0,-83,0.867,0.000,0.950
2014/09/18 14:31:07,2.43,37.56304,-122.38567,637.139,63.902,0.0,-83,1.352,0.875,0.735
2014/09/18 14:31:12,2.43,37.56407,-122.38666,623.360,64.338,0.0,-83,2.053,1.083,0.591
2014/09/18 14:31:17,1.75,37.56505,-122.38773,617.454,65.044,0.0,-83,0.614,0.750,1.497
2014/09/18 14:31:22,2.43,37.56583,-122.38900,612.533,62.478,0.0,-83,1.044,0.000,1.218
2014/09/18 14:31:27,1.99,37.56638,-122.39044,613.189,64.191,0.0,-83,2.122,1.083,0.878
2014/09/18 14:31:32,1.99,37.56690,-122.39192,599.081,63.945,0.0,-59,1.306,1.125,0.203
2014/09/18 14:31:37,1.99,37.56757,-122.39326,587.598,61.408,0.0,-59,1.391,1.083,0.458
2014/09/18 14:31:42,2.43,37.56844,-122.39444,578.084,65.290,0.0,-59,1.925,0.000,1.037
2014/09/18 14:31:47,1.91,37.56949,-122.39549,569.554,67.993,0.0,-59,1.511,1.083,0.932
2014/09/18 14:31:52,1.87,37.57059,-122.39654,568.241,69.225,0.0,-59,0.000,0.000,0.000
2014/09/18 14:31:57,1.87,37.57170,-122.39759,565.289,68.309,0.0,-59,0.000,0.000,0.000
2014/09/18 14:32:02,3.47,37.57279,-122.39863,567.257,67.494,0.0,-113,0.000,0.000,0.000
2014/09/18 14:32:07,2.47,37.57389,-122.39963,570.210,67.323,0.0,-113,0.000,0.000,1.836
2014/09/18 14:32:12,1.9,37.57507,-122.40036,575.131,64.500,0.0,-113,0.000,0.000,2.351
2014/09/18 14:32:17,1.65,37.57631,-122.40090,578.084,66.094,0.0,-113,0.000,0.000,0.000
2014/09/18 14:32:22,1.86,37.57757,-122.40143,588.255,65.990,0.0,-113,0.000,0.000,6.913
2014/09/18 14:32:27,2.31,37.57879,-122.40199,596.457,64.002,0.0,-113,0.000,0.000,1.310
2014/09/18 14:32:32,2.61,37.57991,-122.40271,610.564,62.554,0.0,-63,0.000,0.000,0.000
2014/09/18 14:32:37,1.86,37.58098,-122.40352,612.533,62.813,0.0,-63,0.000,0.000,0.000
2014/09/18 14:32:42,1.86,37.58209,-122.40435,604.003,65.029,0.0,-63,0.003,0.000,0.872
2014/09/18 14:32:47,1.86,37.58320,-122.40522,604.003,65.268,0.0,-63,0.728,0.042,0.391
2014/09/18 14:32:52,1.86,37.58425,-122.40620,606.955,63.200,0.0,-63,0.006,0.542,0.229
2014/09/18 14:32:57,1.89,37.58519,-122.40726,613.189,62.742,0.0,-63,0.589,0.000,0.749
2014/09/18 14:33:02,1.89,37.58608,-122.40845,612.205,65.272,0.0,-63,0.367,0.958,0.448
2014/09/18 14:33:07,1.64,37.58693,-122.40970,604.003,65.137,0.0,-87,0.400,0.333,0.970
2014/09/18 14:33:12,1.64,37.58785,-122.41090,598.425,66.261,0.0,-87,0.397,0.083,5.346
2014/09/18 14:33:17,1.86,37.58888,-122.41193,589.567,64.852,0.0,-87,2.006,0.833,0.248
2014/09/18 14:33:22,1.89,37.58991,-122.41293,578.084,64.889,0.0,-87,2.697,1.542,0.159
2014/09/18 14:33:27,2.31,37.59095,-122.41396,566.601,66.476,0.0,-87,1.833,0.417,0.170
2014/09/18 14:33:32,2.31,37.59202,-122.41500,551.837,67.748,0.0,-87,3.241,0.375,0.209
2014/09/18 14:33:37,3.47,37.59308,-122.41605,538.058,67.116,0.0,-83,1.867,0.750,0.318
2014/09/18 14:33:42,1.89,37.59415,-122.41711,523.950,68.392,0.0,-83,2.475,1.083,0.262
2014/09/18 14:33:47,2.31,37.59524,-122.41817,509.186,67.986,0.0,-83,1.058,0.292,0.642
2014/09/18 14:33:52,1.86,37.59629,-122.41923,506.562,66.147,0.0,-83,1.008,0.000,0.449
2014/09/18 14:33:57,1.89,37.59726,-122.42034,506.890,64.907,0.0,-83,1.656,0.083,0.193
2014/09/18 14:34:02,1.85,37.59818,-122.42147,504.921,63.149,0.0,-83,1.025,0.167,0.767
2014/09/18 14:34:07,2.31,37.59910,-122.42260,499.672,64.854,0.0,-87,0.756,0.083,4.231
2014/09/18 14:34:12,1.88,37.60024,-122.42400,484.908,66.298,0.0,-87,0.655,0.167,1.097
2014/09/18 14:34:17,1.88,37.60119,-122.42515,469.816,64.071,0.0,-87,0.542,0.000,0.000
2014/09/18 14:34:22,2.31,37.60216,-122.42619,451.444,62.010,0.0,-87,0.317,0.167,0.748
2014/09/18 14:34:27,1.85,37.60322,-122.42698,430.774,61.275,0.0,-87,0.353,0.000,0.750
2014/09/18 14:34:32,2.3,37.60434,-122.42753,414.370,58.454,0.0,-87,0.681,0.375,0.730
2014/09/18 14:34:37,3.53,37.60557,-122.42782,390.748,66.335,0.0,-67,0.720,0.583,1.042
2014/09/18 14:34:42,2.3,37.60689,-122.42790,364.173,63.795,0.0,-67,0.672,0.708,1.990
2014/09/18 14:34:48,1.85,37.60809,-122.42767,362.533,60.664,0.0,-67,0.572,1.083,0.799
2014/09/18 14:34:53,1.88,37.60925,-122.42730,346.129,59.726,0.0,-67,1.281,1.292,2.127
2014/09/18 14:34:58,1.88,37.61041,-122.42677,324.803,61.749,0.0,-67,0.401,0.000,0.741
2014/09/18 14:35:03,1.85,37.61154,-122.42609,308.727,62.586,0.0,-67,0.293,1.292,1.146
2014/09/18 14:35:08,1.63,37.61264,-122.42530,289.698,61.917,0.0,-93,0.290,0.833,1.627
2014/09/18 14:35:13,1.85,37.61371,-122.42461,279.528,59.253,0.0,-93,0.396,0.250,2.585
2014/09/18 14:35:18,1.85,37.61485,-122.42416,261.483,60.171,0.0,-93,0.931,0.750,0.585
2014/09/18 14:35:23,1.85,37.61608,-122.42398,246.391,62.181,0.0,-93,0.528,0.000,1.562
2014/09/18 14:35:28,1.62,37.61730,-122.42409,230.315,59.770,0.0,-93,0.339,0.500,1.743
2014/09/18 14:35:33,1.62,37.61845,-122.42448,220.144,59.962,0.0,-93,0.133,0.000,5.488
2014/09/18 14:35:38,1.62,37.61957,-122.42513,200.131,62.441,0.0,-93,0.483,0.542,0.666
2014/09/18 14:35:43,1.84,37.62070,-122.42588,187.008,63.915,0.0,-83,0.370,0.500,0.994
2014/09/18 14:35:48,1.62,37.62184,-122.42661,188.648,62.861,0.0,-83,0.314,0.000,1.382
2014/09/18 14:35:53,1.84,37.62297,-122.42734,197.178,64.106,0.0,-83,0.347,0.500,2.482
2014/09/18 14:35:58,1.84,37.62413,-122.42809,205.052,65.077,0.0,-83,0.278,0.500,1.249
2014/09/18 14:36:03,1.84,37.62528,-122.42885,212.598,64.897,0.0,-83,0.067,0.250,6.583
2014/09/18 14:36:08,1.84,37.62637,-122.42975,210.958,64.155,0.0,-83,1.267,0.708,0.666
2014/09/18 14:36:13,1.62,37.62734,-122.43074,201.772,61.820,0.0,-83,0.804,0.000,1.002
2014/09/18 14:36:18,1.62,37.62824,-122.43185,189.304,62.564,0.0,-83,1.274,0.542,0.321
2014/09/18 14:36:23,1.61,37.62909,-122.43301,179.134,61.388,0.0,-83,1.700,1.000,0.490
2014/09/18 14:36:28,1.61,37.62990,-122.43409,178.478,58.192,0.0,-83,1.997,1.250,0.914
2014/09/18 14:36:33,1.61,37.63071,-122.43512,178.806,55.690,0.0,-83,1.202,0.750,1.258
2014/09/18 14:36:38,1.61,37.63145,-122.43610,177.165,53.017,0.0,-83,0.705,0.750,0.699
2014/09/18 14:36:43,2.3,37.63228,-122.43699,171.588,54.202,0.0,-51,0.942,0.000,0.546
2014/09/18 14:36:48,1.84,37.63317,-122.43775,168.963,53.920,0.0,-51,0.778,1.542,3.075
2014/09/18 14:36:53,1.84,37.63413,-122.43836,175.525,53.573,0.0,-51,0.151,0.625,0.566
2014/09/18 14:36:58,1.84,37.63513,-122.43886,185.039,53.548,0.0,-51,1.071,1.250,0.310
2014/09/18 14:37:03,1.84,37.63617,-122.43935,195.538,56.363,0.0,-51,0.774,1.000,0.637
2014/09/18 14:37:08,1.84,37.63723,-122.43989,213.255,57.552,0.0,-51,0.826,1.000,1.173
2014/09/18 14:37:13,1.84,37.63825,-122.44061,223.425,58.727,0.0,-59,0.855,0.000,0.991
2014/09/18 14:37:18,1.83,37.63924,-122.44145,236.877,60.003,0.0,-59,1.835,1.250,2.484
2014/09/18 14:37:23,1.83,37.64022,-122.44231,248.360,59.770,0.0,-59,0.282,0.000,0.000
2014/09/18 14:37:28,1.83,37.64121,-122.44317,253.937,59.382,0.0,-59,0.000,0.250,9.227
2014/09/18 14:37:33,1.6,37.64214,-122.44412,249.672,60.466,0.0,-59,0.000,0.458,3.446
2014/09/18 14:37:38,1.85,37.64297,-122.44527,240.157,61.854,0.0,-59,0.000,0.000,0.973
2014/09/18 14:37:43,1.85,37.64371,-122.44659,227.034,65.303,0.0,-59,0.000,0.500,0.942
2014/09/18 14:37:48,1.85,37.64443,-122.44793,218.176,61.738,0.0,-101,0.000,0.750,3.362
2014/09/18 14:37:53,1.6,37.64523,-122.44902,221.785,55.815,0.0,-101,0.000,0.000,2.638
2014/09/18 14:37:58,1.83,37.64611,-122.44980,234.580,53.765,0.0,-101,0.000,1.250,0.000
2014/09/18 14:38:03,1.84,37.64708,-122.45040,247.703,52.226,0.0,-101,0.000,0.000,3.344
2014/09/18 14:38:08,1.84,37.64799,-122.45096,259.843,51.446,0.0,-101,0.000,1.583,0.000
2014/09/18 14:38:13,1.84,37.64895,-122.45154,274.606,54.192,0.0,-101,0.000,1.000,6.818
2014/09/18 14:38:18,2.29,37.64995,-122.45214,288.714,56.344,0.0,-83,0.000,0.000,2.800
2014/09/18 14:38:23,2.29,37.65098,-122.45278,304.134,57.040,0.0,-83,0.006,1.542,2.647
2014/09/18 14:38:28,1.84,37.65193,-122.45359,319.554,56.395,0.0,-83,0.875,1.417,2.573
2014/09/18 14:38:33,1.84,37.65276,-122.45453,335.630,53.369,0.0,-83,1.567,1.042,1.958
2014/09/18 14:38:38,2.29,37.65346,-122.45543,353.018,49.172,0.0,-83,0.903,0.000,2.223
2014/09/18 14:38:43,2.29,37.65418,-122.45635,365.157,53.333,0.0,-83,0.000,0.000,0.000
2014/09/18 14:38:48,2.28,37.65497,-122.45735,370.735,56.276,0.0,-91,0.000,1.000,0.000
2014/09/18 14:38:53,2.41,37.65591,-122.45856,369.423,57.017,0.0,-91,0.000,0.500,0.000
2014/09/18 14:38:58,1.83,37.65675,-122.45964,362.861,61.365,0.0,-91,0.000,0.000,1.602
2014/09/18 14:39:03,1.83,37.65761,-122.46075,356.955,60.672,0.0,-91,0.000,1.500,6.238
2014/09/18 14:39:08,2.41,37.65846,-122.46183,349.409,58.936,0.0,-91,0.000,0.000,0.000
2014/09/18 14:39:13,1.83,37.65927,-122.46288,340.551,56.500,0.0,-91,0.000,1.042,5.179
2014/09/18 14:39:18,1.83,37.66008,-122.46386,329.724,57.063,0.0,-81,0.000,1.667,0.000
2014/09/18 14:39:23,2.28,37.66102,-122.46466,320.538,56.780,0.0,-81,0.000,1.333,4.951
2014/09/18 14:39:28,2.28,37.66211,-122.46520,314.961,60.013,0.0,-81,0.000,0.000,2.827
2014/09/18 14:39:33,1.83,37.66330,-122.46544,316.929,59.553,0.0,-81,0.000,1.333,4.102
2014/09/18 14:39:38,1.83,37.66450,-122.46546,320.866,60.061,0.0,-81,0.000,1.333,0.000
2014/09/18 14:39:43,1.82,37.66571,-122.46548,317.257,60.115,0.0,-81,0.000,0.000,3.652
2014/09/18 14:39:48,1.82,37.66691,-122.46549,310.367,58.680,0.0,-75,0.000,1.333,4.074
2014/09/18 14:39:53,1.82,37.66806,-122.46554,298.228,57.043,0.0,-75,0.000,1.333,0.000
2014/09/18 14:39:58,1.82,37.66924,-122.46574,278.543,61.190,0.0,-75,0.000,0.000,4.555
2014/09/18 14:40:03,1.82,37.67043,-122.46611,259.843,62.258,0.0,-75,0.000,1.375,4.606
2014/09/18 14:40:10,1.82,37.67159,-122.46665,252.625,60.728,0.0,-75,0.000,0.667,3.794
2014/09/18 14:40:15,2.28,37.67268,-122.46735,249.344,59.558,0.0,-75,0.000,0.000,0.000
2014/09/18 14:40:20,1.82,37.67361,-122.46809,244.423,51.369,0.0,-75,0.000,1.333,3.287
2014/09/18 14:40:25,1.82,37.67446,-122.46879,246.391,52.678,0.0,-63,0.000,1.708,3.790
2014/09/18 14:40:31,2.28,37.67536,-122.46952,260.499,52.877,0.0,-63,0.000,1.333,4.098
2014/09/18 14:40:36,2.28,37.67624,-122.47024,267.060,52.119,0.0,-63,0.003,0.000,2.022
2014/09/18 14:40:41,1.82,37.67716,-122.47091,269.357,54.304,0.0,-63,1.130,1.333,0.000
2014/09/18 14:40:46,3.45,37.67820,-122.47136,267.060,54.038,0.0,-63,2.019,1.333,3.663
2014/09/18 14:40:51,2.27,37.67939,-122.47156,253.937,60.178,0.0,-63,1.911,1.333,2.683
2014/09/18 14:40:56,2.31,37.68068,-122.47148,237.205,68.522,0.0,-77,1.158,0.000,0.669
2014/09/18 14:41:01,1.84,37.68213,-122.47142,219.160,74.267,0.0,-77,0.917,0.667,0.961
2014/09/18 14:41:06,1.84,37.68362,-122.47136,200.131,72.633,0.0,-77,1.253,0.000,1.085
2014/09/18 14:41:11,1.81,37.68505,-122.47126,178.478,70.034,0.0,-77,0.269,1.333,1.873
2014/09/18 14:41:16,1.81,37.68645,-122.47114,161.089,69.768,0.0,-77,1.200,0.000,0.356
2014/09/18 14:41:21,1.81,37.68778,-122.47074,149.278,68.005,0.0,-77,1.319,1.417,0.898
2014/09/18 14:41:26,1.81,37.68909,-122.47033,147.966,67.040,0.0,-67,1.042,0.000,0.593
2014/09/18 14:41:31,1.81,37.69047,-122.47020,155.512,68.487,0.0,-67,1.455,1.333,0.218
2014/09/18 14:41:36,1.81,37.69186,-122.47022,155.840,68.090,0.0,-67,2.061,0.667,0.495
2014/09/18 14:41:41,1.8,37.69322,-122.47025,160.761,67.015,0.0,-67,0.678,0.000,0.000
2014/09/18 14:41:46,1.8,37.69455,-122.47027,165.682,65.349,0.0,-67,0.003,0.667,3.945
2014/09/18 14:41:51,3.65,37.69578,-122.47052,171.588,60.782,0.0,-67,0.058,0.000,0.468
2014/09/18 14:41:56,2.27,37.69699,-122.47094,171.916,62.752,0.0,-63,0.492,0.000,0.000
2014/09/18 14:42:01,1.8,37.69823,-122.47118,175.853,60.932,0.0,-63,0.997,0.667,0.674
2014/09/18 14:42:06,1.8,37.69940,-122.47124,185.696,58.421,0.0,-63,1.073,0.625,0.906
2014/09/18 14:42:11,2.37,37.70061,-122.47127,189.961,60.824,0.0,-63,0.853,0.000,1.006
2014/09/18 14:42:16,1.8,37.70183,-122.47128,193.241,61.565,0.0,-63,0.586,1.333,1.061
2014/09/18 14:42:21,1.83,37.70308,-122.47127,194.882,62.595,0.0,-63,1.097,0.667,0.249
2014/09/18 14:42:26,2.37,37.70434,-122.47120,203.412,62.553,0.0,-63,1.778,0.667,0.500
2014/09/18 14:42:31,7.78,37.70552,-122.47086,215.551,59.272,0.0,-77,0.692,0.000,1.350
2014/09/18 14:42:36,1.79,37.70664,-122.47013,225.394,61.249,0.0,-77,0.420,0.667,0.000
2014/09/18 14:42:41,1.79,37.70763,-122.46920,236.877,62.919,0.0,-77,1.247,0.667,0.000
2014/09/18 14:42:46,2.26,37.70861,-122.46819,247.047,62.485,0.0,-77,0.825,0.667,0.863
2014/09/18 14:42:51,1.79,37.70946,-122.46705,259.843,61.954,0.0,-77,0.536,1.375,0.854
2014/09/18 14:42:56,1.79,37.71006,-122.46565,265.092,62.853,0.0,-77,0.498,0.000,1.746
2014/09/18 14:43:01,1.94,37.71033,-122.46410,277.231,63.322,0.0,-77,0.233,0.000,0.613
2014/09/18 14:43:06,1.82,37.71037,-122.46247,292.323,64.350,0.0,-77,0.191,1.333,0.897
2014/09/18 14:43:11,1.82,37.71038,-122.46084,307.415,64.547,0.0,-77,0.417,0.708,0.566
2014/09/18 14:43:16,1.79,37.71039,-122.45923,315.945,62.170,0.0,-77,0.483,0.000,1.734
2014/09/18 14:43:21,1.79,37.71043,-122.45766,321.194,62.387,0.0,-77,0.831,1.333,1.502
2014/09/18 14:43:26,1.79,37.71070,-122.45613,323.163,61.800,0.0,-77,0.645,0.000,0.842
2014/09/18 14:43:31,1.78,37.71126,-122.45473,314.304,63.359,0.0,-51,0.492,1.417,2.766
2014/09/18 14:43:36,1.78,37.71212,-122.45349,296.588,65.757,0.0,-51,0.638,0.000,1.212
2014/09/18 14:43:41,1.78,37.71307,-122.45238,280.840,63.684,0.0,-51,0.487,1.375,0.345
2014/09/18 14:43:46,1.78,37.71402,-122.45126,267.060,64.951,0.0,-51,0.299,0.000,1.538
2014/09/18 14:43:51,1.78,37.71498,-122.45012,262.139,66.216,0.0,-51,1.046,0.667,0.262
2014/09/18 14:43:56,1.88,37.71601,-122.44917,255.249,61.402,0.0,-51,1.284,1.292,0.757
2014/09/18 14:44:01,1.81,37.71712,-122.44860,249.672,59.885,0.0,-79,0.667,0.000,0.986
2014/09/18 14:44:06,2.29,37.71833,-122.44836,240.486,61.428,0.0,-79,0.284,0.000,3.752
2014/09/18 14:44:11,1.81,37.71953,-122.44819,228.675,59.628,0.0,-79,0.847,1.333,0.599
2014/09/18 14:44:16,1.8,37.72074,-122.44803,214.239,61.937,0.0,-79,0.633,0.000,1.634
2014/09/18 14:44:21,2.29,37.72200,-122.44785,203.740,65.004,0.0,-79,1.175,0.000,0.934
2014/09/18 14:44:26,1.8,37.72331,-122.44753,202.428,66.290,0.0,-79,0.000,0.000,2.950
2014/09/18 14:44:31,1.8,37.72454,-122.44696,205.052,65.013,0.0,-79,0.103,0.000,1.722
2014/09/18 14:44:36,1.88,37.72572,-122.44620,210.302,65.870,0.0,-87,0.560,0.000,0.221
2014/09/18 14:44:41,1.8,37.72683,-122.44525,200.459,67.624,0.0,-87,1.016,0.083,0.406
2014/09/18 14:44:46,1.8,37.72782,-122.44406,183.071,69.169,0.0,-87,0.772,1.250,1.144
2014/09/18 14:44:51,2.29,37.72864,-122.44264,166.667,69.958,0.0,-87,0.561,1.000,0.000
2014/09/18 14:44:56,1.8,37.72933,-122.44110,148.294,70.646,0.0,-87,0.486,0.542,0.000
2014/09/18 14:45:01,1.87,37.72995,-122.43952,129.593,69.222,0.0,-87,0.611,0.625,0.000
2014/09/18 14:45:06,1.85,37.73049,-122.43794,135.827,66.251,0.0,-91,0.751,0.667,0.737
2014/09/18 14:45:11,1.79,37.73094,-122.43643,155.184,61.520,0.0,-91,0.544,0.250,0.000
2014/09/18 14:45:16,1.79,37.73133,-122.43496,162.073,61.281,0.0,-91,0.097,0.208,4.055
2014/09/18 14:45:21,1.79,37.73172,-122.43347,159.121,62.151,0.0,-91,0.478,0.000,3.008
2014/09/18 14:45:26,1.79,37.73207,-122.43192,141.732,64.387,0.0,-91,0.720,0.833,0.959
2014/09/18 14:45:31,1.79,37.73215,-122.43029,117.454,65.010,0.0,-91,1.250,0.000,1.332
2014/09/18 14:45:36,1.79,37.73192,-122.42865,95.472,66.483,0.0,-53,0.880,0.708,0.386
2014/09/18 14:45:41,1.79,37.73160,-122.42702,85.958,66.191,0.0,-53,0.006,0.875,0.578
2014/09/18 14:45:46,1.84,37.73138,-122.42533,81.037,68.988,0.0,-53,0.256,0.333,0.690
2014/09/18 14:45:51,2.37,37.73140,-122.42347,74.803,75.375,0.0,-53,1.065,0.917,0.446
2014/09/18 14:45:56,1.79,37.73165,-122.42155,71.522,77.989,0.0,-53,0.917,1.208,0.234
2014/09/18 14:46:01,1.78,37.73186,-122.41962,69.882,76.897,0.0,-53,1.218,0.917,0.377
2014/09/18 14:46:06,1.78,37.73185,-122.41728,62.336,76.511,0.0,-77,1.122,0.875,0.275
2014/09/18 14:46:11,1.78,37.73202,-122.41535,41.995,77.603,0.0,-77,2.086,0.000,0.379
2014/09/18 14:46:16,1.78,37.73260,-122.41355,20.669,76.951,0.0,-77,1.767,0.875,0.183
2014/09/18 14:46:21,1.78,37.73333,-122.41188,14.764,74.779,0.0,-77,1.750,0.333,0.166
2014/09/18 14:46:26,1.78,37.73402,-122.41030,25.919,67.462,0.0,-77,2.594,0.000,0.379
2014/09/18 14:46:31,1.78,37.73469,-122.40896,42.323,58.595,0.0,-77,1.914,0.333,0.655
2014/09/18 14:46:36,1.78,37.73557,-122.40804,59.055,56.365,0.0,-77,1.656,0.583,0.315
