Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/21 14:51:16,2.31,37.79617,-122.26679,346.129,0.205,0.0,-69,0.701,4.208,0.539
2014/08/21 14:51:21,2.31,37.79617,-122.26678,343.176,0.159,0.0,-69,0.839,3.042,0.518
2014/08/21 14:51:26,2.31,37.79618,-122.26678,343.176,0.174,0.0,-69,0.991,2.667,1.334
2014/08/21 14:51:31,2.31,37.79618,-122.26678,342.192,0.091,0.0,-69,1.058,2.375,1.689
2014/08/21 14:51:36,2.05,37.79619,-122.26677,342.520,0.133,0.0,-69,1.616,2.500,1.905
2014/08/21 14:51:41,2.05,37.79619,-122.26677,340.223,0.230,0.0,-69,1.501,2.417,0.722
2014/08/21 14:51:46,2.05,37.79620,-122.26677,334.318,0.225,0.0,-69,0.800,2.417,1.424
2014/08/21 14:51:51,2.05,37.79620,-122.26677,331.693,0.291,0.0,-69,0.766,0.000,1.177
2014/08/21 14:51:56,2.05,37.79621,-122.26675,327.428,0.200,0.0,-69,0.822,2.042,1.823
2014/08/21 14:52:01,2.05,37.79621,-122.26675,327.428,0.147,0.0,-69,0.677,3.792,1.087
2014/08/21 14:52:06,2.05,37.79621,-122.26675,328.084,0.184,0.0,-69,0.949,4.750,0.942
2014/08/21 14:52:11,2.05,37.79623,-122.26675,320.210,0.124,0.0,-69,0.917,3.375,0.802
2014/08/21 14:52:16,2.05,37.79626,-122.26673,301.509,0.164,0.0,-69,0.539,3.417,0.958
2014/08/21 14:52:21,2.05,37.79630,-122.26670,275.591,0.287,0.0,-69,0.728,3.375,1.194
2014/08/21 14:52:26,2.06,37.79633,-122.26669,259.514,0.237,0.0,-69,0.945,0.000,2.426
2014/08/21 14:52:31,2.06,37.79635,-122.26667,246.391,0.612,0.0,-67,0.571,2.708,1.883
2014/08/21 14:52:36,1.71,37.79638,-122.26662,223.097,0.319,0.0,-67,1.479,2.042,1.190
2014/08/21 14:52:41,1.78,37.79640,-122.26659,207.021,0.337,0.0,-67,1.211,2.000,1.633
2014/08/21 14:52:46,1.71,37.79641,-122.26657,202.100,0.281,0.0,-67,0.934,3.417,0.463
2014/08/21 14:52:52,2.23,37.79639,-122.26656,213.911,0.301,0.0,-67,0.483,3.375,0.377
2014/08/21 14:52:57,1.71,37.79638,-122.26655,225.722,0.173,0.0,-67,0.650,3.417,0.663
2014/08/21 14:53:02,1.71,37.79635,-122.26655,244.751,0.021,0.0,-67,1.369,4.083,0.718
2014/08/21 14:53:07,1.71,37.79634,-122.26654,249.672,0.027,0.0,-67,1.087,3.375,1.374
2014/08/21 14:53:12,1.71,37.79634,-122.26652,254.921,0.080,0.0,-67,0.777,3.375,1.190
2014/08/21 14:53:17,1.71,37.79631,-122.26653,269.357,0.254,0.0,-67,0.784,0.000,0.278
2014/08/21 14:53:22,1.71,37.79630,-122.26654,282.152,0.274,0.0,-67,1.219,3.125,0.358
2014/08/21 14:53:27,1.71,37.79628,-122.26654,294.619,0.211,0.0,-67,0.586,3.458,0.650
2014/08/21 14:53:32,1.71,37.79626,-122.26656,303.478,0.373,0.0,-67,0.798,0.000,0.289
2014/08/21 14:53:37,1.71,37.79625,-122.26657,307.743,0.252,0.0,-69,1.165,0.042,0.239
2014/08/21 14:53:42,1.71,37.79624,-122.26659,313.976,0.103,0.0,-69,1.342,0.000,0.270
2014/08/21 14:53:47,1.78,37.79623,-122.26659,325.459,0.131,0.0,-69,1.067,2.292,0.249
2014/08/21 14:53:52,1.78,37.79622,-122.26661,337.598,0.401,0.0,-69,1.405,2.083,0.224
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 13:26:18,2.49,38.57525,-122.57998,378.937,0.383,0.0,-87,0.272,0.000,2.580
2014/08/28 13:26:23,2.49,38.57525,-122.57997,379.593,0.013,0.0,-87,0.164,0.125,3.060
2014/08/28 13:26:28,2.49,38.57523,-122.57996,379.921,3.423,0.0,-87,0.203,0.000,3.712
2014/08/28 13:26:33,2.49,38.57521,-122.57996,379.593,0.022,0.0,-87,0.331,0.083,1.147
2014/08/28 13:26:38,2.49,38.57521,-122.57996,378.609,0.021,0.0,-87,0.530,0.417,0.898
2014/08/28 13:26:43,2.49,38.57520,-122.57995,376.969,2.252,0.0,-87,0.345,0.417,1.117
2014/08/28 13:26:48,2.49,38.57500,-122.57966,376.312,27.563,0.0,-83,0.385,0.708,0.839
2014/08/28 13:26:53,2.49,38.57472,-122.57886,374.672,38.191,0.0,-83,0.307,1.167,0.496
2014/08/28 13:26:58,2.49,38.57442,-122.57792,372.703,40.630,0.0,-83,0.414,0.833,0.820
2014/08/28 13:27:03,2.5,38.57426,-122.57684,373.360,44.374,0.0,-83,0.400,1.083,0.693
2014/08/28 13:27:08,2.5,38.57406,-122.57569,374.672,47.077,0.0,-83,0.000,0.000,2.181
2014/08/28 13:27:14,2.5,38.57383,-122.57448,379.593,49.292,0.0,-83,0.339,0.500,1.736
2014/08/28 13:27:19,3.44,38.57350,-122.57329,377.625,49.655,0.0,-83,0.408,0.500,1.261
2014/08/28 13:27:24,3.43,38.57297,-122.57220,376.640,51.168,0.0,-79,0.362,0.833,2.038
2014/08/28 13:27:29,3.43,38.57232,-122.57113,377.297,54.253,0.0,-79,0.000,0.917,2.661
2014/08/28 13:27:34,2.5,38.57162,-122.57000,373.688,56.410,0.0,-79,0.440,1.375,1.568
2014/08/28 13:27:39,2.5,38.57100,-122.56880,370.735,56.002,0.0,-79,0.296,0.000,0.549
2014/08/28 13:27:44,3.42,38.57039,-122.56764,371.719,52.925,0.0,-79,0.246,0.750,1.560
2014/08/28 13:27:49,3.42,38.56957,-122.56673,374.016,54.843,0.0,-79,0.215,0.000,1.220
2014/08/28 13:27:54,3.41,38.56856,-122.56609,376.969,56.731,0.0,-67,0.180,0.750,1.802
2014/08/28 13:27:59,3.41,38.56753,-122.56538,373.688,56.999,0.0,-67,0.154,0.000,2.336
2014/08/28 13:28:04,2.5,38.56678,-122.56431,373.360,56.113,0.0,-67,0.144,0.333,2.010
2014/08/28 13:28:09,3.4,38.56632,-122.56300,373.031,57.233,0.0,-67,0.157,0.375,1.988
2014/08/28 13:28:14,2.5,38.56591,-122.56162,371.063,56.944,0.0,-67,0.130,0.000,2.769
2014/08/28 13:28:19,2.51,38.56548,-122.56025,366.798,58.562,0.0,-67,0.185,0.667,1.010
2014/08/28 13:28:24,2.51,38.56513,-122.55882,359.908,58.746,0.0,-81,0.196,1.042,1.422
2014/08/28 13:28:29,2.51,38.56496,-122.55729,354.003,61.212,0.0,-81,0.144,0.000,1.201
2014/08/28 13:28:34,2.51,38.56482,-122.55572,350.394,61.601,0.0,-81,0.089,0.000,2.161
2014/08/28 13:28:39,2.51,38.56458,-122.55416,349.081,62.298,0.0,-81,0.127,0.708,2.102
2014/08/28 13:28:44,2.51,38.56429,-122.55260,346.129,62.968,0.0,-81,0.108,0.333,3.057
2014/08/28 13:28:49,2.51,38.56400,-122.55102,346.457,63.061,0.0,-81,0.000,0.333,2.149
2014/08/28 13:28:54,2.03,38.56371,-122.54949,348.753,59.277,0.0,-87,0.122,0.375,0.000
2014/08/28 13:28:59,2.03,38.56344,-122.54807,351.706,55.001,0.0,-87,0.111,0.000,3.290
2014/08/28 13:29:04,2.03,38.56320,-122.54674,353.675,52.194,0.0,-87,0.116,0.333,2.734
2014/08/28 13:29:09,2.85,38.56296,-122.54546,350.394,51.312,0.0,-87,0.157,0.000,3.861
2014/08/28 13:29:14,2.85,38.56272,-122.54417,343.504,52.667,0.0,-87,0.069,0.000,0.000
2014/08/28 13:29:19,2.03,38.56247,-122.54284,337.927,53.709,0.0,-87,0.044,0.000,8.976
2014/08/28 13:29:24,2.85,38.56221,-122.54149,337.270,54.145,0.0,-87,0.064,0.000,0.000
2014/08/28 13:29:29,2.03,38.56190,-122.54018,337.927,53.626,0.0,-67,0.028,0.000,0.000
2014/08/28 13:29:34,2.03,38.56144,-122.53897,340.879,52.404,0.0,-67,0.050,0.000,0.000
2014/08/28 13:29:39,2.03,38.56083,-122.53786,346.457,53.803,0.0,-67,0.083,0.000,0.000
2014/08/28 13:29:44,2.03,38.56016,-122.53686,354.003,49.184,0.0,-67,0.109,0.000,5.011
2014/08/28 13:29:49,2.03,38.55951,-122.53592,355.643,48.204,0.0,-67,0.000,0.000,3.377
2014/08/28 13:29:54,2.04,38.55887,-122.53500,348.097,45.534,0.0,-67,0.000,0.000,2.410
2014/08/28 13:29:59,2.04,38.55832,-122.53418,341.864,39.674,0.0,-75,0.000,0.083,0.366
2014/08/28 13:30:04,2.04,38.55781,-122.53338,338.255,40.316,0.0,-75,0.003,0.000,0.502
2014/08/28 13:30:09,2.04,38.55740,-122.53253,334.646,38.827,0.0,-75,0.113,1.000,1.015
2014/08/28 13:30:14,2.52,38.55703,-122.53166,334.646,39.938,0.0,-75,0.157,0.333,1.768
2014/08/28 13:30:19,2.04,38.55657,-122.53075,327.100,44.791,0.0,-75,0.199,0.333,0.822
2014/08/28 13:30:24,2.04,38.55594,-122.52983,327.100,49.973,0.0,-75,0.093,0.417,0.448
2014/08/28 13:30:29,2.52,38.55521,-122.52887,326.115,53.091,0.0,-71,0.116,0.000,1.129
2014/08/28 13:30:34,3.32,38.55451,-122.52785,331.037,51.620,0.0,-71,0.122,0.875,0.757
2014/08/28 13:30:39,2.52,38.55393,-122.52677,332.021,50.871,0.0,-71,0.131,0.000,1.622
2014/08/28 13:30:44,2.04,38.55346,-122.52564,342.848,49.966,0.0,-71,0.000,0.250,2.878
2014/08/28 13:30:49,2.04,38.55329,-122.52438,355.971,50.421,0.0,-71,0.000,0.125,3.250
2014/08/28 13:30:54,2.04,38.55325,-122.52307,360.892,51.531,0.0,-71,0.000,0.792,0.409
2014/08/28 13:30:59,2.04,38.55317,-122.52174,367.454,52.264,0.0,-73,0.000,1.042,0.642
2014/08/28 13:31:04,2.04,38.55280,-122.52050,372.375,51.961,0.0,-73,0.003,0.000,0.502
2014/08/28 13:31:09,2.04,38.55235,-122.51931,370.407,50.252,0.0,-73,0.047,0.833,0.000
2014/08/28 13:31:14,2.04,38.55200,-122.51810,356.627,51.583,0.0,-73,0.097,0.292,3.402
2014/08/28 13:31:19,2.04,38.55165,-122.51684,343.504,51.269,0.0,-73,0.103,0.000,5.635
2014/08/28 13:31:24,2.04,38.55122,-122.51569,334.646,48.377,0.0,-73,0.000,0.083,0.000
2014/08/28 13:31:29,2.53,38.55056,-122.51474,326.772,50.879,0.0,-73,0.086,0.208,6.382
2014/08/28 13:31:34,2.53,38.54986,-122.51383,321.522,49.829,0.0,-81,0.108,0.000,0.000
2014/08/28 13:31:39,2.53,38.54914,-122.51291,314.633,50.967,0.0,-81,0.086,0.000,6.460
2014/08/28 13:31:44,2.53,38.54844,-122.51199,311.024,49.286,0.0,-81,0.111,0.125,0.000
2014/08/28 13:31:49,2.05,38.54776,-122.51114,311.352,45.157,0.0,-81,0.081,0.000,0.000
2014/08/28 13:31:54,2.05,38.54699,-122.51054,317.585,44.681,0.0,-81,0.028,0.000,0.000
2014/08/28 13:31:59,2.05,38.54614,-122.51013,330.709,45.047,0.0,-81,0.039,0.000,0.000
2014/08/28 13:32:04,2.05,38.54529,-122.50974,346.457,44.054,0.0,-89,0.042,0.000,0.000
2014/08/28 13:32:09,2.53,38.54446,-122.50937,354.331,42.828,0.0,-89,0.056,0.000,0.000
2014/08/28 13:32:14,2.05,38.54362,-122.50913,359.908,43.636,0.0,-89,0.094,0.000,0.000
2014/08/28 13:32:19,3.58,38.54276,-122.50893,367.126,44.539,0.0,-89,0.094,0.000,8.081
2014/08/28 13:32:24,2.3,38.54185,-122.50875,375.656,45.181,0.0,-89,0.056,0.000,0.000
2014/08/28 13:32:29,2.31,38.54094,-122.50853,384.514,46.671,0.0,-89,0.056,0.000,0.000
2014/08/28 13:32:34,1.88,38.54003,-122.50827,378.937,49.025,0.0,-101,0.105,0.000,0.000
2014/08/28 13:32:39,1.88,38.53902,-122.50796,363.845,51.532,0.0,-101,0.000,0.000,6.071
2014/08/28 13:32:44,1.88,38.53801,-122.50757,346.457,52.666,0.0,-101,0.092,0.000,0.666
2014/08/28 13:32:49,1.88,38.53702,-122.50713,335.958,48.998,0.0,-101,1.667,0.000,0.306
2014/08/28 13:32:54,2.05,38.53626,-122.50641,332.349,46.079,0.0,-101,1.183,0.000,3.582
2014/08/28 13:32:59,1.88,38.53556,-122.50564,325.459,44.756,0.0,-101,0.200,0.000,0.000
2014/08/28 13:33:04,2.12,38.53482,-122.50517,325.131,40.560,0.0,-101,0.108,0.000,5.458
2014/08/28 13:33:09,2.32,38.53397,-122.50480,334.318,40.522,0.0,-101,0.064,0.000,0.000
2014/08/28 13:33:14,2.49,38.53305,-122.50474,337.598,44.366,0.0,-101,0.067,0.000,7.324
2014/08/28 13:33:19,2.32,38.53218,-122.50456,338.255,42.815,0.0,-101,1.600,0.000,0.237
2014/08/28 13:33:24,2.32,38.53136,-122.50408,334.318,44.245,0.0,-101,2.069,0.042,0.230
2014/08/28 13:33:29,2.32,38.53053,-122.50353,327.428,47.132,0.0,-101,2.633,1.042,0.990
2014/08/28 13:33:34,1.89,38.52980,-122.50278,320.866,46.962,0.0,-101,1.614,0.292,0.189
2014/08/28 13:33:39,1.89,38.52918,-122.50188,312.008,46.415,0.0,-85,1.622,1.208,0.369
2014/08/28 13:33:44,1.89,38.52843,-122.50076,302.165,49.148,0.0,-85,1.539,0.875,0.528
2014/08/28 13:33:49,2.05,38.52781,-122.49979,305.118,47.956,0.0,-85,1.064,0.000,3.066
2014/08/28 13:33:54,2.05,38.52728,-122.49911,319.554,46.637,0.0,-85,0.161,0.000,0.000
2014/08/28 13:33:59,2.34,38.52633,-122.49837,330.052,46.830,0.0,-85,0.136,0.000,3.533
2014/08/28 13:34:04,1.89,38.52544,-122.49786,327.100,49.422,0.0,-85,0.130,0.000,4.705
2014/08/28 13:34:09,1.89,38.52458,-122.49719,314.633,49.959,0.0,-81,2.628,0.000,0.247
2014/08/28 13:34:14,1.89,38.52374,-122.49646,297.244,51.822,0.0,-81,2.506,0.042,0.261
2014/08/28 13:34:19,1.89,38.52288,-122.49566,284.121,52.965,0.0,-81,3.128,0.875,0.166
2014/08/28 13:34:24,1.89,38.52208,-122.49481,274.934,51.537,0.0,-81,2.831,0.417,0.162
2014/08/28 13:34:29,1.89,38.52136,-122.49386,270.013,52.067,0.0,-81,3.150,0.833,0.166
2014/08/28 13:34:34,1.89,38.52063,-122.49288,263.451,53.861,0.0,-81,2.022,0.958,0.510
2014/08/28 13:34:39,1.89,38.51988,-122.49186,260.827,55.357,0.0,-75,2.847,0.708,0.323
2014/08/28 13:34:44,1.89,38.51916,-122.49077,261.811,55.924,0.0,-75,2.955,1.125,0.281
2014/08/28 13:34:49,1.89,38.51854,-122.48962,258.858,52.757,0.0,-75,2.744,0.708,0.217
2014/08/28 13:34:54,1.89,38.51795,-122.48854,252.625,47.603,0.0,-75,2.525,0.583,0.178
2014/08/28 13:34:59,1.9,38.51742,-122.48753,252.625,48.758,0.0,-75,2.686,1.292,0.197
2014/08/28 13:35:04,2.06,38.51684,-122.48649,254.921,50.032,0.0,-75,3.033,0.792,0.186
2014/08/28 13:35:09,1.9,38.51619,-122.48550,259.514,50.216,0.0,-71,2.958,1.000,0.253
2014/08/28 13:35:14,1.9,38.51552,-122.48454,262.795,50.600,0.0,-71,3.097,1.250,0.174
2014/08/28 13:35:19,1.9,38.51478,-122.48366,268.373,49.534,0.0,-71,3.314,0.583,0.229
2014/08/28 13:35:24,1.9,38.51408,-122.48282,276.575,47.210,0.0,-71,3.153,0.000,0.253
2014/08/28 13:35:29,1.9,38.51337,-122.48201,282.152,47.387,0.0,-71,3.192,0.667,0.186
2014/08/28 13:35:34,1.9,38.51265,-122.48125,289.370,45.922,0.0,-71,3.158,1.250,0.241
2014/08/28 13:35:39,1.9,38.51195,-122.48051,296.260,45.468,0.0,-71,3.089,0.500,0.170
2014/08/28 13:35:44,1.9,38.51125,-122.47979,295.932,44.235,0.0,-75,3.242,0.500,0.222
2014/08/28 13:35:49,2.07,38.51060,-122.47908,295.932,41.092,0.0,-75,2.497,0.500,0.237
2014/08/28 13:35:54,1.9,38.51003,-122.47848,295.932,33.826,0.0,-75,2.883,0.500,0.213
2014/08/28 13:35:59,1.9,38.50961,-122.47778,285.433,35.109,0.0,-75,2.922,0.375,0.214
2014/08/28 13:36:04,2.07,38.50919,-122.47703,277.887,35.735,0.0,-75,2.711,0.375,0.217
2014/08/28 13:36:09,2.07,38.50878,-122.47628,283.793,36.702,0.0,-75,2.450,0.542,0.224
2014/08/28 13:36:14,2.07,38.50832,-122.47546,283.793,39.135,0.0,-83,2.647,0.583,0.262
2014/08/28 13:36:19,1.9,38.50788,-122.47470,282.808,33.996,0.0,-83,2.236,0.000,0.318
2014/08/28 13:36:24,1.9,38.50752,-122.47403,283.136,29.505,0.0,-83,1.555,0.292,0.301
2014/08/28 13:36:29,1.91,38.50726,-122.47361,274.934,12.812,0.0,-83,0.947,0.167,1.209
2014/08/28 13:36:34,2.07,38.50712,-122.47337,278.215,14.424,0.0,-83,2.236,1.083,0.330
2014/08/28 13:36:39,2.07,38.50688,-122.47297,277.887,23.701,0.0,-83,2.283,1.375,0.208
2014/08/28 13:36:44,2.07,38.50658,-122.47246,270.997,23.677,0.0,-81,2.331,0.875,0.350
2014/08/28 13:36:49,1.91,38.50636,-122.47208,266.076,11.876,0.0,-81,2.275,0.000,0.417
2014/08/28 13:36:54,1.91,38.50630,-122.47196,267.717,2.157,0.0,-81,2.747,0.583,0.229
2014/08/28 13:36:59,1.91,38.50625,-122.47187,266.732,4.780,0.0,-81,3.142,0.750,0.165
2014/08/28 13:37:04,1.91,38.50618,-122.47175,266.732,8.050,0.0,-81,2.975,0.708,0.161
2014/08/28 13:37:09,2.07,38.50601,-122.47149,268.373,16.137,0.0,-81,2.833,0.417,0.189
2014/08/28 13:37:14,2.08,38.50578,-122.47112,268.701,18.543,0.0,-79,2.422,0.375,0.238
2014/08/28 13:37:19,1.91,38.50559,-122.47080,266.404,11.543,0.0,-79,2.367,0.417,0.217
2014/08/28 13:37:24,1.91,38.50550,-122.47066,263.451,2.177,0.0,-79,2.297,0.458,0.165
2014/08/28 13:37:29,1.91,38.50550,-122.47065,261.811,0.015,0.0,-79,2.316,1.208,0.349
2014/08/28 13:37:34,1.91,38.50550,-122.47064,261.155,0.016,0.0,-79,3.014,1.000,0.187
2014/08/28 13:37:39,1.91,38.50546,-122.47057,261.811,8.768,0.0,-79,3.336,0.583,0.258
2014/08/28 13:37:44,2.08,38.50529,-122.47031,261.483,14.941,0.0,-79,3.050,0.917,0.189
2014/08/28 13:37:49,1.91,38.50511,-122.46998,261.483,16.623,0.0,-81,3.200,0.500,0.210
2014/08/28 13:37:54,2.08,38.50489,-122.46961,262.795,17.992,0.0,-81,2.519,0.000,0.175
2014/08/28 13:37:59,1.91,38.50469,-122.46926,268.373,16.176,0.0,-81,2.728,0.375,0.282
2014/08/28 13:38:04,2.38,38.50451,-122.46890,273.950,17.395,0.0,-81,3.036,0.375,0.190
2014/08/28 13:38:09,1.92,38.50430,-122.46852,279.528,17.213,0.0,-81,2.919,0.500,0.179
2014/08/28 13:38:14,1.92,38.50415,-122.46828,272.310,3.941,0.0,-81,3.039,0.583,0.229
2014/08/28 13:38:19,2.38,38.50409,-122.46819,273.950,6.399,0.0,-77,3.167,0.583,0.308
2014/08/28 13:38:24,1.92,38.50392,-122.46792,268.701,17.091,0.0,-77,2.678,0.583,0.162
2014/08/28 13:38:29,1.92,38.50370,-122.46760,258.858,12.898,0.0,-77,2.972,0.833,0.167
2014/08/28 13:38:34,1.92,38.50362,-122.46748,256.234,2.749,0.0,-77,2.853,0.458,0.210
2014/08/28 13:38:39,2.56,38.50361,-122.46746,253.281,0.051,0.0,-77,3.258,0.000,0.263
2014/08/28 13:38:44,2.56,38.50361,-122.46746,251.640,0.005,0.0,-77,3.358,0.667,0.178
2014/08/28 13:38:49,1.92,38.50360,-122.46744,251.312,0.834,0.0,-89,3.053,0.583,0.158
2014/08/28 13:38:54,2.39,38.50360,-122.46744,249.344,0.049,0.0,-89,3.003,0.500,0.211
2014/08/28 13:38:59,1.92,38.50359,-122.46744,248.360,0.059,0.0,-89,3.003,0.500,0.213
2014/08/28 13:39:04,2.39,38.50359,-122.46744,248.031,0.019,0.0,-89,2.661,0.375,0.327
2014/08/28 13:39:09,2.39,38.50357,-122.46739,251.312,4.345,0.0,-89,3.030,0.500,0.190
2014/08/28 13:39:14,2.08,38.50347,-122.46721,253.281,12.783,0.0,-89,2.569,0.000,0.196
2014/08/28 13:39:19,2.08,38.50327,-122.46688,250.984,17.629,0.0,-89,0.000,0.500,0.302
2014/08/28 13:39:24,2.08,38.50303,-122.46651,248.360,19.456,0.0,-89,2.317,0.500,0.170
2014/08/28 13:39:29,1.92,38.50277,-122.46608,249.016,20.954,0.0,-89,2.861,0.375,0.263
2014/08/28 13:39:34,2.4,38.50252,-122.46570,245.735,15.862,0.0,-89,2.614,0.292,0.394
2014/08/28 13:39:39,2.4,38.50236,-122.46567,246.719,4.846,0.0,-89,2.319,0.583,0.289
2014/08/28 13:39:44,2.4,38.50235,-122.46569,245.735,1.029,0.0,-89,2.958,0.833,0.198
2014/08/28 13:39:49,2.4,38.50228,-122.46571,246.063,5.726,0.0,-89,3.144,0.375,0.185
2014/08/28 13:39:54,2.4,38.50217,-122.46562,245.079,5.542,0.0,-81,3.278,0.542,0.166
2014/08/28 13:39:59,2.4,38.50208,-122.46562,245.735,4.118,0.0,-81,3.569,0.917,0.165
2014/08/28 13:40:04,2.4,38.50205,-122.46565,246.063,0.063,0.0,-81,3.006,0.500,0.255
2014/08/28 13:40:09,1.93,38.50204,-122.46565,244.751,0.029,0.0,-81,3.014,0.583,0.245
2014/08/28 13:40:14,2.4,38.50203,-122.46567,243.438,0.887,0.0,-81,2.914,0.000,0.183
2014/08/28 13:40:19,2.4,38.50202,-122.46568,243.766,0.004,0.0,-81,3.081,0.542,0.229
2014/08/28 13:40:24,2.0,38.50202,-122.46574,242.782,3.979,0.0,-83,3.406,0.583,0.159
Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/08/28 14:14:32,1.98,38.50203,-122.46583,250.328,0.017,0.0,-81,2.130,0.625,0.221
2014/08/28 14:14:37,1.98,38.50204,-122.46584,247.047,0.057,0.0,-81,3.045,0.750,0.250
2014/08/28 14:14:42,1.88,38.50204,-122.46585,245.407,0.006,0.0,-81,2.939,0.875,0.273
2014/08/28 14:14:47,1.88,38.50204,-122.46585,244.751,0.016,0.0,-81,3.853,0.750,0.295
2014/08/28 14:14:52,1.88,38.50204,-122.46585,242.782,0.303,0.0,-81,3.195,0.500,0.151
2014/08/28 14:14:57,1.88,38.50204,-122.46585,242.454,0.042,0.0,-81,3.011,0.000,0.189
2014/08/28 14:15:02,1.88,38.50204,-122.46585,242.454,0.018,0.0,-87,3.175,0.500,0.168
2014/08/28 14:15:07,1.88,38.50204,-122.46585,242.126,0.024,0.0,-87,0.544,0.625,0.393
2014/08/28 14:15:12,1.88,38.50204,-122.46585,241.798,0.016,0.0,-87,1.850,1.833,0.189
2014/08/28 14:15:17,1.88,38.50204,-122.46586,240.814,0.016,0.0,-87,2.839,1.500,0.221
2014/08/28 14:15:22,1.88,38.50205,-122.46586,241.470,0.030,0.0,-87,3.331,0.875,0.310
2014/08/28 14:15:27,1.87,38.50205,-122.46586,240.814,0.019,0.0,-87,3.072,0.500,0.152
2014/08/28 14:15:32,1.81,38.50205,-122.46586,241.142,0.017,0.0,-87,3.600,0.625,0.224
2014/08/28 14:15:37,1.81,38.50205,-122.46586,239.501,0.015,0.0,-87,3.500,0.917,0.206
2014/08/28 14:15:42,2.08,38.50205,-122.46586,238.189,0.053,0.0,-87,3.100,0.542,0.150
2014/08/28 14:15:47,2.08,38.50205,-122.46586,236.220,0.045,0.0,-87,3.358,0.333,0.202
2014/08/28 14:15:52,1.81,38.50206,-122.46586,234.580,0.036,0.0,-87,2.117,0.917,0.211
2014/08/28 14:15:57,1.81,38.50206,-122.46586,234.252,0.035,0.0,-87,4.256,0.750,0.157
2014/08/28 14:16:02,2.09,38.50205,-122.46586,236.549,0.017,0.0,-85,3.650,0.000,0.159
2014/08/28 14:16:07,1.81,38.50205,-122.46586,237.861,0.017,0.0,-85,3.331,0.417,0.218
2014/08/28 14:16:12,1.81,38.50204,-122.46585,238.189,0.006,0.0,-85,3.561,0.500,0.165
2014/08/28 14:16:17,1.81,38.50204,-122.46585,238.845,0.029,0.0,-85,3.231,0.625,0.234
2014/08/28 14:16:22,2.09,38.50204,-122.46585,239.501,0.027,0.0,-85,3.308,0.625,0.150
2014/08/28 14:16:27,1.8,38.50203,-122.46584,240.157,0.015,0.0,-85,2.991,0.750,0.000
2014/08/28 14:16:32,1.8,38.50203,-122.46584,240.486,0.072,0.0,-85,2.381,1.125,0.000
2014/08/28 14:16:37,1.8,38.50203,-122.46583,240.157,0.034,0.0,-87,2.783,1.250,0.000
2014/08/28 14:16:42,1.8,38.50203,-122.46583,240.157,0.040,0.0,-87,3.703,0.625,0.157
2014/08/28 14:16:47,1.78,38.50204,-122.46583,240.814,0.085,0.0,-87,3.750,0.667,0.189
2014/08/28 14:16:52,1.78,38.50205,-122.46583,241.798,0.025,0.0,-87,3.700,0.500,0.148
2014/08/28 14:16:57,1.78,38.50205,-122.46583,248.031,0.026,0.0,-87,3.545,0.750,0.164
2014/08/28 14:17:02,1.78,38.50206,-122.46584,253.281,0.029,0.0,-87,3.647,0.625,0.211
2014/08/28 14:17:07,1.78,38.50206,-122.46582,259.186,0.006,0.0,-87,3.667,0.750,0.177
2014/08/28 14:17:12,1.78,38.50205,-122.46581,261.811,0.068,0.0,-87,3.661,0.000,0.182
2014/08/28 14:17:17,1.8,38.50204,-122.46582,262.139,0.067,0.0,-87,3.881,0.625,0.209
2014/08/28 14:17:22,1.8,38.50203,-122.46582,261.811,0.053,0.0,-87,3.586,0.625,0.197
2014/08/28 14:17:27,2.1,38.50203,-122.46582,262.467,0.319,0.0,-87,3.795,0.500,0.225
2014/08/28 14:17:32,1.8,38.50203,-122.46582,262.139,0.609,0.0,-87,3.747,0.875,0.157
2014/08/28 14:17:37,1.8,38.50203,-122.46583,256.562,0.441,0.0,-89,3.528,0.792,0.145
2014/08/28 14:17:42,1.77,38.50206,-122.46583,258.530,0.582,0.0,-89,3.647,0.625,0.233
2014/08/28 14:17:47,2.09,38.50207,-122.46583,256.890,0.764,0.0,-89,3.167,1.208,0.228
2014/08/28 14:17:52,2.09,38.50203,-122.46579,258.202,4.904,0.0,-89,3.242,0.458,0.225
2014/08/28 14:17:57,1.77,38.50200,-122.46569,257.546,3.214,0.0,-89,3.172,0.000,0.254
2014/08/28 14:18:02,1.85,38.50203,-122.46564,252.625,3.422,0.0,-89,3.111,0.542,0.217
2014/08/28 14:18:07,1.77,38.50212,-122.46552,248.688,7.228,0.0,-85,3.381,0.750,0.169
2014/08/28 14:18:12,1.77,38.50217,-122.46544,250.984,2.328,0.0,-85,2.939,0.667,0.229
2014/08/28 14:18:17,2.06,38.50207,-122.46526,250.328,17.784,0.0,-85,3.058,0.708,0.167
2014/08/28 14:18:22,2.37,38.50169,-122.46486,252.953,27.943,0.0,-85,2.572,0.500,0.306
