Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/09/22 14:50:28,1.8,37.92071,-122.51169,2.625,61.120,0.0,-99,1.997,1.042,0.162
2014/09/22 14:50:33,2.62,37.92183,-122.51227,-5.906,58.623,0.0,-99,1.976,0.250,0.213
2014/09/22 14:50:38,1.88,37.92289,-122.51285,-8.530,57.409,0.0,-57,3.250,0.750,0.207
2014/09/22 14:50:43,1.81,37.92392,-122.51342,-8.530,55.642,0.0,-57,3.201,0.292,0.282
2014/09/22 14:50:48,1.36,37.92497,-122.51399,-6.562,57.966,0.0,-57,1.043,0.875,0.172
2014/09/22 14:50:53,1.77,37.92606,-122.51455,-6.562,59.338,0.0,-57,2.100,2.083,0.174
2014/09/22 14:50:58,1.44,37.92718,-122.51498,-6.562,56.799,0.0,-57,2.731,1.333,0.190
2014/09/22 14:51:03,1.44,37.92828,-122.51528,-8.858,55.307,0.0,-57,3.436,0.875,0.162
2014/09/22 14:51:08,1.62,37.92939,-122.51548,-11.155,55.410,0.0,-81,3.267,0.292,0.146
2014/09/22 14:51:13,1.44,37.93053,-122.51569,-13.451,58.412,0.0,-81,3.785,0.000,0.166
2014/09/22 14:51:18,1.44,37.93175,-122.51590,-17.388,61.883,0.0,-81,0.000,0.250,3.018
2014/09/22 14:51:23,1.36,37.93300,-122.51614,-16.732,62.872,0.0,-81,0.000,1.167,0.240
2014/09/22 14:51:28,1.53,37.93423,-122.51638,0.000,61.138,0.0,-81,0.006,2.583,0.225
2014/09/22 14:51:33,1.73,37.93543,-122.51661,15.420,60.118,0.0,-81,1.325,1.375,0.159
2014/09/22 14:51:38,1.36,37.93663,-122.51672,4.593,61.517,0.0,-81,2.665,0.375,0.149
2014/09/22 14:51:43,1.44,37.93789,-122.51657,-15.748,62.317,0.0,-63,1.425,1.542,0.222
2014/09/22 14:51:48,1.36,37.93906,-122.51622,-15.420,57.836,0.0,-63,1.055,1.833,0.000
2014/09/22 14:51:53,1.41,37.94012,-122.51588,-14.108,52.604,0.0,-63,1.009,1.750,0.000
2014/09/22 14:51:58,1.41,37.94111,-122.51553,-13.123,48.651,0.0,-63,0.923,2.000,0.265
2014/09/22 14:52:03,1.39,37.94200,-122.51525,-8.858,44.339,0.0,-63,1.329,3.583,0.334
2014/09/22 14:52:08,1.36,37.94277,-122.51492,9.186,37.501,0.0,-63,1.842,3.417,0.274
2014/09/22 14:52:13,1.41,37.94341,-122.51466,16.404,30.177,0.0,-73,1.764,3.708,0.346
2014/09/22 14:52:18,1.77,37.94394,-122.51451,7.218,24.576,0.0,-73,1.300,2.250,0.658
2014/09/22 14:52:23,1.81,37.94440,-122.51437,-4.921,21.378,0.0,-73,0.367,0.875,0.175
2014/09/22 14:52:28,1.36,37.94468,-122.51402,-1.969,18.680,0.0,-73,1.410,1.167,0.281
2014/09/22 14:52:33,1.36,37.94479,-122.51347,4.921,25.198,0.0,-73,1.056,0.000,0.205
2014/09/22 14:52:38,1.49,37.94502,-122.51280,11.155,25.048,0.0,-73,0.837,1.125,0.182
2014/09/22 14:52:43,1.4,37.94532,-122.51222,9.514,28.365,0.0,-77,0.883,2.208,0.277
2014/09/22 14:52:48,1.36,37.94566,-122.51161,10.499,29.765,0.0,-77,0.942,2.292,0.166
2014/09/22 14:52:53,1.36,37.94604,-122.51093,14.436,35.833,0.0,-77,1.123,1.792,0.295
2014/09/22 14:52:58,1.36,37.94640,-122.51014,17.060,35.298,0.0,-77,1.283,1.167,0.154
2014/09/22 14:53:03,1.36,37.94639,-122.50921,18.045,37.366,0.0,-77,1.404,1.583,0.174
2014/09/22 14:53:08,1.4,37.94600,-122.50837,16.732,38.997,0.0,-77,1.143,1.792,0.173
2014/09/22 14:53:13,1.53,37.94541,-122.50768,17.388,41.107,0.0,-77,1.357,1.583,0.145
2014/09/22 14:53:18,1.4,37.94478,-122.50698,18.373,40.546,0.0,-77,1.307,0.875,0.848
2014/09/22 14:53:23,1.57,37.94439,-122.50616,19.357,35.758,0.0,-77,1.339,0.000,0.173
2014/09/22 14:53:28,1.4,37.94426,-122.50536,20.013,29.276,0.0,-77,2.284,1.875,0.166
2014/09/22 14:53:33,1.52,37.94421,-122.50458,22.966,34.853,0.0,-77,2.220,1.333,0.160
2014/09/22 14:53:38,1.36,37.94415,-122.50362,25.262,37.566,0.0,-77,1.569,1.583,0.222
2014/09/22 14:53:43,1.52,37.94407,-122.50271,26.903,34.724,0.0,-77,0.609,1.333,0.249
2014/09/22 14:53:48,1.52,37.94371,-122.50204,27.559,31.063,0.0,-87,1.058,1.792,0.267
2014/09/22 14:53:53,1.52,37.94314,-122.50172,29.199,30.671,0.0,-87,0.412,0.917,0.310
2014/09/22 14:53:58,1.52,37.94264,-122.50123,30.184,32.855,0.0,-87,0.879,1.417,0.218
2014/09/22 14:54:03,1.36,37.94236,-122.50041,30.512,36.302,0.0,-87,1.148,1.375,0.647
2014/09/22 14:54:08,1.36,37.94221,-122.49954,34.449,35.931,0.0,-87,0.872,0.708,0.843
2014/09/22 14:54:13,1.52,37.94244,-122.49864,45.276,39.865,0.0,-87,1.056,0.000,0.242
2014/09/22 14:54:18,1.78,37.94304,-122.49796,58.399,39.061,0.0,-77,0.512,1.375,1.921
2014/09/22 14:54:23,1.78,37.94372,-122.49764,62.992,34.735,0.0,-77,0.371,1.125,0.000
2014/09/22 14:54:29,1.78,37.94431,-122.49719,60.039,34.064,0.0,-77,0.515,0.458,0.000
2014/09/22 14:54:34,1.78,37.94470,-122.49644,68.241,37.663,0.0,-77,0.919,0.917,0.266
2014/09/22 14:54:39,2.07,37.94500,-122.49550,81.365,41.709,0.0,-77,0.538,0.417,1.438
2014/09/22 14:54:44,2.07,37.94542,-122.49457,91.864,41.301,0.0,-77,0.512,1.125,0.877
2014/09/22 14:54:49,1.78,37.94599,-122.49377,88.255,43.007,0.0,-101,0.230,0.000,0.000
2014/09/22 14:54:54,1.99,37.94635,-122.49279,70.210,42.493,0.0,-101,0.000,0.000,0.000
2014/09/22 14:54:59,2.2,37.94627,-122.49176,46.588,40.298,0.0,-101,0.075,0.000,0.000
2014/09/22 14:55:04,2.2,37.94577,-122.49076,27.887,49.131,0.0,-101,0.058,0.000,0.000
2014/09/22 14:55:09,2.2,37.94525,-122.48966,20.013,51.301,0.0,-101,0.428,0.000,6.381
2014/09/22 14:55:14,2.47,37.94485,-122.48837,20.341,57.368,0.0,-101,1.329,0.000,2.698
2014/09/22 14:55:19,2.38,37.94471,-122.48684,22.638,60.940,0.0,-93,0.477,0.042,0.662
2014/09/22 14:55:24,1.54,37.94480,-122.48533,24.934,59.419,0.0,-93,0.567,0.500,0.000
2014/09/22 14:55:29,1.61,37.94480,-122.48388,38.386,54.204,0.0,-93,0.538,0.250,3.750
2014/09/22 14:55:34,1.59,37.94452,-122.48256,42.651,53.201,0.0,-93,0.592,0.792,1.135
2014/09/22 14:55:39,1.51,37.94399,-122.48139,41.667,52.240,0.0,-93,0.792,0.708,0.162
2014/09/22 14:55:44,2.29,37.94338,-122.48036,39.698,51.834,0.0,-93,0.715,0.000,0.000
2014/09/22 14:55:49,1.54,37.94283,-122.47921,31.168,55.130,0.0,-93,0.172,0.708,6.886
2014/09/22 14:55:54,1.51,37.94250,-122.47786,20.669,55.602,0.0,-83,0.384,0.958,1.042
2014/09/22 14:55:59,2.29,37.94227,-122.47653,22.966,53.463,0.0,-83,0.537,0.875,0.347
2014/09/22 14:56:04,1.51,37.94203,-122.47517,24.606,57.180,0.0,-83,0.789,1.333,0.511
2014/09/22 14:56:09,1.51,37.94176,-122.47372,26.247,59.023,0.0,-83,0.703,0.000,1.271
2014/09/22 14:56:14,1.51,37.94148,-122.47226,26.575,59.409,0.0,-83,0.901,0.542,0.305
2014/09/22 14:56:19,1.51,37.94117,-122.47080,25.262,60.023,0.0,-83,1.089,0.958,0.195
2014/09/22 14:56:24,1.51,37.94083,-122.46932,25.262,61.125,0.0,-87,0.914,1.958,0.000
2014/09/22 14:56:29,1.51,37.94047,-122.46784,23.294,62.159,0.0,-87,0.523,2.000,0.000
2014/09/22 14:56:34,1.51,37.94008,-122.46630,23.950,64.678,0.0,-87,0.453,1.083,0.000
2014/09/22 14:56:39,1.54,37.93967,-122.46480,30.184,60.842,0.0,-87,0.452,0.000,0.517
2014/09/22 14:56:44,1.7,37.93924,-122.46339,6.890,58.626,0.0,-87,0.343,0.542,0.183
2014/09/22 14:56:49,1.5,37.93886,-122.46207,21.654,54.438,0.0,-87,0.627,0.667,0.566
2014/09/22 14:56:54,1.5,37.93846,-122.46075,36.417,55.927,0.0,-85,0.368,0.500,1.342
2014/09/22 14:56:59,1.5,37.93804,-122.45940,54.134,57.689,0.0,-85,0.916,0.958,0.229
2014/09/22 14:57:04,1.5,37.93762,-122.45805,71.194,58.114,0.0,-85,1.149,1.167,0.261
2014/09/22 14:57:09,1.5,37.93718,-122.45667,90.551,59.425,0.0,-85,1.080,1.458,0.177
2014/09/22 14:57:14,1.83,37.93675,-122.45527,112.533,58.290,0.0,-85,0.674,1.792,0.202
2014/09/22 14:57:19,1.5,37.93634,-122.45392,130.249,57.448,0.0,-85,0.754,2.000,0.287
2014/09/22 14:57:24,1.86,37.93599,-122.45253,141.732,59.496,0.0,-75,1.058,2.125,0.284
2014/09/22 14:57:29,1.53,37.93571,-122.45113,155.840,57.554,0.0,-75,0.781,1.542,1.115
2014/09/22 14:57:34,1.53,37.93550,-122.44967,166.995,59.465,0.0,-75,0.887,2.083,0.209
2014/09/22 14:57:39,1.5,37.93535,-122.44823,181.759,54.319,0.0,-75,0.711,0.000,1.212
2014/09/22 14:57:44,1.5,37.93525,-122.44685,194.554,53.916,0.0,-75,1.309,1.333,1.114
2014/09/22 14:57:49,1.69,37.93516,-122.44546,200.787,55.062,0.0,-75,2.133,2.167,0.190
2014/09/22 14:57:54,1.5,37.93506,-122.44407,205.709,54.161,0.0,-75,1.162,1.458,0.247
2014/09/22 14:57:59,1.5,37.93498,-122.44273,206.693,51.206,0.0,-83,0.628,1.333,0.778
2014/09/22 14:58:04,1.84,37.93489,-122.44144,195.538,49.603,0.0,-83,0.695,2.042,0.830
2014/09/22 14:58:09,1.5,37.93480,-122.44019,188.320,49.250,0.0,-83,0.993,1.708,0.834
2014/09/22 14:58:14,1.5,37.93471,-122.43896,165.026,48.594,0.0,-83,0.653,0.708,2.638
2014/09/22 14:58:19,1.5,37.93462,-122.43769,148.622,51.382,0.0,-83,0.673,0.750,1.559
2014/09/22 14:58:24,1.5,37.93453,-122.43635,132.218,54.244,0.0,-83,0.000,0.000,0.780
2014/09/22 14:58:29,1.5,37.93443,-122.43495,114.829,55.496,0.0,-95,0.266,0.750,2.258
2014/09/22 14:58:34,1.5,37.93434,-122.43354,105.971,57.159,0.0,-95,0.331,1.833,0.337
2014/09/22 14:58:39,1.5,37.93426,-122.43215,109.908,52.730,0.0,-95,0.000,0.000,0.000
2014/09/22 14:58:44,1.5,37.93417,-122.43082,117.782,53.132,0.0,-95,0.000,0.000,0.000
2014/09/22 14:58:49,1.83,37.93407,-122.42946,125.000,53.538,0.0,-95,0.000,0.000,0.000
2014/09/22 14:58:54,1.5,37.93398,-122.42805,134.843,56.801,0.0,-95,0.000,0.000,4.946
2014/09/22 14:58:59,1.5,37.93388,-122.42659,140.420,57.569,0.0,-99,0.000,0.000,0.242
2014/09/22 14:59:04,1.5,37.93379,-122.42515,137.139,56.424,0.0,-99,0.000,0.000,0.211
2014/09/22 14:59:09,1.5,37.93370,-122.42376,127.297,53.462,0.0,-99,0.000,0.167,0.158
2014/09/22 14:59:14,1.5,37.93362,-122.42244,101.378,50.759,0.0,-99,0.000,2.833,0.343
2014/09/22 14:59:19,1.83,37.93352,-122.42113,85.302,52.840,0.0,-99,0.000,5.250,0.970
2014/09/22 14:59:24,1.5,37.93343,-122.41979,69.554,52.497,0.0,-99,0.000,1.458,0.166
2014/09/22 14:59:29,1.5,37.93334,-122.41846,59.711,53.626,0.0,-83,0.000,3.292,1.218
2014/09/22 14:59:34,2.29,37.93325,-122.41708,49.869,55.530,0.0,-83,0.000,0.000,0.827
2014/09/22 14:59:39,2.29,37.93316,-122.41568,45.276,54.417,0.0,-83,0.000,2.667,0.396
2014/09/22 14:59:44,2.29,37.93306,-122.41435,32.808,51.122,0.0,-83,0.000,3.375,0.000
2014/09/22 14:59:49,2.29,37.93298,-122.41309,29.199,50.558,0.0,-83,0.000,3.917,0.000
2014/09/22 14:59:54,2.29,37.93290,-122.41174,28.871,56.265,0.0,-83,0.000,3.375,0.250
2014/09/22 14:59:59,2.31,37.93280,-122.41034,26.247,55.541,0.0,-83,0.014,3.250,0.182
2014/09/22 15:00:04,2.31,37.93268,-122.40898,30.512,54.446,0.0,-87,0.370,2.625,0.170
2014/09/22 15:00:09,2.88,37.93252,-122.40756,37.073,55.228,0.0,-87,1.327,2.625,0.158
2014/09/22 15:00:14,2.88,37.93236,-122.40617,37.730,54.195,0.0,-87,0.936,3.375,0.221
2014/09/22 15:00:19,2.88,37.93221,-122.40483,38.058,53.574,0.0,-87,0.810,0.000,1.742
2014/09/22 15:00:24,2.29,37.93203,-122.40342,39.370,57.592,0.0,-87,0.385,1.333,2.357
2014/09/22 15:00:29,2.29,37.93190,-122.40198,40.026,57.549,0.0,-87,0.254,0.000,1.825
2014/09/22 15:00:34,2.29,37.93188,-122.40051,52.822,58.052,0.0,-101,0.000,0.667,0.000
2014/09/22 15:00:39,2.51,37.93200,-122.39906,65.945,56.480,0.0,-101,0.000,0.000,3.327
2014/09/22 15:00:44,2.68,37.93236,-122.39771,74.803,56.427,0.0,-101,0.000,0.667,2.859
2014/09/22 15:00:49,2.56,37.93256,-122.39633,79.724,54.113,0.0,-101,0.000,0.000,0.931
2014/09/22 15:00:54,2.32,37.93247,-122.39498,77.428,52.792,0.0,-101,0.000,0.000,4.058
2014/09/22 15:00:59,2.32,37.93205,-122.39378,65.289,51.194,0.0,-101,0.000,1.958,0.535
2014/09/22 15:01:04,2.32,37.93151,-122.39280,59.055,40.605,0.0,-91,0.006,1.292,0.286
2014/09/22 15:01:09,2.28,37.93094,-122.39231,48.885,32.270,0.0,-91,0.316,0.000,0.858
2014/09/22 15:01:14,2.28,37.93042,-122.39210,41.667,27.154,0.0,-91,1.131,0.000,1.007
2014/09/22 15:01:19,2.47,37.93007,-122.39144,41.010,34.434,0.0,-91,0.508,0.000,2.390
2014/09/22 15:01:24,2.33,37.92985,-122.39056,43.307,38.754,0.0,-91,0.006,0.000,2.890
2014/09/22 15:01:29,2.97,37.92977,-122.38954,43.635,40.027,0.0,-91,0.086,0.000,3.253
2014/09/22 15:01:34,3.06,37.92950,-122.38859,37.730,40.104,0.0,-83,0.622,0.000,0.246
2014/09/22 15:01:39,2.87,37.92916,-122.38768,25.262,39.355,0.0,-83,0.942,0.042,0.310
2014/09/22 15:01:44,3.05,37.92906,-122.38673,15.748,35.074,0.0,-83,1.856,1.375,0.430
2014/09/22 15:01:49,2.57,37.92929,-122.38601,8.530,17.879,0.0,-83,2.086,1.750,0.477
2014/09/22 15:01:54,2.33,37.92950,-122.38582,14.436,14.373,0.0,-83,2.128,0.417,0.346
2014/09/22 15:01:59,2.28,37.92974,-122.38550,17.717,23.556,0.0,-83,3.295,0.958,0.245
2014/09/22 15:02:04,2.28,37.93025,-122.38482,17.388,34.929,0.0,-83,3.489,0.875,0.217
2014/09/22 15:02:09,2.28,37.93075,-122.38411,17.060,40.089,0.0,-51,3.480,0.917,0.308
2014/09/22 15:02:14,2.28,37.93137,-122.38338,16.076,43.087,0.0,-51,3.603,0.000,0.245
2014/09/22 15:02:19,2.28,37.93205,-122.38276,14.764,39.769,0.0,-51,3.003,0.917,0.343
2014/09/22 15:02:24,2.32,37.93266,-122.38220,15.420,35.699,0.0,-51,2.164,0.583,0.357
2014/09/22 15:02:29,2.32,37.93326,-122.38167,17.060,38.157,0.0,-51,2.667,0.792,0.334
2014/09/22 15:02:34,2.32,37.93392,-122.38107,17.717,42.704,0.0,-51,2.667,0.625,0.236
2014/09/22 15:02:39,2.32,37.93466,-122.38045,17.717,44.943,0.0,-65,2.431,0.458,0.604
2014/09/22 15:02:44,2.28,37.93548,-122.37983,20.669,47.922,0.0,-65,1.736,0.500,0.534
2014/09/22 15:02:49,2.28,37.93632,-122.37926,30.840,47.410,0.0,-65,2.333,0.458,0.284
2014/09/22 15:02:54,2.28,37.93714,-122.37873,31.824,43.017,0.0,-65,1.275,0.458,1.215
2014/09/22 15:02:59,2.27,37.93787,-122.37824,24.606,40.364,0.0,-65,0.836,0.000,1.650
2014/09/22 15:03:04,1.97,37.93861,-122.37774,11.155,43.294,0.0,-65,0.147,0.458,0.190
2014/09/22 15:03:09,1.97,37.93940,-122.37721,2.625,44.600,0.0,-79,0.772,0.333,0.847
2014/09/22 15:03:14,1.97,37.94020,-122.37667,0.000,44.010,0.0,-79,0.233,0.333,0.814
2014/09/22 15:03:19,1.97,37.94093,-122.37615,-1.312,39.320,0.0,-79,1.195,0.000,0.278
2014/09/22 15:03:24,1.97,37.94153,-122.37576,-0.984,26.803,0.0,-79,2.242,0.792,0.230
2014/09/22 15:03:29,1.97,37.94174,-122.37562,-1.969,0.620,0.0,-79,2.675,1.250,0.347
2014/09/22 15:03:34,1.97,37.94174,-122.37562,-2.953,0.063,0.0,-79,2.742,0.750,0.290
2014/09/22 15:03:39,1.97,37.94174,-122.37562,-4.593,0.015,0.0,-75,3.400,0.750,0.183
2014/09/22 15:03:44,1.97,37.94174,-122.37562,-6.562,0.032,0.0,-75,3.575,0.917,0.210
2014/09/22 15:03:49,1.97,37.94174,-122.37562,-9.514,0.088,0.0,-75,3.622,0.000,0.156
2014/09/22 15:03:54,1.97,37.94175,-122.37563,-11.811,0.038,0.0,-75,3.545,0.625,0.209
2014/09/22 15:03:59,1.97,37.94175,-122.37563,-13.123,0.059,0.0,-75,3.667,0.583,0.209
2014/09/22 15:04:04,1.97,37.94175,-122.37563,-12.795,0.030,0.0,-75,3.466,0.625,0.177
2014/09/22 15:04:09,1.96,37.94175,-122.37563,-12.139,0.053,0.0,-75,3.617,0.750,0.164
2014/09/22 15:04:14,1.96,37.94176,-122.37563,-11.811,0.032,0.0,-77,3.500,0.750,0.330
2014/09/22 15:04:19,1.96,37.94176,-122.37563,-10.499,0.106,0.0,-77,3.141,1.542,0.190
2014/09/22 15:04:24,1.96,37.94182,-122.37568,-9.186,8.330,0.0,-77,3.472,0.875,0.188
2014/09/22 15:04:29,1.96,37.94149,-122.37593,-6.234,28.156,0.0,-77,1.470,0.000,1.271
2014/09/22 15:04:34,1.88,37.94086,-122.37635,-3.281,39.597,0.0,-77,0.914,0.333,0.518
2014/09/22 15:04:39,1.88,37.94011,-122.37684,1.640,44.205,0.0,-77,2.256,1.333,0.294
2014/09/22 15:04:44,1.88,37.93930,-122.37739,5.906,45.978,0.0,-87,1.794,1.083,0.241
2014/09/22 15:04:49,1.78,37.93846,-122.37795,21.325,47.387,0.0,-87,1.609,0.583,0.463
2014/09/22 15:04:54,1.78,37.93761,-122.37852,37.073,48.207,0.0,-87,0.873,0.750,0.602
2014/09/22 15:04:59,2.17,37.93675,-122.37911,39.370,49.852,0.0,-87,0.545,0.167,0.000
2014/09/22 15:05:04,2.09,37.93587,-122.37972,28.871,49.824,0.0,-87,0.000,0.000,9.954
2014/09/22 15:05:09,1.78,37.93498,-122.38037,17.060,51.562,0.0,-87,0.000,0.167,0.606
2014/09/22 15:05:14,1.78,37.93413,-122.38108,14.436,50.014,0.0,-79,0.006,0.792,0.619
2014/09/22 15:05:19,1.88,37.93328,-122.38182,14.436,51.543,0.0,-79,0.622,1.667,1.393
2014/09/22 15:05:24,1.9,37.93244,-122.38258,14.764,50.463,0.0,-79,0.000,1.833,1.538
2014/09/22 15:05:29,1.78,37.93165,-122.38328,16.076,45.170,0.0,-79,1.528,1.958,1.142
2014/09/22 15:05:34,1.78,37.93100,-122.38398,18.045,41.811,0.0,-79,0.874,1.917,1.376
2014/09/22 15:05:39,1.78,37.93057,-122.38463,20.341,22.642,0.0,-79,0.974,1.875,1.140
2014/09/22 15:05:44,1.78,37.93042,-122.38484,23.950,4.180,0.0,-61,1.163,0.000,2.026
2014/09/22 15:05:49,1.78,37.93039,-122.38487,25.591,0.603,0.0,-61,0.787,1.167,1.935
2014/09/22 15:05:54,1.78,37.93029,-122.38501,26.247,15.837,0.0,-61,1.619,1.292,0.759
2014/09/22 15:05:59,1.78,37.92996,-122.38543,26.903,26.832,0.0,-61,2.097,1.917,0.702
2014/09/22 15:06:04,1.78,37.92962,-122.38593,29.199,24.702,0.0,-61,0.872,1.583,1.344
2014/09/22 15:06:09,2.97,37.92933,-122.38640,30.840,25.574,0.0,-61,0.987,1.542,1.534
2014/09/22 15:06:14,1.78,37.92920,-122.38721,30.512,37.262,0.0,-61,0.880,1.750,2.325
2014/09/22 15:06:19,2.08,37.92942,-122.38819,45.932,41.874,0.0,-73,0.491,0.000,4.378
2014/09/22 15:06:24,2.26,37.92975,-122.38917,59.711,43.042,0.0,-73,0.712,1.833,2.390
2014/09/22 15:06:29,2.26,37.92988,-122.39025,51.837,38.970,0.0,-73,0.700,1.500,0.000
2014/09/22 15:06:34,1.9,37.93000,-122.39107,42.979,27.719,0.0,-73,0.631,1.542,4.102
2014/09/22 15:06:39,1.96,37.93046,-122.39117,36.089,27.258,0.0,-73,0.760,1.500,0.000
2014/09/22 15:06:44,1.91,37.93046,-122.39044,35.105,37.047,0.0,-73,0.215,0.000,0.000
2014/09/22 15:06:49,1.91,37.93006,-122.38951,40.354,44.205,0.0,-87,0.164,0.792,0.000
2014/09/22 15:06:54,2.27,37.92963,-122.38842,43.963,51.325,0.0,-87,0.458,0.000,4.044
2014/09/22 15:06:59,1.91,37.92921,-122.38715,46.588,56.342,0.0,-87,1.200,1.583,1.841
2014/09/22 15:07:04,1.91,37.92881,-122.38583,49.213,55.591,0.0,-87,1.253,1.583,2.254
2014/09/22 15:07:10,1.91,37.92843,-122.38448,50.525,55.599,0.0,-87,1.128,0.000,2.790
2014/09/22 15:07:15,2.32,37.92805,-122.38322,50.525,51.653,0.0,-87,0.970,1.583,0.000
2014/09/22 15:07:20,2.02,37.92769,-122.38203,47.900,50.117,0.0,-75,0.809,1.583,1.630
2014/09/22 15:07:25,1.78,37.92737,-122.38081,46.588,51.928,0.0,-75,1.203,1.542,0.000
2014/09/22 15:07:30,1.78,37.92715,-122.37952,43.307,52.958,0.0,-75,0.909,0.000,3.414
2014/09/22 15:07:35,1.77,37.92705,-122.37817,41.010,53.770,0.0,-75,0.371,0.000,0.000
2014/09/22 15:07:40,1.77,37.92703,-122.37677,39.370,55.263,0.0,-75,0.127,0.000,0.000
2014/09/22 15:07:45,1.77,37.92703,-122.37539,40.682,53.429,0.0,-75,0.152,0.000,0.000
2014/09/22 15:07:50,1.77,37.92703,-122.37402,43.963,53.560,0.0,-69,0.000,0.000,0.000
2014/09/22 15:07:55,1.77,37.92703,-122.37266,45.932,54.592,0.0,-69,0.062,0.000,0.000
2014/09/22 15:08:00,1.77,37.92704,-122.37125,44.948,56.967,0.0,-69,0.055,0.000,0.000
2014/09/22 15:08:05,1.77,37.92703,-122.36977,44.948,59.406,0.0,-69,0.213,0.000,9.390
2014/09/22 15:08:10,1.77,37.92695,-122.36824,41.995,61.384,0.0,-69,0.481,0.000,0.166
2014/09/22 15:08:15,2.28,37.92670,-122.36672,32.808,60.601,0.0,-69,0.767,0.083,0.161
2014/09/22 15:08:20,1.77,37.92629,-122.36530,22.310,59.309,0.0,-89,0.462,0.292,0.715
2014/09/22 15:08:25,1.91,37.92574,-122.36396,15.092,59.168,0.0,-89,0.299,0.833,1.187
2014/09/22 15:08:30,2.44,37.92505,-122.36268,4.921,60.611,0.0,-89,0.447,0.000,0.000
2014/09/22 15:08:35,1.91,37.92431,-122.36149,2.953,60.637,0.0,-89,0.125,0.417,0.587
2014/09/22 15:08:40,2.28,37.92356,-122.36027,-0.328,61.479,0.0,-89,0.653,1.333,0.742
2014/09/22 15:08:45,2.07,37.92288,-122.35896,-0.656,61.863,0.0,-89,0.911,1.375,0.909
2014/09/22 15:08:50,1.91,37.92232,-122.35752,-0.984,64.128,0.0,-89,1.114,1.250,0.503
2014/09/22 15:08:55,1.91,37.92191,-122.35593,-4.265,66.593,0.0,-77,1.141,0.917,0.437
2014/09/22 15:09:00,1.9,37.92166,-122.35427,2.297,67.400,0.0,-77,1.909,1.500,0.599
2014/09/22 15:09:05,1.77,37.92164,-122.35254,6.890,68.700,0.0,-77,1.183,1.208,0.231
2014/09/22 15:09:10,1.77,37.92170,-122.35043,15.092,70.380,0.0,-77,0.599,0.958,0.295
2014/09/22 15:09:15,1.77,37.92173,-122.34900,19.685,69.117,0.0,-77,0.775,1.833,0.478
2014/09/22 15:09:20,2.38,37.92175,-122.34701,19.029,64.270,0.0,-77,1.173,2.292,1.390
2014/09/22 15:09:25,1.91,37.92168,-122.34538,13.123,64.841,0.0,-63,1.744,0.000,2.413
2014/09/22 15:09:30,2.31,37.92161,-122.34371,20.013,65.996,0.0,-63,1.103,2.333,1.443
2014/09/22 15:09:35,2.31,37.92154,-122.34203,25.262,65.518,0.0,-63,0.694,1.875,2.022
2014/09/22 15:09:40,2.31,37.92147,-122.34039,30.184,62.780,0.0,-63,0.470,1.500,1.510
2014/09/22 15:09:45,2.31,37.92141,-122.33883,32.808,60.842,0.0,-63,1.245,1.792,1.131
2014/09/22 15:09:50,2.75,37.92132,-122.33727,34.777,62.714,0.0,-63,1.168,1.833,1.702
2014/09/22 15:09:55,2.94,37.92105,-122.33568,33.793,65.142,0.0,-71,1.154,0.000,0.000
2014/09/22 15:10:00,2.94,37.92057,-122.33413,29.856,65.072,0.0,-71,0.512,1.208,5.166
2014/09/22 15:10:05,2.44,37.91990,-122.33270,29.199,65.771,0.0,-71,0.620,0.583,4.955
2014/09/22 15:10:10,2.44,37.91904,-122.33138,20.997,69.360,0.0,-71,0.901,1.208,1.785
2014/09/22 15:10:15,2.22,37.91814,-122.33011,23.294,67.654,0.0,-71,0.472,0.000,2.174
2014/09/22 15:10:20,2.22,37.91720,-122.32894,19.357,63.982,0.0,-71,0.942,1.833,3.110
2014/09/22 15:10:25,2.28,37.91628,-122.32788,7.546,61.948,0.0,-75,0.695,1.208,1.645
2014/09/22 15:10:30,2.22,37.91532,-122.32686,-0.656,62.245,0.0,-75,1.169,1.792,1.835
2014/09/22 15:10:35,2.22,37.91432,-122.32591,-17.388,63.845,0.0,-75,0.836,1.208,0.000
2014/09/22 15:10:40,2.27,37.91325,-122.32498,-20.013,64.299,0.0,-75,0.921,0.000,4.874
2014/09/22 15:10:45,1.48,37.91218,-122.32410,-13.780,61.868,0.0,-75,0.476,1.833,2.907
2014/09/22 15:10:50,1.48,37.91114,-122.32323,-4.921,61.334,0.0,-75,0.626,1.958,1.237
2014/09/22 15:10:55,1.48,37.91011,-122.32236,10.827,60.929,0.0,-75,0.606,1.833,1.372
2014/09/22 15:11:00,1.48,37.90909,-122.32152,11.483,60.519,0.0,-71,0.838,1.833,1.662
2014/09/22 15:11:05,1.48,37.90808,-122.32069,12.139,59.944,0.0,-71,0.927,1.833,2.370
2014/09/22 15:11:10,1.48,37.90707,-122.31985,12.795,59.464,0.0,-71,0.845,1.250,3.158
2014/09/22 15:11:15,1.48,37.90606,-122.31902,14.108,60.233,0.0,-71,0.820,1.500,0.996
2014/09/22 15:11:20,1.48,37.90505,-122.31818,12.467,60.486,0.0,-71,0.658,0.000,0.492
2014/09/22 15:11:25,1.48,37.90403,-122.31734,11.155,60.570,0.0,-71,0.432,1.917,1.770
