Date-Time,DOP,Latitude,Longitude,Altitude (ft),Speed (mph),Heading (deg),mod1 SS (dBm),mod1 Down (Mbs),mod1 Up (Mbs),mod1 Ping (Sec)
2014/10/01 14:06:34,2.17,38.33003,-122.31655,76.115,28.840,0.0,-65,0.089,0.000,0.459
2014/10/01 14:06:39,2.86,38.33055,-122.31699,76.772,32.272,0.0,-65,0.097,0.000,0.432
2014/10/01 14:06:44,1.52,38.33115,-122.31751,76.444,39.480,0.0,-55,0.111,0.000,0.463
2014/10/01 14:06:49,1.54,38.33186,-122.31812,75.787,44.844,0.0,-55,0.000,0.000,0.613
2014/10/01 14:06:54,1.52,38.33262,-122.31878,76.115,46.478,0.0,-55,0.111,0.000,0.450
2014/10/01 14:06:59,1.52,38.33341,-122.31942,77.756,47.257,0.0,-55,0.000,0.000,0.478
2014/10/01 14:07:04,1.52,38.33421,-122.32005,79.396,47.039,0.0,-55,0.000,0.000,0.458
2014/10/01 14:07:09,1.52,38.33498,-122.32066,81.037,43.174,0.0,-55,0.000,0.000,0.463
2014/10/01 14:07:14,1.52,38.33569,-122.32122,83.005,41.831,0.0,-61,0.006,0.000,0.454
2014/10/01 14:07:19,1.36,38.33641,-122.32178,84.318,42.146,0.0,-61,0.000,0.000,0.543
2014/10/01 14:07:24,1.72,38.33712,-122.32234,86.286,42.054,0.0,-61,0.000,0.000,0.478
2014/10/01 14:07:29,1.36,38.33782,-122.32290,87.927,38.783,0.0,-61,0.000,0.000,0.462
2014/10/01 14:07:34,1.36,38.33831,-122.32329,87.927,16.570,0.0,-61,0.006,0.000,0.460
2014/10/01 14:07:39,1.36,38.33843,-122.32338,86.942,3.158,0.0,-61,0.096,0.042,0.586
2014/10/01 14:07:44,1.36,38.33843,-122.32338,88.255,0.488,0.0,-75,0.064,0.000,0.467
2014/10/01 14:07:49,1.36,38.33859,-122.32350,89.239,16.710,0.0,-75,0.116,0.000,0.443
2014/10/01 14:07:55,1.72,38.33906,-122.32387,91.535,26.684,0.0,-75,0.044,0.000,0.435
2014/10/01 14:08:00,1.36,38.33955,-122.32422,92.192,29.888,0.0,-75,0.000,0.000,0.466
2014/10/01 14:08:05,1.73,38.34016,-122.32459,90.223,36.689,0.0,-75,0.000,0.000,0.462
2014/10/01 14:08:10,1.36,38.34091,-122.32499,88.255,43.047,0.0,-75,0.000,0.000,0.457
2014/10/01 14:08:15,1.41,38.34177,-122.32543,85.302,48.265,0.0,-75,0.006,0.000,0.526
2014/10/01 14:08:20,1.52,38.34271,-122.32592,83.661,52.260,0.0,-69,0.147,0.000,0.454
2014/10/01 14:08:25,1.36,38.34371,-122.32644,84.318,54.387,0.0,-69,0.125,0.000,0.460
2014/10/01 14:08:30,1.36,38.34474,-122.32697,83.990,55.953,0.0,-69,0.080,0.000,0.446
2014/10/01 14:08:35,1.36,38.34578,-122.32752,84.318,55.351,0.0,-69,0.000,0.000,0.482
2014/10/01 14:08:40,1.36,38.34681,-122.32806,85.958,56.125,0.0,-69,0.000,0.000,0.506
2014/10/01 14:08:45,1.36,38.34787,-122.32861,87.270,57.860,0.0,-69,0.000,0.000,0.478
2014/10/01 14:08:50,1.36,38.34897,-122.32918,88.911,59.035,0.0,-73,0.000,0.000,0.443
2014/10/01 14:08:55,1.36,38.35004,-122.32973,91.535,55.214,0.0,-73,0.006,0.000,0.454
2014/10/01 14:09:00,1.42,38.35102,-122.33025,94.160,50.085,0.0,-73,0.149,0.000,0.473
2014/10/01 14:09:05,1.36,38.35186,-122.33069,94.816,38.460,0.0,-73,0.055,0.000,0.487
2014/10/01 14:09:10,1.36,38.35233,-122.33095,95.144,19.889,0.0,-73,0.053,0.000,0.498
2014/10/01 14:09:15,1.36,38.35270,-122.33114,95.144,22.830,0.0,-73,0.028,0.000,0.689
2014/10/01 14:09:20,1.36,38.35324,-122.33142,94.488,32.916,0.0,-77,0.066,0.000,0.978
2014/10/01 14:09:25,1.36,38.35393,-122.33178,94.488,40.064,0.0,-77,0.000,0.000,0.961
2014/10/01 14:09:30,1.36,38.35472,-122.33219,93.176,44.194,0.0,-77,0.042,0.000,0.000
2014/10/01 14:09:35,1.36,38.35558,-122.33264,92.520,47.705,0.0,-77,0.028,0.000,0.000
2014/10/01 14:09:40,1.36,38.35649,-122.33312,93.176,49.599,0.0,-77,0.077,0.000,0.966
2014/10/01 14:09:45,1.36,38.35741,-122.33361,93.176,49.950,0.0,-77,0.000,0.000,2.238
2014/10/01 14:09:50,1.74,38.35833,-122.33409,93.832,49.522,0.0,-77,0.000,0.000,0.529
2014/10/01 14:09:55,1.36,38.35926,-122.33459,94.160,51.249,0.0,-77,0.000,0.000,0.462
2014/10/01 14:10:00,1.41,38.36024,-122.33510,94.816,53.435,0.0,-77,0.000,0.000,0.481
2014/10/01 14:10:05,1.36,38.36125,-122.33562,93.504,54.738,0.0,-77,0.006,0.000,0.504
2014/10/01 14:10:10,1.36,38.36229,-122.33617,92.520,56.409,0.0,-77,0.044,0.000,0.419
2014/10/01 14:10:15,1.36,38.36333,-122.33671,90.223,55.639,0.0,-77,0.000,0.000,0.420
2014/10/01 14:10:20,1.36,38.36436,-122.33726,90.879,55.677,0.0,-77,0.000,0.000,0.469
2014/10/01 14:10:25,1.74,38.36536,-122.33777,88.911,52.794,0.0,-73,0.003,0.000,0.451
2014/10/01 14:10:30,1.36,38.36633,-122.33828,86.286,51.904,0.0,-73,0.072,0.000,0.477
2014/10/01 14:10:35,1.36,38.36732,-122.33880,82.677,53.311,0.0,-73,0.113,0.000,0.466
2014/10/01 14:10:40,1.36,38.36831,-122.33931,81.365,53.438,0.0,-73,0.000,0.000,0.483
2014/10/01 14:10:45,1.36,38.36932,-122.33984,78.740,55.073,0.0,-73,0.077,0.000,0.435
2014/10/01 14:10:50,1.36,38.37037,-122.34038,77.428,57.580,0.0,-73,0.066,0.000,0.422
2014/10/01 14:10:55,1.36,38.37146,-122.34095,74.475,58.201,0.0,-97,0.094,0.000,0.434
2014/10/01 14:11:00,1.36,38.37256,-122.34152,72.178,59.410,0.0,-97,0.000,0.000,0.494
2014/10/01 14:11:05,1.75,38.37367,-122.34209,69.226,59.577,0.0,-97,0.000,0.000,0.502
2014/10/01 14:11:10,1.36,38.37478,-122.34265,68.570,60.163,0.0,-97,0.000,0.042,0.454
2014/10/01 14:11:15,1.36,38.37592,-122.34322,67.257,61.706,0.0,-97,0.000,0.000,0.546
2014/10/01 14:11:20,1.36,38.37709,-122.34384,63.976,63.790,0.0,-97,0.000,0.042,0.446
2014/10/01 14:11:25,1.36,38.37826,-122.34451,64.961,63.454,0.0,-101,0.003,0.000,0.454
2014/10/01 14:11:30,1.75,38.37940,-122.34522,64.961,62.518,0.0,-101,0.000,0.000,0.531
2014/10/01 14:11:35,1.75,38.38052,-122.34593,64.633,61.522,0.0,-101,0.154,0.000,0.423
2014/10/01 14:11:40,1.36,38.38163,-122.34665,65.289,62.001,0.0,-101,0.003,0.000,0.622
2014/10/01 14:11:45,1.36,38.38275,-122.34737,65.617,62.634,0.0,-101,0.086,0.000,0.418
2014/10/01 14:11:50,1.36,38.38386,-122.34808,67.585,61.109,0.0,-101,0.047,0.042,0.422
2014/10/01 14:11:55,1.75,38.38494,-122.34878,68.241,58.972,0.0,-97,0.101,0.000,0.474
2014/10/01 14:12:00,1.75,38.38599,-122.34945,68.570,58.218,0.0,-97,0.058,0.000,0.646
2014/10/01 14:12:05,1.75,38.38704,-122.35012,69.554,58.360,0.0,-97,0.064,0.000,0.438
2014/10/01 14:12:10,1.96,38.38809,-122.35080,70.866,57.959,0.0,-97,0.072,0.000,0.917
2014/10/01 14:12:15,1.75,38.38913,-122.35148,70.866,58.290,0.0,-97,0.042,0.000,0.000
2014/10/01 14:12:20,1.75,38.39016,-122.35219,70.210,57.795,0.0,-97,0.083,0.000,0.000
2014/10/01 14:12:25,1.75,38.39116,-122.35289,73.819,56.221,0.0,-97,0.108,0.000,0.418
2014/10/01 14:12:30,1.36,38.39216,-122.35359,76.115,57.992,0.0,-93,0.057,0.000,0.502
2014/10/01 14:12:35,1.4,38.39318,-122.35433,76.444,59.168,0.0,-93,0.091,0.000,0.510
2014/10/01 14:12:40,1.36,38.39419,-122.35518,78.412,61.161,0.0,-93,0.127,0.000,0.466
2014/10/01 14:12:45,1.36,38.39513,-122.35619,78.740,61.928,0.0,-93,0.000,0.000,0.498
2014/10/01 14:12:50,1.4,38.39606,-122.35725,88.255,62.429,0.0,-93,0.044,0.000,0.450
2014/10/01 14:12:55,1.36,38.39698,-122.35831,97.113,61.040,0.0,-93,0.113,0.000,0.466
2014/10/01 14:13:00,1.36,38.39789,-122.35933,98.425,61.363,0.0,-91,0.069,0.042,0.473
2014/10/01 14:13:05,1.36,38.39880,-122.36038,87.598,60.077,0.0,-91,0.000,0.000,0.434
2014/10/01 14:13:10,1.36,38.39970,-122.36140,79.068,59.470,0.0,-91,0.000,0.000,0.461
2014/10/01 14:13:15,1.4,38.40056,-122.36238,82.021,56.768,0.0,-91,0.000,0.000,0.478
2014/10/01 14:13:20,1.76,38.40141,-122.36334,86.942,55.099,0.0,-91,0.000,0.000,2.647
2014/10/01 14:13:25,1.36,38.40213,-122.36418,90.551,42.683,0.0,-91,0.003,0.000,0.523
2014/10/01 14:13:30,1.36,38.40267,-122.36486,94.488,37.576,0.0,-107,0.000,0.000,0.606
2014/10/01 14:13:35,1.36,38.40320,-122.36552,98.753,35.968,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:40,1.56,38.40374,-122.36612,104.003,36.147,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:45,2.11,38.40427,-122.36669,111.877,33.835,0.0,-107,0.000,0.000,0.000
2014/10/01 14:13:50,1.36,38.40479,-122.36721,115.157,31.931,0.0,-107,0.006,0.000,0.000
2014/10/01 14:13:55,1.36,38.40524,-122.36767,119.094,23.514,0.0,-107,0.000,0.000,0.000
2014/10/01 14:14:00,1.36,38.40556,-122.36800,122.375,17.413,0.0,-107,0.000,0.000,1.649
2014/10/01 14:14:05,1.36,38.40585,-122.36834,125.328,23.399,0.0,-107,0.000,0.000,0.511
2014/10/01 14:14:10,1.45,38.40623,-122.36888,129.265,32.446,0.0,-107,0.000,0.000,0.730
2014/10/01 14:14:15,1.36,38.40665,-122.36966,135.171,39.058,0.0,-107,0.000,0.000,0.509
2014/10/01 14:14:20,1.36,38.40707,-122.37059,142.388,42.825,0.0,-107,0.000,0.000,0.891
2014/10/01 14:14:25,1.36,38.40750,-122.37159,149.606,45.983,0.0,-107,0.000,0.000,1.310
2014/10/01 14:14:31,1.36,38.40805,-122.37289,157.480,48.609,0.0,-99,0.000,0.000,0.509
2014/10/01 14:14:36,1.36,38.40850,-122.37404,163.058,51.375,0.0,-99,0.000,0.000,4.321
2014/10/01 14:14:41,1.36,38.40893,-122.37521,168.307,47.668,0.0,-99,0.000,0.000,0.762
2014/10/01 14:14:46,1.36,38.40931,-122.37629,173.228,45.741,0.0,-99,0.003,0.000,0.502
2014/10/01 14:14:51,1.36,38.40969,-122.37738,177.165,47.379,0.0,-99,0.000,0.000,1.149
2014/10/01 14:14:56,1.36,38.41008,-122.37850,181.430,48.635,0.0,-99,0.097,0.000,0.870
2014/10/01 14:15:01,1.36,38.41051,-122.37963,184.383,50.081,0.0,-99,0.006,0.000,2.141
2014/10/01 14:15:06,1.36,38.41106,-122.38076,184.383,52.876,0.0,-93,0.050,0.000,1.298
2014/10/01 14:15:09,1.36,38.41173,-122.38180,186.352,52.074,0.0,-93,0.000,0.000,0.478
2014/10/01 14:15:14,1.53,38.41251,-122.38270,187.992,52.320,0.0,-93,0.066,0.000,0.000
2014/10/01 14:15:19,2.05,38.41338,-122.38345,186.352,53.468,0.0,-93,0.042,0.000,0.000
2014/10/01 14:15:24,2.48,38.41432,-122.38414,177.493,53.043,0.0,-93,0.000,0.042,0.761
2014/10/01 14:15:29,1.8,38.41526,-122.38481,171.260,53.914,0.0,-93,0.000,0.042,0.438
2014/10/01 14:15:34,2.12,38.41618,-122.38550,166.010,52.222,0.0,-91,0.003,0.042,0.000
2014/10/01 14:15:39,1.82,38.41708,-122.38617,160.761,51.761,0.0,-91,0.053,0.000,0.000
2014/10/01 14:15:44,1.82,38.41796,-122.38683,155.840,48.816,0.0,-91,0.069,0.000,0.449
2014/10/01 14:15:49,2.15,38.41879,-122.38745,149.934,47.117,0.0,-91,0.141,0.000,0.446
2014/10/01 14:15:54,2.06,38.41962,-122.38807,146.982,48.178,0.0,-91,0.119,0.000,0.435
2014/10/01 14:15:59,2.13,38.42048,-122.38872,143.373,49.707,0.0,-91,0.000,0.000,0.466
2014/10/01 14:16:04,2.13,38.42132,-122.38934,140.092,46.919,0.0,-95,0.075,0.000,0.491
2014/10/01 14:16:09,1.82,38.42213,-122.38994,135.499,46.788,0.0,-95,0.099,0.000,0.442
2014/10/01 14:16:14,1.36,38.42295,-122.39057,132.546,47.599,0.0,-95,0.094,0.000,0.582
2014/10/01 14:16:19,1.36,38.42376,-122.39124,130.249,49.200,0.0,-95,0.035,0.000,0.484
2014/10/01 14:16:24,1.77,38.42460,-122.39192,130.249,50.206,0.0,-95,0.000,0.000,0.454
2014/10/01 14:16:29,1.53,38.42544,-122.39260,132.874,49.409,0.0,-95,0.000,0.000,0.479
2014/10/01 14:16:34,1.53,38.42626,-122.39327,133.530,48.137,0.0,-93,0.003,0.000,0.478
2014/10/01 14:16:39,1.41,38.42708,-122.39395,136.155,49.163,0.0,-93,0.000,0.000,0.000
2014/10/01 14:16:44,1.36,38.42787,-122.39463,139.764,47.515,0.0,-93,0.050,0.000,0.000
2014/10/01 14:16:49,1.36,38.42864,-122.39533,138.123,47.244,0.0,-93,0.077,0.000,0.000
2014/10/01 14:16:54,1.41,38.42942,-122.39604,138.451,47.812,0.0,-93,0.055,0.000,2.071
2014/10/01 14:16:59,1.41,38.43022,-122.39678,139.436,50.180,0.0,-93,0.107,0.000,0.000
2014/10/01 14:17:04,1.53,38.43104,-122.39754,141.404,51.862,0.0,-93,0.000,0.000,0.000
2014/10/01 14:17:09,1.77,38.43190,-122.39832,145.997,51.470,0.0,-89,0.000,0.000,0.954
2014/10/01 14:17:14,1.78,38.43271,-122.39903,145.997,48.850,0.0,-89,0.000,0.000,0.000
2014/10/01 14:17:19,1.82,38.43351,-122.39973,148.294,47.988,0.0,-89,0.000,0.000,0.659
2014/10/01 14:17:24,1.78,38.43426,-122.40039,151.247,43.001,0.0,-89,0.000,0.000,0.910
2014/10/01 14:17:29,1.82,38.43496,-122.40105,152.231,44.020,0.0,-89,0.000,0.000,0.515
2014/10/01 14:17:34,1.78,38.43565,-122.40170,153.871,41.736,0.0,-89,0.000,0.000,0.453
2014/10/01 14:17:39,1.78,38.43634,-122.40232,155.840,41.821,0.0,-101,0.003,0.042,0.599
2014/10/01 14:17:44,1.92,38.43701,-122.40293,156.496,39.657,0.0,-101,0.094,0.000,0.626
2014/10/01 14:17:49,1.78,38.43764,-122.40349,153.871,37.693,0.0,-101,0.103,0.000,0.490
2014/10/01 14:17:54,1.78,38.43832,-122.40405,151.575,42.320,0.0,-101,0.000,0.042,0.466
2014/10/01 14:17:59,1.78,38.43903,-122.40469,151.247,43.315,0.0,-101,0.058,0.000,0.725
2014/10/01 14:18:04,1.78,38.43971,-122.40534,151.575,39.884,0.0,-101,0.072,0.000,0.000
2014/10/01 14:18:09,1.78,38.44031,-122.40589,151.903,35.608,0.0,-85,0.000,0.000,0.000
2014/10/01 14:18:14,1.81,38.44092,-122.40645,151.575,38.677,0.0,-85,0.000,0.000,0.470
2014/10/01 14:18:19,1.78,38.44157,-122.40703,151.575,40.188,0.0,-85,0.000,0.000,0.462
2014/10/01 14:18:24,2.07,38.44226,-122.40765,150.262,43.729,0.0,-85,0.000,0.000,0.490
2014/10/01 14:18:29,1.78,38.44301,-122.40833,148.294,46.450,0.0,-85,0.000,0.000,0.000
2014/10/01 14:18:34,1.78,38.44379,-122.40903,146.654,47.791,0.0,-85,0.000,0.000,0.822
2014/10/01 14:18:39,1.78,38.44459,-122.40977,145.013,50.679,0.0,-89,0.000,0.000,0.678
2014/10/01 14:18:44,1.36,38.44544,-122.41051,145.013,50.757,0.0,-89,0.000,0.000,0.910
2014/10/01 14:18:49,1.4,38.44625,-122.41124,145.341,48.568,0.0,-89,0.003,0.000,0.466
2014/10/01 14:18:55,1.36,38.44704,-122.41195,146.325,47.101,0.0,-89,0.000,0.000,0.476
2014/10/01 14:19:00,1.78,38.44779,-122.41261,148.294,43.010,0.0,-89,0.000,0.000,0.466
2014/10/01 14:19:05,1.78,38.44852,-122.41326,148.950,44.901,0.0,-89,0.000,0.000,0.510
2014/10/01 14:19:10,1.78,38.44925,-122.41392,151.575,44.389,0.0,-89,0.003,0.000,0.448
2014/10/01 14:19:15,1.78,38.44997,-122.41458,154.199,43.742,0.0,-87,0.130,0.000,0.734
2014/10/01 14:19:20,1.78,38.45068,-122.41524,155.184,44.017,0.0,-87,0.108,0.000,0.465
2014/10/01 14:19:25,1.78,38.45142,-122.41592,157.808,45.612,0.0,-87,0.113,0.000,0.457
2014/10/01 14:19:30,1.78,38.45216,-122.41661,160.761,46.664,0.0,-87,0.072,0.000,0.518
2014/10/01 14:19:35,1.78,38.45292,-122.41731,162.402,45.993,0.0,-87,0.000,0.000,0.461
2014/10/01 14:19:40,1.78,38.45365,-122.41800,163.714,45.010,0.0,-87,0.075,0.000,0.466
2014/10/01 14:19:45,1.78,38.45438,-122.41868,166.010,43.628,0.0,-85,0.028,0.000,0.490
2014/10/01 14:19:50,1.78,38.45513,-122.41938,167.323,38.188,0.0,-85,0.083,0.000,0.476
2014/10/01 14:19:55,1.78,38.45574,-122.41995,168.635,36.110,0.0,-85,0.064,0.000,0.497
2014/10/01 14:20:00,1.78,38.45634,-122.42052,169.948,37.470,0.0,-85,0.086,0.000,0.756
2014/10/01 14:20:05,1.78,38.45698,-122.42110,172.900,39.374,0.0,-85,0.000,0.000,0.810
2014/10/01 14:20:10,1.78,38.45761,-122.42168,174.541,39.013,0.0,-85,0.000,0.000,0.446
2014/10/01 14:20:15,1.78,38.45823,-122.42226,175.853,37.200,0.0,-85,0.000,0.000,0.488
2014/10/01 14:20:20,1.78,38.45882,-122.42281,175.197,37.296,0.0,-85,0.003,0.000,0.470
2014/10/01 14:20:25,1.78,38.45944,-122.42340,177.165,39.626,0.0,-85,0.202,0.000,0.468
2014/10/01 14:20:30,2.13,38.46008,-122.42399,176.837,39.982,0.0,-85,0.111,0.000,0.516
2014/10/01 14:20:35,1.81,38.46080,-122.42453,174.869,42.200,0.0,-85,0.050,0.000,0.513
2014/10/01 14:20:40,1.78,38.46153,-122.42505,172.900,41.434,0.0,-85,0.000,0.000,0.544
2014/10/01 14:20:45,1.78,38.46225,-122.42557,169.291,41.999,0.0,-71,0.125,0.000,0.453
2014/10/01 14:20:50,1.82,38.46301,-122.42612,164.698,43.221,0.0,-71,0.000,0.000,0.469
2014/10/01 14:20:55,1.81,38.46378,-122.42668,161.745,45.254,0.0,-71,0.000,0.000,0.481
2014/10/01 14:21:00,1.82,38.46459,-122.42724,158.465,45.763,0.0,-71,0.003,0.000,0.501
2014/10/01 14:21:05,1.82,38.46541,-122.42781,156.824,46.858,0.0,-71,0.000,0.000,0.510
2014/10/01 14:21:10,1.78,38.46623,-122.42843,154.199,48.515,0.0,-71,0.102,0.000,0.518
2014/10/01 14:21:15,1.82,38.46709,-122.42905,153.215,49.348,0.0,-71,0.085,0.000,0.473
2014/10/01 14:21:20,1.78,38.46795,-122.42966,153.543,48.748,0.0,-83,0.000,0.000,0.602
2014/10/01 14:21:25,1.82,38.46879,-122.43025,155.512,45.503,0.0,-83,0.000,0.000,0.471
2014/10/01 14:21:30,1.78,38.46961,-122.43077,151.903,46.133,0.0,-83,0.000,0.000,0.000
2014/10/01 14:21:35,1.78,38.47045,-122.43134,150.591,47.518,0.0,-83,0.000,0.000,0.000
2014/10/01 14:21:40,1.78,38.47128,-122.43194,152.887,46.762,0.0,-83,0.000,0.000,2.490
2014/10/01 14:21:45,1.78,38.47209,-122.43251,155.512,44.802,0.0,-83,0.000,0.000,1.019
2014/10/01 14:21:50,1.82,38.47287,-122.43304,157.480,43.664,0.0,-89,0.003,0.000,0.470
2014/10/01 14:21:55,1.82,38.47365,-122.43357,157.480,44.150,0.0,-89,0.003,0.000,0.464
2014/10/01 14:22:00,2.14,38.47442,-122.43407,159.449,40.725,0.0,-89,0.055,0.000,0.000
2014/10/01 14:22:05,1.78,38.47515,-122.43458,161.089,41.497,0.0,-89,0.072,0.000,0.000
2014/10/01 14:22:10,1.82,38.47589,-122.43510,163.714,42.184,0.0,-89,0.083,0.000,0.502
2014/10/01 14:22:15,1.78,38.47664,-122.43562,166.667,41.087,0.0,-89,0.044,0.000,0.506
2014/10/01 14:22:20,1.82,38.47727,-122.43626,173.556,40.013,0.0,-83,0.000,0.000,0.494
2014/10/01 14:22:25,1.79,38.47789,-122.43697,174.213,42.590,0.0,-83,0.000,0.042,0.466
2014/10/01 14:22:30,1.86,38.47853,-122.43772,173.556,43.435,0.0,-83,0.003,0.000,1.179
2014/10/01 14:22:35,1.79,38.47917,-122.43851,173.885,44.645,0.0,-83,0.108,0.000,0.469
2014/10/01 14:22:40,1.79,38.47984,-122.43928,177.822,44.050,0.0,-83,0.000,0.000,0.459
2014/10/01 14:22:45,1.79,38.48050,-122.44003,178.806,43.177,0.0,-83,0.000,0.000,0.466
2014/10/01 14:22:50,1.79,38.48112,-122.44077,182.087,42.106,0.0,-77,0.000,0.042,0.442
2014/10/01 14:22:55,1.86,38.48169,-122.44143,186.680,35.231,0.0,-77,0.000,0.000,0.454
2014/10/01 14:23:00,1.79,38.48217,-122.44203,190.617,33.090,0.0,-77,0.000,0.000,0.000
2014/10/01 14:23:05,1.79,38.48264,-122.44260,190.945,30.722,0.0,-77,0.003,0.000,0.000
2014/10/01 14:23:10,1.79,38.48311,-122.44316,194.226,32.239,0.0,-77,0.000,0.000,0.446
2014/10/01 14:23:15,1.79,38.48360,-122.44373,198.163,33.120,0.0,-77,0.003,0.000,0.986
2014/10/01 14:23:20,1.79,38.48406,-122.44428,196.522,30.900,0.0,-77,0.000,0.000,1.353
2014/10/01 14:23:25,1.79,38.48455,-122.44485,195.538,33.794,0.0,-83,0.000,0.042,0.580
2014/10/01 14:23:30,1.79,38.48503,-122.44541,199.803,31.440,0.0,-83,0.000,0.208,0.458
2014/10/01 14:23:35,1.9,38.48552,-122.44599,199.475,35.306,0.0,-83,0.000,0.000,0.478
2014/10/01 14:23:40,1.79,38.48604,-122.44662,201.772,33.262,0.0,-83,0.000,0.042,0.464
2014/10/01 14:23:45,1.87,38.48651,-122.44718,202.756,32.075,0.0,-83,0.003,0.000,0.494
2014/10/01 14:23:50,1.79,38.48698,-122.44774,203.740,30.745,0.0,-83,0.077,0.083,1.222
2014/10/01 14:23:55,1.79,38.48740,-122.44823,205.709,26.539,0.0,-75,0.003,0.000,0.460
2014/10/01 14:24:00,1.78,38.48777,-122.44867,206.365,23.072,0.0,-75,0.000,0.042,1.650
2014/10/01 14:24:05,1.78,38.48812,-122.44908,206.693,26.159,0.0,-75,0.000,0.000,0.485
2014/10/01 14:24:10,1.78,38.48855,-122.44959,208.005,30.729,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:15,1.78,38.48897,-122.45008,209.318,26.920,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:20,1.78,38.48938,-122.45057,211.286,28.742,0.0,-75,0.000,0.000,0.000
2014/10/01 14:24:25,1.78,38.48984,-122.45112,212.270,33.069,0.0,-87,0.000,0.000,0.000
2014/10/01 14:24:30,1.78,38.49035,-122.45171,213.583,34.846,0.0,-87,0.000,0.042,0.000
2014/10/01 14:24:35,1.78,38.49088,-122.45234,213.911,37.484,0.0,-87,0.003,0.000,0.000
2014/10/01 14:24:40,1.78,38.49144,-122.45300,217.192,38.867,0.0,-87,0.000,0.042,0.000
2014/10/01 14:24:45,1.78,38.49205,-122.45371,217.520,41.794,0.0,-87,0.000,0.000,0.477
2014/10/01 14:24:50,2.09,38.49262,-122.45440,217.848,37.039,0.0,-87,0.000,0.000,0.462
2014/10/01 14:24:55,1.78,38.49318,-122.45505,219.488,38.978,0.0,-79,0.006,0.083,0.510
2014/10/01 14:25:00,1.78,38.49373,-122.45569,219.816,34.870,0.0,-79,0.047,0.042,0.434
2014/10/01 14:25:05,1.78,38.49428,-122.45632,221.129,36.932,0.0,-79,0.126,0.000,0.538
2014/10/01 14:25:10,1.78,38.49484,-122.45697,223.425,36.742,0.0,-79,0.077,0.042,0.721
2014/10/01 14:25:15,1.78,38.49540,-122.45760,227.034,37.219,0.0,-79,0.044,0.042,0.465
2014/10/01 14:25:20,1.78,38.49596,-122.45824,225.722,37.514,0.0,-79,0.072,0.000,0.454
2014/10/01 14:25:25,1.78,38.49653,-122.45889,228.346,38.765,0.0,-83,0.053,0.000,0.478
2014/10/01 14:25:30,1.78,38.49708,-122.45953,231.627,34.175,0.0,-83,0.000,0.000,0.462
2014/10/01 14:25:35,1.78,38.49756,-122.46008,235.236,31.163,0.0,-83,0.050,0.042,0.445
2014/10/01 14:25:40,1.81,38.49805,-122.46062,233.268,32.395,0.0,-83,0.000,0.000,1.366
2014/10/01 14:25:45,1.78,38.49855,-122.46118,230.643,32.004,0.0,-83,0.000,0.042,0.414
2014/10/01 14:25:50,1.78,38.49901,-122.46171,229.659,31.372,0.0,-83,0.000,0.042,0.542
2014/10/01 14:25:55,1.81,38.49950,-122.46227,230.315,34.130,0.0,-83,0.006,0.000,0.502
2014/10/01 14:26:00,2.08,38.50002,-122.46287,229.331,34.833,0.0,-83,0.127,0.042,0.445
2014/10/01 14:26:05,2.08,38.50054,-122.46347,230.315,33.999,0.0,-83,0.047,0.000,0.449
2014/10/01 14:26:10,1.78,38.50099,-122.46398,232.612,25.059,0.0,-83,0.164,0.042,0.461
2014/10/01 14:26:15,1.81,38.50134,-122.46437,234.252,22.574,0.0,-83,0.036,0.000,0.000
2014/10/01 14:26:20,1.78,38.50162,-122.46469,235.892,14.351,0.0,-83,0.000,0.042,0.000
2014/10/01 14:26:25,2.08,38.50180,-122.46489,234.580,11.207,0.0,-83,0.117,0.042,0.465
2014/10/01 14:26:30,2.08,38.50196,-122.46506,234.908,8.506,0.0,-87,0.101,0.083,0.422
2014/10/01 14:26:36,1.78,38.50204,-122.46515,236.549,3.334,0.0,-87,0.053,0.000,0.000
2014/10/01 14:26:41,1.78,38.50206,-122.46516,238.189,0.047,0.0,-87,0.091,0.042,0.000
2014/10/01 14:26:46,1.78,38.50206,-122.46516,239.501,0.042,0.0,-87,0.025,0.000,0.000
2014/10/01 14:26:51,1.78,38.50206,-122.46517,239.173,0.447,0.0,-87,0.091,0.000,0.000
2014/10/01 14:26:56,1.78,38.50206,-122.46517,239.829,0.044,0.0,-87,0.080,0.000,0.000
2014/10/01 14:27:01,1.78,38.50206,-122.46516,240.157,1.191,0.0,-83,0.091,0.000,0.409
2014/10/01 14:27:06,2.08,38.50214,-122.46525,240.814,6.485,0.0,-83,0.097,0.083,0.474
2014/10/01 14:27:11,2.08,38.50223,-122.46536,240.157,6.181,0.0,-83,0.064,0.000,0.454
2014/10/01 14:27:16,2.08,38.50235,-122.46550,239.173,9.246,0.0,-83,0.094,0.083,0.543
2014/10/01 14:27:21,2.08,38.50250,-122.46569,239.501,10.544,0.0,-83,0.091,0.042,0.450
2014/10/01 14:27:26,1.78,38.50264,-122.46589,240.486,12.850,0.0,-83,0.000,0.000,0.475
2014/10/01 14:27:31,2.08,38.50282,-122.46619,239.501,14.912,0.0,-91,0.064,0.042,0.442
